,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
9840,13766,19.321835661530717,7.6609178307653565,11.660917830765356,0.0469884655155965,2.252350672426315,51.95005070210781,3.333333333333257,6.66666666666697,50.0,71.66666666666664,0.0037649133202777,2.5,-16.25,-41.25,7462.99189747,0.2666666666666595,1875.0
9841,13767,17.511900715358024,3.255950357679012,14.255950357679012,0.6617245801066929,2.293669429613929,55.25397967314047,6.666666666666743,3.33333333333303,100.0,76.66666666666664,0.0053765765765765,5.0,-13.75,-31.25,19989.75022318,0.2659574468085068,1880.0
9842,13768,20.655911179722352,1.327955589861176,19.327955589861176,1.534674817121413,2.533295733302919,58.33896105900815,13.333333333333258,6.66666666666697,100.0,83.33333333333331,0.0061642885817514,7.5,-12.5,-22.5,12412.09035386,-0.2652519893899252,1885.0
9843,13769,21.18699810937869,7.093499054689346,14.093499054689346,1.802260617436332,2.24070522689427,54.30680728039837,10.0,10.0,50.0,79.99999999999997,0.0037419124218051,10.0,-12.5,-27.5,23242.48414666,-0.5319148936170248,1880.0
9844,13770,16.865480854170073,15.432740427085037,1.4327404270850366,1.193648231729412,1.3056742729498805,47.2699573991905,13.333333333333258,16.66666666666697,25.0,64.99999999999997,-0.0034595744680851,10.0,-16.25,-41.25,19586.95932018,-0.5347593582887722,1870.0
9845,13771,27.406406388087817,29.20320319404391,-1.7967968059560917,-0.0945084605680222,0.0140140645219568,41.48149638126241,13.333333333333258,16.66666666666697,16.666666666666664,58.3333333333333,-0.0114227890964501,5.0,-11.25,-38.75,40138.86590776,-0.8064516129032251,1860.0
9846,13772,47.375568011817,51.1877840059085,-3.812215994091503,-2.2992522113927407,-1.7525837490422091,34.63104167231792,26.666666666666742,43.33333333333303,11.11111111111111,40.55555555555553,-0.0162532827562603,0.0,-8.75,-48.75,102845.56946227,1.084010840108407,1845.0
9847,13773,48.12021982029364,30.56010991014682,17.56010991014682,-2.4049716490883384,-1.4866425493902455,47.16084533677685,33.33333333333326,26.66666666666697,55.55555555555556,31.66666666666664,-0.0047971820836651,0.0,-8.75,-28.75,33325.42829179,0.536193029490617,1865.0
9848,13774,48.12021982029364,20.56010991014682,27.56010991014682,-1.6626723863248571,-0.5954746293014113,52.10423147474764,16.666666666666742,13.33333333333303,87.5,39.16666666666664,0.0024407461281766,0.0,-8.75,-18.75,36384.74362498,0.2666666666666595,1875.0
9849,13775,48.12021982029364,15.56010991014682,32.56010991014682,-0.6632906575346169,0.3231256795910632,54.40130942798994,20.0,10.0,100.0,54.16666666666664,0.0100184281842818,0.0,-8.75,-13.75,47884.02932999,-0.2659574468085068,1880.0
9850,13776,48.12021982029364,20.56010991014682,27.56010991014682,-0.2716008055474503,0.5718524252625838,51.72952297028173,3.333333333333257,6.66666666666697,87.5,68.33333333333331,0.0034831041848862,0.0,-8.75,-18.75,23992.53587603,-0.5333333333333301,1875.0
9851,13777,47.14045207907975,28.570226039539875,18.570226039539875,-0.7593469237278896,0.0672850456657158,46.78098989465408,16.666666666666742,23.33333333333303,57.14285714285714,77.5396825396825,-0.0034559597346144,0.0,-8.75,-28.75,69001.23468488,-0.536193029490617,1865.0
9852,13778,45.41169697577925,34.705848487889625,10.705848487889623,-1.93055146733127,-0.8831355983501314,42.41172273257761,13.333333333333258,16.66666666666697,16.666666666666664,69.76190476190473,-0.0071562532433835,-2.5,-10.0,-40.0,27076.22629136,0.0,1855.0
9853,13779,43.6653943834749,31.33269719173745,12.332697191737452,-2.8261612782191605,-1.4229963273904174,42.411722732577616,23.333333333333258,16.66666666666697,37.5,59.76190476190474,-0.0096014868898903,-2.5,-11.25,-38.75,93145.53124634,-0.5390835579514808,1855.0
9854,13780,49.17090377220529,41.585451886102646,7.585451886102646,-4.293363708080506,-2.312159005801409,38.266677135194826,16.666666666666742,13.33333333333303,22.22222222222222,44.20634920634918,-0.0144059621251449,-2.5,-11.25,-48.75,64301.92283336,0.8130081300812941,1845.0
9855,13781,49.17090377220529,26.585451886102646,22.585451886102646,-4.197372863007786,-1.7729345285829514,46.68404878938986,26.666666666666742,13.33333333333303,55.55555555555556,37.81746031746029,-0.0039714400412915,-2.5,-8.75,-26.25,16289.10255233,0.268817204301075,1860.0
9856,13782,42.998707990898765,20.499353995449383,22.499353995449383,-3.6754726526176,-1.0008274545542122,49.17189863609217,26.666666666666742,13.33333333333303,100.0,46.38888888888887,0.0005606584314686,-2.5,-6.25,-13.75,7631.19124116,0.0,1865.0
9857,13783,42.998707990898765,20.499353995449383,22.499353995449383,-3.224690748150806,-0.4400364400699343,49.17189863609217,10.0,10.0,85.71428571428571,60.19841269841268,0.0059576886091441,-2.5,-6.25,-13.75,6777.19686957,0.2680965147453085,1865.0
9858,13784,41.150131632001376,14.075065816000688,27.075065816000688,-2.435905030997219,0.2789994216669225,51.78136259915171,13.333333333333258,6.66666666666697,100.0,72.69841269841268,0.0078240751540634,-2.5,-6.25,-8.75,55997.53802233,0.5347593582887722,1870.0
9859,13785,41.150131632001376,4.075065816000688,37.07506581600069,-0.9924301240419028,1.377979462897791,56.5823285231784,16.666666666666742,13.33333333333303,88.88888888888889,86.031746031746,0.0096731534942875,0.0,-7.5,0.0,45929.85260652,0.0,1880.0
9860,13786,44.02019738455829,6.010098692279144,38.01009869227914,0.1498072546155526,2.016173473244197,56.58232852317841,6.666666666666743,3.33333333333303,87.5,92.4206349206349,0.010245837965082,0.0,-7.5,0.0,15433.47329939,-0.2659574468085068,1880.0
9861,13787,46.18802153514525,13.094010767572628,33.09401076757263,0.6441549757334997,2.0084169554897158,53.49376709459433,10.0,20.0,50.0,82.4206349206349,0.0032243383408145,0.0,-5.0,0.0,84351.36256607,0.2666666666666595,1875.0
9862,13788,47.375568011816085,11.187784005908044,36.18778400590804,1.422984045262183,2.2297968200147187,56.075812345977845,6.666666666666743,3.33333333333303,66.66666666666666,78.61111111111109,0.002946201966041,0.0,-5.0,5.0,1709.83543876,-0.5319148936170248,1880.0
9863,13789,44.0201973845592,21.0100986922796,23.0100986922796,1.2192406205879252,1.6208427162723689,50.08636341448973,6.666666666666743,13.33333333333303,0.0,58.611111111111086,-0.0013190918943585,2.5,-5.0,-5.0,7649.70703634,0.0,1870.0
9864,13790,28.362729848205163,15.68136492410258,12.68136492410258,1.0457181013061927,1.157856157592509,50.08636341448972,6.666666666666743,3.33333333333303,20.0,44.833333333333314,0.0002839173405211,5.0,-5.0,-5.0,30720.45441124,-0.2673796791443861,1870.0
9865,13791,25.29822128130445,19.649110640652225,5.649110640652225,0.4989899953013719,0.4889024412701505,47.16509554384026,10.0,10.0,16.666666666666664,30.666666666666647,-0.0053048116075012,12.5,-2.5,-7.5,37908.53665934,-0.2680965147453085,1865.0
9866,13792,28.362729848205163,25.68136492410258,2.681364924102581,-0.3339051304321856,-0.2751941475707255,44.3776833702706,3.333333333333257,6.66666666666697,0.0,20.66666666666664,-0.0042392698929833,12.5,-1.25,-11.25,41364.70573173,0.5376344086021501,1860.0
9867,13793,26.99794230838233,15.498971154191167,11.498971154191167,-0.1849323072269726,-0.10097705949241,50.65838950087587,13.333333333333258,6.66666666666697,50.0,17.333333333333307,0.0002752688172042,12.5,0.0,0.0,17603.23534659,-0.2673796791443861,1870.0
9868,13794,28.362729848205163,20.68136492410258,7.681364924102581,-0.4649686160294095,-0.3048106946358775,47.7548258308255,3.333333333333257,6.66666666666697,50.0,27.333333333333307,-0.0023936170212765,12.5,1.25,-3.75,1306.89970749,-0.2680965147453085,1865.0
9869,13795,28.98275349234109,23.991376746170545,4.991376746170545,-1.0779318936833988,-0.7342191778318934,44.97850486218582,6.666666666666743,13.33333333333303,0.0,23.333333333333307,-0.0021404711043569,12.5,0.0,-10.0,10902.61200766,0.0,1860.0
9870,13796,27.0801280154119,21.04006400770595,6.040064007705951,-1.5458896537409146,-0.9617415503115272,44.97850486218582,3.333333333333257,6.66666666666697,0.0,19.99999999999998,-0.0053475935828877,7.5,0.0,-10.0,12990.72413994,0.268817204301075,1860.0
9871,13797,25.033311140646678,14.016655570323335,11.016655570323335,-1.4960458514640322,-0.7295181984277157,48.45400043940011,10.0,10.0,50.0,29.99999999999998,-0.001595744680851,7.5,-2.5,-7.5,38154.25956144,0.536193029490617,1865.0
9872,13798,20.65591117971826,1.3279555898591298,19.32795558985913,-0.6422246861304757,0.0994423735246727,54.62700351230781,6.666666666666743,3.33333333333303,100.0,39.99999999999998,0.0059196980096087,5.0,-5.0,2.5,34727.59841713,0.0,1875.0
9873,13799,23.19003617451972,3.0950180872598594,20.09501808725986,0.0340423201689645,0.6205675038592905,54.627003512307816,10.0,10.0,75.0,44.99999999999998,0.0048343971019492,7.5,-5.0,2.5,7946.39437356,0.0,1875.0
9874,13800,25.29822128130263,4.649110640651315,20.649110640651315,0.5634931960998983,0.9200147038321792,54.627003512307816,3.333333333333257,6.66666666666697,75.0,59.99999999999998,0.0037576293423079,7.5,-5.0,2.5,9660.74554954,0.2666666666666595,1875.0
9875,13801,29.88868236190956,3.44434118095478,26.44434118095478,1.370743959908168,1.3818123741123591,57.78419319946055,6.666666666666743,3.33333333333303,100.0,79.99999999999997,0.0056286585015237,7.5,-5.0,7.5,2639.98469788,0.0,1880.0
9876,13802,30.477678535064115,5.738839267532057,24.738839267532057,1.9875843707557124,1.5989222279679227,57.78419319946055,6.666666666666743,3.33333333333303,100.0,89.99999999999997,0.0056286585015237,7.5,-5.0,7.5,5969.12938541,0.0,1880.0
9877,13803,32.72783388965627,7.863916944828134,24.863916944828134,2.448213360784393,1.6476409743972829,57.78419319946054,3.333333333333257,6.66666666666697,66.66666666666666,83.3333333333333,0.0053547810545129,10.0,-5.0,7.5,7602.6022048,0.0,1880.0
9878,13804,32.93090409391016,9.46545204695508,23.46545204695508,2.7812051522794263,1.584506212713852,57.78419319946054,3.333333333333257,6.66666666666697,50.0,78.3333333333333,0.0029505376344085,10.0,-6.25,6.25,2984.45797879,0.5319148936170137,1880.0
9879,13805,33.73096170843155,2.8654808542157757,30.86548085421577,3.8081223091228367,2.0891386956458096,64.44042586751641,6.666666666666743,3.33333333333303,100.0,83.3333333333333,0.0071986119012401,12.5,-6.25,16.25,15224.62744681,-0.2645502645502673,1890.0
9880,13806,26.74987019694663,6.874935098473316,19.87493509847332,4.170429229052616,1.9611564924604703,59.39756774349441,10.0,10.0,66.66666666666666,76.66666666666664,0.005074559352005,15.0,-6.25,13.75,4550.85851979,-0.5305039787798393,1885.0
9881,13807,19.888578520183728,14.444289260091864,5.444289260091864,3.6090408702623336,1.1198145069361507,50.83007445518241,6.666666666666743,13.33333333333303,0.0,56.66666666666664,-0.0005147563486616,12.5,-6.25,3.75,46256.0821727,0.2666666666666595,1875.0
9882,13808,18.856180831587157,9.428090415793577,9.428090415793577,3.526938413999005,0.8301696405382577,54.37375471972445,0.0,0.0,33.33333333333333,49.99999999999998,-0.000494965011094,7.5,-6.25,8.75,12016.27629831,0.2659574468085068,1880.0
9883,13809,18.378731669398803,5.189365834699402,13.189365834699402,3.8212804962545306,0.8996093782350263,57.65993358040681,6.666666666666743,3.33333333333303,66.66666666666666,53.3333333333333,0.0029426444583879,7.5,-6.25,13.75,7583.15715905,0.0,1885.0
9884,13810,16.865480854171892,5.432740427085946,11.432740427085946,4.008343033676738,0.8693375325257864,57.65993358040681,10.0,10.0,66.66666666666666,46.66666666666664,0.0045312056737589,7.5,-6.25,13.75,5972.1579348,-0.2652519893899252,1885.0
9885,13811,16.865480854171892,10.432740427085946,6.432740427085946,3.7103624799910895,0.4570855830721103,53.21486186033586,6.666666666666743,13.33333333333303,33.33333333333333,39.99999999999997,-0.0010539682539682,7.5,-2.5,15.0,5959.40462439,0.0,1880.0
9886,13812,16.865480854171892,10.432740427085946,6.432740427085946,3.434618599126452,0.1450733617659767,53.21486186033586,3.333333333333257,6.66666666666697,0.0,39.99999999999997,-0.001588682581786,7.5,-2.5,15.0,1626.25219092,-0.2659574468085068,1880.0
9887,13813,18.973665960957533,15.986832980478766,2.9868329804787663,2.780578594470171,-0.4071733143122436,48.84752616047699,6.666666666666743,13.33333333333303,0.0,33.3333333333333,-0.0031844347875162,7.5,0.0,12.5,17361.38723384,0.0,1875.0
9888,13814,20.65591117972417,16.327955589862086,4.327955589862086,2.236466584047548,-0.7610282597878935,48.84752616047699,6.666666666666743,3.33333333333303,25.0,24.99999999999997,-0.002659574468085,5.0,0.0,12.5,4427.39411467,-0.2666666666666706,1875.0
9889,13815,20.65591117972326,19.32795558986163,1.3279555898616309,1.3858208028443642,-1.2893392327928623,44.60221586778178,3.333333333333257,6.66666666666697,0.0,11.666666666666645,-0.0061106721598284,5.0,1.25,8.75,9269.2321931,0.0,1870.0
9890,13816,21.602468994644823,18.30123449732241,3.301234497322412,0.7035676032935498,-1.5772739458749414,44.60221586778178,13.333333333333258,6.66666666666697,40.0,12.999999999999975,-0.0047844310250766,0.0,2.5,10.0,18692.28871,0.0,1870.0
9891,13817,23.47575581550109,18.737877907750544,4.737877907750544,0.1610208788215459,-1.6958565362775562,44.60221586778179,6.666666666666743,3.33333333333303,40.0,20.99999999999998,-0.0050454801305865,0.0,6.25,13.75,3964.18382756,0.0,1870.0
9892,13818,24.58545188607195,18.292725943035972,6.292725943035975,-0.2658863369763367,-1.6982110016603509,44.60221586778179,6.666666666666743,3.33333333333303,66.66666666666666,34.33333333333331,-0.0031872566171906,0.0,6.25,13.75,7342.18673138,0.0,1870.0
9893,13819,22.0100986922439,15.50504934612195,6.50504934612195,-0.5973277586185759,-1.623721938642072,44.60221586778178,0.0,0.0,66.66666666666666,42.66666666666664,-0.0013333333333333,0.0,6.25,13.75,4127.74461468,0.0,1870.0
9894,13820,16.8654808541678,11.4327404270839,5.4327404270839,-0.8501969321719116,-1.501272889756326,44.60221586778178,6.666666666666743,3.33333333333303,100.0,62.66666666666664,-0.001863829787234,-2.5,6.25,13.75,20302.95130542,0.0,1870.0
9895,13821,13.984117975524896,8.992058987762448,4.992058987762448,-1.0386249521104671,-1.3517607277559054,44.60221586778178,6.666666666666743,3.33333333333303,100.0,74.66666666666664,-0.0015915119363395,-2.5,6.25,13.75,17214.5116601,-0.2673796791443861,1870.0
9896,13822,11.352924243854886,11.176462121927443,0.1764621219274431,-1.5732779597308308,-1.509130988301015,38.91983158551011,3.333333333333257,6.66666666666697,0.0,66.66666666666664,-0.0042610533482744,-7.5,3.75,6.25,8097.6979964,0.0,1865.0
9897,13823,11.352924243853977,10.176462121926988,1.1764621219269884,-1.9742365502054329,-1.5280716630204934,38.91983158551011,10.0,10.0,50.0,63.3333333333333,-0.0037347821140061,-7.5,3.75,6.25,44187.65910503,-0.2680965147453085,1865.0
9898,13824,13.984117975522622,14.992058987761313,-1.007941012238689,-2.6647398726547635,-1.7748599883758591,33.90951558630174,6.666666666666743,13.33333333333303,0.0,49.99999999999998,-0.0064057344407782,-10.0,2.5,0.0,41033.94097274,0.0,1860.0
9899,13825,16.86548085416507,15.432740427082535,1.4327404270825357,-3.175365098247312,-1.8283881711747256,33.90951558630174,16.666666666666742,13.33333333333303,50.0,39.99999999999998,-0.0045447606485928,-10.0,3.75,1.25,142682.70646018,0.0,1860.0
9900,13826,18.37873166939244,15.189365834696218,3.1893658346962184,-3.5392411000846096,-1.7538113384096186,33.90951558630174,6.666666666666743,3.33333333333303,50.0,29.99999999999998,-0.0045447606485928,-10.0,3.75,1.25,15504.86147146,0.0,1860.0
9901,13827,18.85618083158124,14.42809041579062,4.428090415790621,-3.7839959038024062,-1.5988529137019318,33.90951558630174,10.0,10.0,50.0,39.99999999999998,-0.0026737967914438,-10.0,3.75,1.25,46925.99000589,0.0,1860.0
9902,13828,18.378731669391527,13.189365834695764,5.189365834695764,-3.932632904962702,-1.397991931889782,33.90951558630174,6.666666666666743,3.33333333333303,50.0,39.99999999999998,-0.0018738082608134,-10.0,3.75,1.25,40134.20779596,-0.268817204301075,1860.0
9903,13829,19.43650631609171,17.218253158045854,2.2182531580458544,-4.403130465359027,-1.494791593828885,28.580082019982697,6.666666666666743,13.33333333333303,33.33333333333333,46.66666666666664,-0.0045569431848435,-10.0,5.0,-2.5,65888.38186369,0.0,1855.0
9904,13830,18.378731669390163,15.189365834695082,3.189365834695081,-4.721575785152709,-1.450589530898053,28.580082019982697,13.333333333333258,16.66666666666697,33.33333333333333,43.33333333333331,-0.0037548157092749,-10.0,5.0,-2.5,36964.98641103,-0.2695417789757459,1855.0
9905,13831,18.378731669389254,18.189365834694627,0.1893658346946267,-5.316123248978101,-1.6361095957787557,24.17378739955194,13.333333333333258,16.66666666666697,25.0,38.33333333333331,-0.0064401127019722,-10.0,6.25,-6.25,47612.38970475,0.0,1850.0
9906,13832,19.436506316089435,17.218253158044718,2.2182531580447176,-5.721354187884344,-1.633072427747999,24.17378739955194,6.666666666666743,3.33333333333303,25.0,33.33333333333331,-0.0050996495538402,-10.0,10.0,-2.5,33232.14678813,0.2702702702702675,1850.0
9907,13833,16.465452046898008,9.732726023449004,6.732726023449004,-5.574781798846061,-1.1892000309677728,35.67535028018524,16.666666666666742,13.33333333333303,50.0,33.33333333333331,-0.0024107296877695,-12.5,11.25,3.75,36168.65633751,0.0,1855.0
9908,13834,15.776212754855806,8.888106377427903,6.888106377427903,-5.396415604598815,-0.8086670693764209,35.67535028018524,6.666666666666743,3.33333333333303,50.0,36.66666666666664,-0.0005274863205331,-12.5,16.25,8.75,7176.10282752,0.0,1855.0
9909,13835,14.757295747370335,7.878647873685168,6.878647873685168,-5.195172397087617,-0.4859390894921782,35.675350280185256,3.333333333333257,6.66666666666697,66.66666666666666,43.33333333333331,0.0002789652923701,-12.5,16.25,8.75,11011.78365867,-0.5390835579514808,1855.0
9910,13836,18.37873166938698,18.18936583469349,0.1893658346934899,-5.7760197712932495,-0.8534291709582478,25.87237615294123,6.666666666666743,13.33333333333303,0.0,38.33333333333331,-0.0059255716894182,-12.5,16.25,-1.25,48694.90819278,0.0,1845.0
