,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2967,6894,28.28427124750124,19.14213562375062,9.14213562375062,-1.892549709074956,2.357151387985726,48.39976939350221,10.0,20.0,25.0,45.0,-0.002163169042554,15.0,0.0,-20.0,34709.81468116,0.1277139208173627,3915.0
2968,6895,24.58545188615972,13.29272594307986,11.29272594307986,-1.6485426882968568,2.08092672701106,49.7588604024637,10.0,10.0,50.0,45.0,0.0020473523921799,17.5,0.0,-15.0,22508.77502653,0.2551020408163351,3920.0
2969,6896,25.38591035292393,5.192955176461965,20.192955176461965,-0.6408614875363128,2.470886342217283,52.45602273277847,26.666666666666515,13.33333333333394,100.0,55.0,0.0020457158535629,17.5,0.0,-5.0,48587.97132787,0.6361323155216203,3930.0
2970,6897,48.488257455938765,-5.2558712720306175,53.74412872796938,2.1502375898417085,4.209588335676243,58.45999696569163,40.0,20.0,100.0,71.0,0.0097033407445978,22.5,0.0,20.0,61722.687457,0.5056890012642201,3955.0
2971,6898,79.44250191876745,-5.278749040616276,84.72125095938372,5.90793358961264,6.373827468357739,62.535979910817005,36.66666666666652,23.33333333333394,92.85714285714286,73.57142857142858,0.014678141371491,22.5,-7.5,32.5,70379.43874243,-0.6289308176100628,3975.0
2972,6899,80.02777295693522,23.51388647846761,56.51388647846761,6.790368534280333,5.805009930420345,55.23954632545428,16.666666666666515,33.33333333333394,57.14285714285714,80.0,0.0053451321696568,22.5,-26.25,-11.25,52151.0750792,0.6329113924050667,3950.0
2973,6900,92.76014469828442,10.38007234914221,82.38007234914221,9.398653821022435,6.730636173729957,60.23593415625872,40.0,30.0,86.66666666666667,87.33333333333334,0.0094162224916242,22.5,-26.25,13.75,61973.38676289,0.2515723270440251,3975.0
2974,6901,106.66666666667696,13.333333333338487,93.33333333333847,12.132795811250162,7.571822531166147,62.06025309345384,26.666666666666515,23.33333333333394,85.71428571428571,84.47619047619048,0.0098083412140248,20.0,-21.25,28.75,118511.58712824,-0.3764115432873249,3985.0
2975,6902,101.7404104135294,31.37020520676469,70.3702052067647,12.940083173265975,6.703287914545568,57.77821941895655,16.666666666666515,23.33333333333394,44.44444444444444,73.36507936507937,0.0081361010922873,20.0,-15.0,20.0,62028.74667193,0.2518891687657509,3970.0
2976,6903,103.47302385969488,27.23651192984744,76.23651192984744,14.22282873412496,6.38882678032364,59.7710424737492,26.666666666666515,13.33333333333394,66.66666666666666,68.12698412698413,0.0053278123430515,7.5,-15.0,30.0,42649.58650963,0.376884422110546,3980.0
2977,6904,97.09102258534948,17.045511292674746,80.04551129267475,16.262326495662364,6.7426596334888345,62.6209843158509,23.333333333333485,16.66666666666606,90.0,74.6984126984127,0.006850984572711,7.5,-15.0,45.0,100936.3408732,-0.1251564455569509,3995.0
2978,6905,80.2496105909695,20.624805295484748,59.62480529548475,17.27603754534948,6.20509654654076,61.067974630846535,6.666666666666515,13.33333333333394,75.0,72.36507936507937,0.0086103014857055,15.0,-15.0,40.0,53503.81766046,-0.5012531328320802,3990.0
2979,6906,56.9209978830504,32.9604989415252,23.9604989415252,16.27793608803495,4.16559607138098,55.17369152550405,23.333333333333485,36.66666666666606,25.0,60.22222222222221,0.0011760663603809,27.5,-15.0,20.0,66431.61161248,-0.2518891687657398,3970.0
2980,6907,54.160256030926575,42.08012801546329,12.080128015463288,14.512723423893476,1.9203067257916049,52.44785448005288,10.0,20.0,0.0,51.333333333333336,-0.0042217169843991,27.5,-15.0,10.0,93734.3899825,-0.3787878787878784,3960.0
2981,6908,66.13118276074874,60.06559138037437,6.065591380374372,11.767753690746758,-0.6597304058840923,48.571484954331865,13.333333333333483,26.66666666666606,0.0,38.0,-0.006764907731478,22.5,-15.0,-5.0,81517.94806569,0.0,3945.0
2982,6909,69.31409989638905,61.157049948194526,8.157049948194526,9.48303092328706,-2.3555625386750343,48.571484954331865,16.666666666666515,13.33333333333394,15.384615384615383,23.07692307692308,-0.0062924945656098,17.5,-15.0,-5.0,27319.0410045,-0.2534854245880846,3945.0
2983,6910,82.86535263105361,73.9326763155268,8.932676315526805,6.787216436835024,-4.041101620101658,45.94592150591591,13.333333333333483,16.66666666666606,7.6923076923076925,9.615384615384617,-0.0096747763129679,12.5,-13.75,-13.75,34869.85391969,0.0,3935.0
2984,6911,88.06563209083197,71.53281604541598,16.532816045415984,4.597763874095563,-4.984443346272897,45.94592150591592,23.333333333333485,16.66666666666606,27.27272727272727,10.06993006993007,-0.0061622591396911,7.5,-13.75,-13.75,77869.01164114,-0.2541296060991072,3935.0
2985,6912,98.97249898612154,82.48624949306077,16.486249493060768,2.032263844893805,-6.039954700379724,43.23541687202542,6.666666666666515,13.33333333333394,11.11111111111111,12.292152292152291,-0.0084510812946586,5.0,-7.5,-17.5,26905.47032155,0.0,3925.0
2986,6913,101.65300454652332,78.32650227326167,23.326502273261667,-0.0009030024280036,-6.458497238161225,43.23541687202542,10.0,10.0,16.666666666666664,15.625485625485624,-0.0069334555283093,5.0,-7.5,-17.5,32800.25028271,0.5095541401273884,3925.0
2987,6914,82.32726023486975,43.66363011743488,38.66363011743488,0.0016118949965857,-5.164785872589309,50.0679527795392,30.0,20.0,83.33333333333334,29.21522921522921,1.1202186666880824e-05,2.5,-10.0,0.0,10401.27514298,-0.2534854245880846,3945.0
2988,6915,57.50362307428077,35.751811537140384,21.751811537140384,-0.7941569106674251,-4.768443742602656,47.020437950781,10.0,20.0,50.0,37.67676767676768,-0.0017478774561091,-7.5,-17.5,-17.5,18006.25928842,-0.1270648030495591,3935.0
2989,6916,43.41018825629181,29.705094128145905,13.705094128145902,-1.8074326768069116,-4.625375606993714,45.528256288359536,10.0,20.0,33.33333333333333,38.88888888888889,-0.00299831931847,-12.5,-36.25,-41.25,32274.93530489,-0.2544529262086481,3930.0
2990,6917,36.27058802332522,32.13529401166261,4.135294011662609,-3.378432975898249,-4.957100724868042,42.615417461373,10.0,20.0,0.0,36.66666666666666,-0.0078209229646216,-20.0,-35.0,-50.0,57447.20261782,0.1275510204081564,3920.0
2991,6918,34.25395354313969,24.126976771569844,10.126976771569844,-4.171912606515434,-4.600464284388181,44.526484042316326,13.333333333333483,16.66666666666606,16.666666666666664,36.66666666666667,-0.0035376505493872,-20.0,-30.0,-40.0,19718.33719039,0.0,3925.0
2992,6919,29.814239700034705,19.907119850017352,9.907119850017352,-4.746041518178117,-4.13967455684069,44.52648404231633,13.333333333333483,16.66666666666606,16.666666666666664,23.33333333333333,-0.0024038090831983,-20.0,-22.5,-32.5,22223.41539251,0.2547770700636942,3925.0
2993,6920,29.814239700034705,9.907119850017352,19.907119850017352,-4.344050876111396,-2.9901471318191755,48.50435300644758,16.666666666666515,13.33333333333394,60.0,25.33333333333333,0.000645838183182,-20.0,-22.5,-22.5,33090.2738191,0.1270648030495591,3935.0
2994,6921,31.902629637383143,6.451314818691571,25.45131481869157,-3.580735690719393,-1.7814655571417377,50.418770949002734,10.0,10.0,80.0,34.666666666666664,0.0020385370100382,-20.0,-21.25,-16.25,18615.81598846,0.3807106598984866,3940.0
2995,6922,43.25634186004845,0.1281709300242255,43.12817093002423,-1.745309426485619,0.0431685656736293,55.735316490976814,23.333333333333485,16.66666666666606,87.5,52.16666666666666,0.0067465714219167,-20.0,-21.25,-1.25,36130.268486,0.0,3955.0
2996,6923,49.0351347958449,6.017567397922448,43.01756739792245,-0.2874078299896609,1.20085612973567,55.73531649097682,6.666666666666515,13.33333333333394,77.77777777777779,64.38888888888889,0.0062363859139589,-17.5,-13.75,6.25,38401.28271055,0.2528445006321211,3955.0
2997,6924,60.40603354708128,3.70301677354064,56.70301677354064,1.6558188661824715,2.515266260726242,59.12419987793973,20.0,10.0,100.0,81.05555555555556,0.0082681302337611,-17.5,-1.25,28.75,28604.97945143,-0.2522068095838548,3965.0
2998,6925,63.56099432830069,17.280497164150347,46.28049716415035,2.361699396046788,2.576917432472446,54.6207857280515,13.333333333333483,16.66666666666606,66.66666666666666,82.38888888888889,0.0038216560509554,-17.5,-1.25,18.75,30221.79432848,0.1264222503160494,3955.0
2999,6926,66.03029607689405,16.515148038447023,49.51514803844702,3.286686142851977,2.801523343422108,56.4086384237767,10.0,10.0,80.0,82.38888888888889,0.0032985395710878,-17.5,1.25,26.25,25509.85235887,0.0,3960.0
3000,6927,59.81452814977365,17.407264074886825,42.407264074886825,3.973935746270854,2.791018357472788,56.40863842377669,10.0,20.0,40.0,72.88888888888889,0.0021629736461297,-12.5,7.5,32.5,44470.19405658,0.2525252525252597,3960.0
3001,6928,56.72545969650673,10.362729848253366,46.362729848253366,5.264812948422332,3.2655164476994125,60.058670191636985,23.333333333333485,16.66666666666606,80.0,73.33333333333333,0.0050697574172545,-10.0,7.5,42.5,53170.13952448,0.0,3970.0
3002,6929,46.23610902508972,9.61805451254486,36.61805451254486,6.216186107390968,3.3735116853344382,60.058670191636985,10.0,10.0,80.0,69.33333333333333,0.004951446923634,-5.0,13.75,48.75,28558.39769402,-0.1259445843828754,3970.0
3003,6930,35.839146815273125,12.419573407636562,23.41957340763656,6.491863811911571,2.9193515118840327,57.2775484369619,16.666666666666515,13.33333333333394,50.0,66.0,0.0026695296918227,-2.5,16.25,46.25,35407.49389616,-0.1261034047919329,3965.0
3004,6931,23.19003617461658,13.09501808730829,10.09501808730829,6.235008864604879,2.129997251661872,54.55686280701696,6.666666666666515,13.33333333333394,25.0,55.0,0.0009032603975653,5.0,20.0,45.0,36683.23633533,0.1262626262626298,3960.0
3005,6932,21.602468994745323,8.301234497372661,13.30123449737266,6.361575400309903,1.8052510298935165,56.7683306594735,10.0,10.0,50.0,57.0,0.0012738425934681,15.0,26.25,56.25,36550.57023735,-0.3783102143757877,3965.0
3006,6933,25.298221281391307,24.649110640695653,0.6491106406956533,5.19165943369353,0.508268050621715,49.05562010890119,10.0,20.0,0.0,41.0,-0.0021415126162567,15.0,26.25,41.25,68480.94734375,0.1265822784810133,3950.0
3007,6934,26.33122354421812,19.16561177210906,7.16561177210906,4.614754793937664,-0.0549092713073218,51.42470064138244,13.333333333333483,16.66666666666606,25.0,30.0,-0.0017648143907589,15.0,26.25,46.25,13835.58345806,0.6321112515802696,3955.0
3008,6935,34.058772731886165,0.5293863659430826,33.52938636594308,6.104476175394666,1.1478496881197442,61.1522617963987,26.666666666666515,13.33333333333394,100.0,40.0,0.0039114410813367,15.0,23.75,68.75,63439.70192177,0.1256281407035153,3980.0
3009,6936,42.99870799095152,2.499353995475758,40.49935399547576,7.600930520691236,2.115443226733051,62.75857224957767,16.666666666666515,13.33333333333394,87.5,52.5,0.006952447842674,15.0,23.75,73.75,31564.11887776,-0.1254705144291046,3985.0
3010,6937,45.41169697582882,10.705848487914407,34.70584848791441,8.287885571613515,2.2419186221242637,60.08309816030067,16.666666666666515,13.33333333333394,75.0,57.5,0.0059399302762133,15.0,21.25,66.25,48405.81460916,0.1256281407035153,3980.0
3011,6938,50.2880591084122,9.6440295542061,40.6440295542061,9.13050977878538,2.467634263436903,61.83526180658251,13.333333333333483,6.66666666666606,87.5,75.0,0.0034040078236469,15.0,22.5,72.5,50004.11356597,0.1254705144291046,3985.0
3012,6939,56.607812574296986,9.803906287148491,46.80390628714849,10.085494445044333,2.7380951437566825,63.55794486827151,16.666666666666515,13.33333333333394,85.71428571428571,87.14285714285714,0.0051804787708413,15.0,22.5,77.5,17779.83661885,0.0,3990.0
3013,6940,60.22181221674509,14.110906108372546,46.11090610837255,10.718767395019311,2.697094474985329,63.5579448682715,16.666666666666515,13.33333333333394,80.0,83.14285714285714,0.0049187053387352,15.0,21.25,76.25,44795.10470393,0.1253132832080172,3990.0
3014,6941,62.00358412581227,13.501792062906134,48.50179206290613,11.49163061913032,2.7759661592770684,65.37076755792975,16.666666666666515,23.33333333333394,62.5,78.14285714285714,0.0036448042544514,15.0,31.25,106.25,79390.99163214,0.0,3995.0
3015,6942,62.85786435374212,16.928932176871058,45.92893217687106,11.966191485665604,2.6004216206498825,65.37076755792975,23.333333333333485,16.66666666666606,57.14285714285714,74.57142857142857,0.0028926303601178,15.0,38.75,123.75,102467.03739165,0.0,3995.0
3016,6943,48.07401700620994,14.037008503104971,34.03700850310497,12.201631577843727,2.268689370262404,65.37076755792975,13.333333333333483,16.66666666666606,50.0,67.07142857142857,0.0035248964500484,20.0,35.0,120.0,93044.96083238,-0.1251564455569509,3995.0
3017,6944,23.19003617461749,10.095018087308745,13.095018087308745,11.84818285715346,1.532192519657709,61.54681827056235,6.666666666666515,13.33333333333394,33.33333333333333,56.595238095238095,0.0010116633634218,25.0,25.0,95.0,20834.78094685,-0.2506265664160456,3990.0
3018,6945,23.19003617461749,20.095018087308745,3.0950180873087447,10.638521519209007,0.2580249453706038,54.660081354750034,23.333333333333485,26.66666666666606,25.0,45.59523809523809,-0.0011102390408301,22.5,12.5,60.0,70036.99220145,0.1256281407035153,3980.0
3019,6946,23.19003617461749,15.095018087308745,8.095018087308745,9.96840484111317,-0.3296733861801879,57.23660845815989,56.66666666666652,43.33333333333394,63.63636363636363,45.82251082251082,-0.0001104373014008,7.5,12.5,65.0,102625.21644014,0.0,3985.0
3020,6947,20.655911179827854,14.327955589913929,6.327955589913927,9.3297845965526,-0.7746349045926078,57.23660845815989,10.0,20.0,63.63636363636363,47.12121212121211,-0.0011262488079747,5.0,12.5,65.0,43322.57202465,-0.1254705144291046,3985.0
3021,6948,23.19003617461749,20.095018087308745,3.0950180873087447,8.324258369656945,-1.42412890519061,53.69762583698784,26.666666666666515,23.33333333333394,60.0,49.12121212121211,-0.0013773490388707,0.0,17.5,65.0,72637.16820439,-0.2512562814070307,3980.0
3022,6949,32.727833889724934,32.86391694486247,-0.1360830551375329,6.643868780270168,-2.483614795661911,47.38692304838332,16.666666666666515,13.33333333333394,40.0,50.45454545454545,-0.0042619169626048,0.0,18.75,56.25,38538.75965058,-0.5037783375314908,3970.0
3023,6950,55.97618541250904,60.48809270625452,-4.51190729374548,3.656169030405181,-4.377051636421518,37.81496081761623,20.0,30.0,9.090909090909092,47.27272727272727,-0.0091555740040188,-2.5,18.75,36.25,66712.12862378,-0.2531645569620266,3950.0
3024,6951,74.35649863254184,74.17824931627092,0.1782493162709215,0.4759920864325977,-6.045782864315281,34.10541690171772,20.0,20.0,14.285714285714285,37.40259740259741,-0.0105464666691855,-2.5,18.75,26.25,43867.76767507,-0.1269035532994955,3940.0
3025,6952,86.30694577431859,79.1534728871593,7.153472887159296,-2.4198843464396305,-7.153327437750007,32.39429824635859,6.666666666666515,13.33333333333394,8.333333333333332,26.341991341991346,-0.0109290681168502,-5.0,18.75,21.25,26813.09427029,-0.1270648030495591,3935.0
3026,6953,93.07106006823231,81.03553003411616,12.035530034116164,-5.060016772804374,-7.834767891291801,30.73373003817632,20.0,20.0,18.181818181818183,17.97835497835498,-0.0099262401302614,-5.0,18.75,13.75,33780.79079708,-0.2544529262086481,3930.0
3027,6954,100.77477638555138,87.88738819277569,12.887388192775688,-7.868553382944356,-8.514643601145425,27.67785715073539,23.333333333333485,26.66666666666606,16.666666666666664,13.311688311688313,-0.0108153774980248,-5.0,20.0,5.0,58645.91661571,0.2551020408163351,3920.0
3028,6955,100.77477638555138,72.88738819277569,27.88738819277569,-9.181582882251403,-7.862138480361978,34.67301197965347,23.333333333333485,16.66666666666606,50.0,21.49350649350649,-0.0069120616249172,-5.0,10.0,-7.5,41228.09014403,0.5089058524172962,3930.0
3029,6956,89.83936281560273,43.91968140780136,45.91968140780136,-8.510234679346922,-5.752632221965996,45.93589863850888,30.0,20.0,88.88888888888889,36.41414141414141,0.0005395167307581,-10.0,11.25,13.75,15008.06554455,-0.2531645569620266,3950.0
3030,6957,74.50577904507463,41.75288952253732,32.75288952253732,-8.684987686423483,-4.741908183234044,42.03369988748427,6.666666666666515,13.33333333333394,66.66666666666666,48.08080808080808,0.0005409701569069,-17.5,12.5,5.0,21933.54512067,-0.1269035532994955,3940.0
3031,6958,55.77733510229245,32.88866755114623,22.888667551146227,-9.12178861576922,-4.142967290063823,40.19510914640522,13.333333333333483,16.66666666666606,55.55555555555556,55.55555555555556,-0.0018732779730605,-20.0,7.5,-5.0,21341.41250134,-0.1270648030495591,3935.0
3032,6959,37.47591819351146,24.73795909675573,12.73795909675573,-9.758919957954731,-3.824078905799468,38.3868741039795,23.333333333333485,16.66666666666606,37.5,59.72222222222221,-0.0052919968870606,-27.5,7.5,-10.0,36976.00550308,0.0,3930.0
3033,6960,32.38655413734523,20.19327706867261,12.193277068672614,-10.146884172396312,-3.369634496192837,38.38687410397952,20.0,20.0,37.5,57.22222222222221,-0.0030162922246162,-27.5,5.0,-15.0,17145.93809976,0.2544529262086481,3930.0
3034,6961,32.38655413734523,10.193277068672614,22.19327706867261,-9.53748993388308,-2.2081922061436847,44.20855796769255,13.333333333333483,6.66666666666606,71.42857142857143,53.73015873015872,-0.0001126522187207,-27.5,7.5,-2.5,17393.25520236,-0.25380710659898,3940.0
3035,6962,32.727833889724934,19.863916944862467,12.863916944862469,-9.749075759163588,-1.9358224251393537,40.125542922077685,6.666666666666515,13.33333333333394,50.0,50.3968253968254,-0.0025316455696202,-27.5,10.0,-12.5,12760.63453764,0.127226463104324,3930.0
