,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
11,3938,39.101008796062615,32.55050439803131,6.550504398031308,0.8597725320194058,-2.801406977191532,44.072109218824096,3.333333333333257,6.66666666666697,0.0,34.0,-0.0087751120370308,0.0,-11.25,-16.25,273889.24550181,0.3058103975535076,1635.0
12,3939,38.930136854838565,25.965068427419283,12.965068427419284,0.3301165448608572,-2.664850371480065,47.28448437832618,10.0,10.0,20.0,24.666666666666668,-0.0012121212121212,0.0,-11.25,-11.25,226506.53051409,0.304878048780477,1640.0
13,3940,33.99346342367153,16.996731711835764,16.996731711835764,0.310242292302064,-2.1477796992310867,50.35531099179257,10.0,10.0,50.0,21.333333333333336,-0.0014967577923513,0.0,-8.75,-3.75,172985.69156793,-0.6079027355623046,1645.0
14,3941,28.67441755647724,21.83720877823862,6.837208778238619,-0.5065850257119564,-2.3716856137960853,44.74168066414176,6.666666666666743,13.33333333333303,0.0,18.000000000000007,-0.0060422960725075,-2.5,-6.25,-11.25,151530.98280869,0.3058103975535076,1635.0
15,3942,28.67441755647724,16.83720877823862,11.83720877823862,-0.7419160010711039,-2.0856132713241866,47.87088257760642,6.666666666666743,3.33333333333303,33.33333333333333,20.666666666666675,-0.0024096385542168,-2.5,-5.0,-5.0,144675.36598077,-0.6097560975609762,1640.0
16,3943,32.727833889399335,27.863916944699668,4.863916944699668,-1.7155580358842144,-2.447404244909837,42.66683751771007,6.666666666666743,13.33333333333303,0.0,20.666666666666675,-0.0100029966407255,-5.0,-3.75,-13.75,316196.74511137,0.0,1630.0
17,3944,29.514591494583783,23.75729574729189,5.757295747291892,-2.4588324730068507,-2.5525429456259787,42.66683751771007,10.0,10.0,20.0,20.666666666666675,-0.0036659953755501,-5.0,1.25,-8.75,264580.10293713,0.0,1630.0
18,3945,21.186998108980788,17.093499054490394,4.093499054490394,-3.013149112085557,-2.4854876677637483,42.66683751771007,6.666666666666743,3.33333333333303,25.0,15.666666666666671,-0.0060975609756097,-7.5,1.25,-8.75,220887.66287597,0.9202453987730008,1630.0
19,3946,23.475755815142293,3.7378779075711455,19.737877907571143,-2.216523696981085,-1.3510898021274205,52.36781371121536,26.666666666666742,13.33333333333303,100.0,35.66666666666667,0.0033927677793635,-7.5,3.75,11.25,220778.57062208,-0.6079027355623046,1645.0
20,3947,23.190036174160014,13.095018087080009,10.095018087080009,-2.3648482441560645,-1.19953147944192,46.69529323624834,10.0,20.0,40.0,37.000000000000014,-0.0008831760977146,-7.5,15.0,22.5,284379.8840743,0.3058103975535076,1635.0
21,3948,23.475755815142293,8.737877907571146,14.737877907571146,-2.05524669856186,-0.7119439470781719,49.63302529432487,10.0,10.0,60.0,49.000000000000014,0.0030674846625766,-7.5,16.25,28.75,174169.18851103,0.0,1640.0
22,3949,23.475755815142293,8.737877907571146,14.737877907571146,-1.7892597702636976,-0.3567656150240079,49.63302529432487,3.333333333333257,6.66666666666697,60.0,57.000000000000014,0.0003207339586402,-7.5,16.25,28.75,115258.12450512,0.0,1640.0
23,3950,21.186998108980788,7.093499054490394,14.093499054490394,-1.5604750284887814,-0.1023846985992731,49.63302529432486,10.0,10.0,60.0,64.00000000000001,0.0039811635804205,-7.5,17.5,30.0,204552.3713843,0.304878048780477,1640.0
24,3951,23.57022603914993,4.285113019574965,19.285113019574965,-0.9645841336107424,0.3948049570230127,52.87669354299,6.666666666666743,3.33333333333303,66.66666666666666,57.333333333333336,0.0048948825377823,-7.5,16.25,33.75,429461.87156245,0.0,1645.0
25,3952,25.298221280972484,5.649110640486242,19.64911064048624,-0.4867256361012551,0.6981307636260001,52.87669354299,10.0,10.0,66.66666666666666,62.66666666666667,0.0015243902439023,-7.5,17.5,35.0,211549.64321103,0.3039513677811634,1645.0
26,3953,26.666666666310903,3.3333333331554518,23.33333333315545,0.292072054381606,1.181542763287089,56.15170372246731,6.666666666666743,3.33333333333303,100.0,70.66666666666667,0.0076359364511076,-7.5,16.25,38.75,226120.26113251,-0.303030303030305,1650.0
27,3954,23.190036174158195,8.095018087079097,15.095018087079096,0.500052329781056,1.111618430949231,52.24168565957086,6.666666666666743,13.33333333333303,50.0,68.66666666666667,0.0015243902439023,-5.0,16.25,33.75,238861.42891911,0.0,1645.0
28,3955,16.865480853667123,6.432740426833561,10.43274042683356,0.6573012369485696,1.0150938704933956,52.24168565957086,3.333333333333257,6.66666666666697,33.33333333333333,63.333333333333336,0.0027551249438874,0.0,16.25,33.75,213579.47280199,0.0,1645.0
29,3956,16.865480853667123,6.432740426833561,10.43274042683356,0.7730113353054548,0.9046431750802248,52.24168565957087,10.0,10.0,33.33333333333333,56.66666666666666,0.0012399734287359,0.0,15.0,32.5,226865.56561764,0.6079027355623046,1645.0
30,3957,18.856180831136044,-0.5719095844319781,19.428090415568025,1.6525789470058498,1.4273686294244956,59.31793130127552,13.333333333333258,6.66666666666697,100.0,63.333333333333336,0.0079307065470751,0.0,18.75,46.25,532812.63183721,0.6042296072507503,1655.0
31,3958,30.18461712680846,-2.407691436595769,32.59230856340423,3.120586859910645,2.3163012338634323,64.91610530164334,13.333333333333258,6.66666666666697,100.0,63.333333333333336,0.012158054711246,5.0,18.75,56.25,463638.01604251,0.6006006006006093,1665.0
32,3959,44.02019738436684,-1.9899013078165808,46.01009869218342,5.032894063925824,3.3828867503028883,69.44425634823773,20.0,10.0,100.0,73.33333333333334,0.0185569619397454,7.5,20.0,67.5,983520.21225957,-0.5970149253731294,1675.0
33,3960,44.271887242140565,10.635943621070282,33.63594362107028,5.676064733009525,3.220845935509272,60.96978778094439,13.333333333333258,16.66666666666697,71.42857142857143,80.95238095238096,0.0097173449374324,7.5,22.5,60.0,998732.79112143,-0.3003003003003046,1665.0
34,3961,43.20493798916323,16.602468994581614,26.602468994581614,5.716428479635852,2.608967745708478,57.210491880984975,10.0,10.0,50.0,84.28571428571429,0.0036730851987727,7.5,22.5,55.0,697729.81016162,-0.6024096385542133,1660.0
35,3962,41.579909678468994,26.289954839234497,15.289954839234497,4.885187215829092,1.422181185521374,50.50349723531311,16.666666666666742,23.33333333333303,16.666666666666664,67.61904761904762,-0.0053313202686987,7.5,22.5,45.0,837837.83076718,0.3030303030302939,1650.0
36,3963,40.879225911113735,21.439612955556868,19.439612955556868,4.577118565088085,0.8912900278242937,53.44247850347951,23.333333333333258,16.66666666666697,42.85714285714285,56.19047619047619,-0.0017871975318783,7.5,22.5,50.0,968476.68619236,0.0,1655.0
37,3964,37.94733192176682,20.97366596088341,16.97366596088341,4.283593342255472,0.478211843993344,53.44247850347951,10.0,10.0,42.85714285714285,44.761904761904766,-0.0020920204270627,7.5,22.5,50.0,556830.28607145,-0.3021148036253751,1655.0
38,3965,35.59026083983372,25.29513041991686,10.29513041991686,3.605947160922142,-0.1595474698719887,49.99932925189787,10.0,10.0,40.0,38.47619047619048,-0.0044776119402985,7.5,22.5,45.0,608755.2983711,1.21212121212122,1650.0
39,3966,33.99346342366789,6.996731711833945,26.996731711833945,4.6293759685852365,0.6911050702328843,60.861529049996506,26.666666666666742,13.33333333333303,100.0,48.47619047619048,0.0084721366330931,7.5,22.5,65.0,491184.41967986,-0.2994011976047872,1670.0
40,3967,33.73096170817644,12.86548085408822,20.86548085408822,4.979590835345789,0.8330559495947494,57.49855453913958,16.666666666666742,13.33333333333303,83.33333333333334,61.80952380952382,0.0063563734363343,7.5,16.25,48.75,751717.71250168,-0.3003003003003046,1665.0
41,3968,33.26659986604227,17.133299933021135,16.133299933021135,4.798367829698464,0.5214663551579388,54.26917829811545,3.333333333333257,6.66666666666697,60.0,65.23809523809526,0.0066721930551718,7.5,16.25,43.75,456181.27215902,0.6024096385542244,1660.0
42,3969,29.814239699673635,4.907119849836818,24.907119849836818,5.399422536616612,0.8980168496608698,59.20422823103584,13.333333333333258,6.66666666666697,100.0,76.66666666666667,0.0045317220543806,5.0,15.0,52.5,482041.05306393,-0.2994011976047872,1670.0
43,3970,29.814239699673635,9.907119849836818,19.907119849836818,5.409942064411098,0.7268291019642845,55.95290693656636,10.0,10.0,75.0,83.66666666666667,0.0018126888217522,5.0,10.0,42.5,804202.649824,0.6006006006006093,1665.0
44,3971,35.33962208158937,4.169811040794684,31.169811040794684,6.154252895994659,1.1769119468382767,60.61185022527827,13.333333333333258,6.66666666666697,100.0,83.66666666666667,0.0090635268346111,7.5,8.75,51.25,618355.57854048,0.0,1675.0
45,3972,35.02380143056007,6.511900715280035,28.511900715280035,6.667268471782563,1.351942018100944,60.61185022527827,10.0,10.0,75.0,82.0,0.0035964107820395,5.0,8.75,51.25,762917.46365077,0.2985074626865591,1675.0
46,3973,37.77124126431727,5.385620632158634,32.385620632158634,7.392083883333953,1.6614059437218662,62.88811390940594,13.333333333333258,6.66666666666697,100.0,90.0,0.0096168457614239,5.0,8.75,56.25,682640.64463966,0.8928571428571397,1680.0
47,3974,48.488257455714574,-0.2558712721427127,48.74412872785729,9.07230013018102,2.673297752455146,68.72702797344466,26.666666666666742,13.33333333333303,100.0,90.0,0.017749995913096,7.5,8.75,71.25,2093866.74502539,1.7699115044247815,1695.0
48,3975,76.71013260596555,-8.644933697017223,85.35506630298278,12.67848322807913,5.023584680282605,76.6422723276495,56.66666666666674,43.33333333333303,80.0,91.0,0.0332648271567971,10.0,8.75,101.25,7137351.84941248,0.2898550724637738,1725.0
49,3976,99.68840342666772,3.84420171333386,95.84420171333386,15.758216615570973,6.482654454219556,77.65726954015007,33.33333333333326,46.66666666666697,66.66666666666666,84.33333333333333,0.0356561082014253,10.0,6.25,101.25,6267870.96673739,3.1791907514450823,1730.0
50,3977,157.70577386732293,-10.147113066338534,167.85288693366147,22.37899671556488,10.48274764337077,85.2500653825844,80.0,40.0,100.0,89.33333333333333,0.0626138014673215,10.0,3.75,151.25,6754699.84625152,-0.8403361344537785,1785.0
51,3978,173.64075302500578,23.82037651250289,149.8203765125029,26.11460509344556,11.374684817001157,77.51337242313548,23.333333333333258,26.66666666666697,86.36363636363636,86.6060606060606,0.0420344515381955,10.0,1.25,131.25,3701292.29561316,0.8474576271186418,1770.0
52,3979,190.2162512042596,28.608125602129803,161.6081256021298,29.94034265339837,12.160337901563173,79.51541157737917,36.66666666666674,33.33333333333303,86.36363636363636,83.87878787878788,0.0490603681716398,12.5,1.25,146.25,5962860.67897282,-0.2801120448179262,1785.0
53,3980,188.3259585576197,44.16297927880987,144.16297927880987,32.197654500615954,11.534119799024598,77.05277705128915,40.0,30.0,75.0,82.87878787878788,0.0281015188888221,15.0,2.5,142.5,5626329.70814872,-0.5617977528089901,1780.0
54,3981,176.99968612646853,57.999843063234266,118.99984306323428,32.80155803332946,9.710418665390478,72.23433114728307,20.0,30.0,60.0,81.54545454545455,0.0198021348607133,15.0,5.0,135.0,2359809.21244217,2.542372881355925,1770.0
55,3982,174.87773506710755,25.938867533553776,148.93886753355378,36.49063848735477,10.719599295532632,78.69180380466125,66.66666666666674,33.33333333333303,100.0,81.54545454545455,0.0411612637556193,17.5,5.0,180.0,6297851.08794871,-0.5509641873278182,1815.0
56,3983,151.37884778110356,36.68942389055178,114.68942389055178,38.16737515660702,9.9170687718279,74.54290430110211,30.0,50.0,58.82352941176471,76.03743315508021,0.0259062045076289,25.0,0.0,160.0,9278921.49992296,0.2770083102493048,1805.0
57,3984,122.65579661974108,28.82789830987053,93.82789830987052,39.44496228885191,8.955724723258232,75.24566799023695,43.33333333333326,26.66666666666697,64.70588235294117,71.70588235294119,0.0341984990302723,40.0,2.5,167.5,6084318.4267326,-1.6574585635359074,1810.0
58,3985,98.07026959153563,52.03513479576782,46.03513479576782,37.6032432353245,5.691204535784653,63.85539821914207,30.0,50.0,20.0,60.7058823529412,0.0014225524920712,42.5,3.75,133.75,4798426.49036102,1.1235955056179805,1780.0
59,3986,65.31972647405428,22.65986323702714,42.65986323702714,37.32721556392471,4.33214149150789,67.39849916653725,46.66666666666674,43.33333333333303,46.66666666666666,58.03921568627452,0.0143751254965808,57.5,3.75,153.75,3733362.14720593,-1.388888888888884,1800.0
60,3987,67.85605679983973,47.92802839991987,19.928028399919867,34.691271199563744,1.3569577017175405,59.54153448182295,20.0,40.0,0.0,38.03921568627452,-0.0030239492108988,57.5,3.75,128.75,2822010.4043979,-0.5633802816901401,1775.0
61,3988,70.58485830686959,58.7924291534348,11.792429153434796,31.43300970384462,-1.5210430352012665,56.69451590208776,23.333333333333258,26.66666666666697,15.384615384615383,29.351432880844648,-0.0084317031814182,57.5,3.75,118.75,3854793.58915018,-0.283286118980175,1765.0
62,3989,79.3305321632979,65.66526608164895,13.665266081648952,28.12316939006041,-3.86470667918838,55.27144740755081,30.0,40.0,14.285714285714285,19.267399267399277,-0.0213914559360216,52.5,3.75,113.75,3764896.23863411,0.0,1760.0
63,3990,85.79044235798483,66.89522117899241,18.89522117899241,25.209497698177984,-5.42270269685665,55.2714474075508,26.666666666666742,33.33333333333303,14.285714285714285,18.124542124542128,-0.0136425884331804,52.5,3.75,113.75,3395447.6282385,7.954545454545459,1760.0
64,3991,167.119385137893,-19.440307431053498,186.5596925689465,33.80750993162383,2.5402476292713523,75.35755912400862,193.3333333333333,106.66666666666696,93.75,27.5412087912088,0.0713534992250711,50.0,3.75,253.75,25634002.38521921,3.421052631578947,1900.0
65,3992,271.1621081361982,-17.418945931900907,288.5810540680991,45.343758719291145,11.26119713355093,79.87605725107285,146.66666666666674,73.33333333333303,100.0,47.5412087912088,0.1065251532175689,47.5,3.75,318.75,24577834.63968962,-4.071246819338425,1965.0
66,3993,285.9681411936581,77.98407059682904,207.98407059682904,47.483625903710845,10.7208514543765,64.25881319188233,83.33333333333326,136.66666666666697,58.69565217391305,56.203416149068325,0.0670972632146241,45.0,3.75,238.75,20939989.16354482,-1.326259946949604,1885.0
67,3994,289.82753492375105,109.91376746187552,179.91376746187552,46.62473408633355,7.889567709599362,60.29165354580317,70.0,80.0,47.82608695652174,62.911490683229815,0.0105796706783464,45.0,3.75,213.75,14029638.55287786,0.0,1860.0
68,3995,285.3769437077526,115.68847185387632,169.6884718538763,45.42047714580895,5.348248615259806,60.29165354580317,60.0,50.0,45.45454545454545,69.14525691699605,-0.003577919880969,45.0,2.5,212.5,7248607.69172132,-0.268817204301075,1860.0
69,3996,282.5361333823421,124.76806669117104,157.76806669117104,43.56049832179906,2.790615832999933,59.440459652897935,26.666666666666742,43.33333333333303,19.35483870967742,54.266224658931534,0.0132079978270919,42.5,2.5,207.5,3572980.21914709,2.42587601078168,1855.0
70,3997,276.77507916071863,89.38753958035932,187.3875395803593,45.19657760986183,3.5413560968501656,64.32241642001205,66.66666666666674,43.33333333333303,48.38709677419355,43.943644013770246,0.0242358342394587,40.0,3.75,253.75,5285404.53734237,-1.3157894736842146,1900.0
71,3998,249.65754322444627,111.82877161222314,137.82877161222314,43.9690434041006,1.851057512871144,60.0015062678665,30.0,60.0,52.63157894736842,42.73082936846132,-0.0013748666174176,40.0,7.5,230.0,6186993.04942632,-0.5333333333333301,1875.0
72,3999,204.66775244006112,109.83387622003056,94.83387622003056,41.708507563073,-0.3275826625251739,58.3140566552449,26.666666666666742,33.33333333333303,42.10526315789473,41.58666460873592,0.0096532389875009,42.5,7.5,220.0,3398456.31554796,-3.217158176943702,1865.0
73,4000,164.70849671120823,154.3542483556041,10.354248355604112,34.67579706012452,-5.888234532378924,49.34673029197982,66.66666666666674,113.33333333333304,8.0,34.09575551782683,-0.0293383898382527,52.5,8.75,153.75,6923433.66992286,-2.4930747922437657,1805.0
74,4001,216.88706738756355,211.44353369378177,5.443533693781774,25.180929320662017,-12.306481817473149,43.89481732367486,130.0,110.0,31.91489361702128,36.6077664992956,-0.0467956989247311,0.0,10.0,87.5,20813744.52165248,-1.4204545454545414,1760.0
75,4002,219.69676071040385,214.84838035520195,4.848380355201925,15.46066622768558,-17.621395928359668,41.17325718148805,43.33333333333326,56.66666666666697,21.27659574468085,31.18566629339306,-0.0571004640940525,-30.0,12.5,55.0,9788650.53715646,-2.8818443804034533,1735.0
76,4003,283.3137248116386,276.6568624058193,6.656862405819311,3.680281568200371,-23.5214244702759,36.32264222038626,76.66666666666674,93.33333333333304,13.043478260869565,23.268046156093288,-0.0898199445983379,-30.0,12.5,-7.5,14924381.4364432,1.4836795252225476,1685.0
77,4004,308.11253355440067,249.05626677720036,59.056266777200335,-3.5970030689259147,-24.638967285921748,40.121122820658336,53.33333333333326,36.66666666666697,23.91304347826087,19.629602220166515,-0.0665587439278279,-30.0,12.5,17.5,6909544.4538745,0.2923976608187217,1710.0
78,4005,316.5719156491245,233.78595782456227,82.78595782456227,-8.858727464749109,-23.920553345395952,40.88069470218485,40.0,20.0,40.0,26.02960222016652,-0.0479295103663992,-30.0,13.75,16.25,3127998.28577439,-2.0408163265306145,1715.0
79,4006,330.27934304831024,258.1396715241551,72.13967152415512,-15.672229741080857,-24.58724449738216,37.31262178846067,30.0,60.0,21.73913043478261,23.994449583718783,-0.041614141503598,-30.0,15.0,-17.5,3818724.07003417,0.2976190476190465,1680.0
80,4007,293.1893586063097,213.0946793031549,80.09467930315486,-20.43298246765312,-23.478397779163537,38.14321700644718,26.666666666666742,13.33333333333303,35.294117647058826,26.79795396419438,-0.038911236730634,-47.5,15.0,-12.5,5878375.18548032,0.2967359050445095,1685.0
81,4008,243.8943304884801,164.94716524424007,78.94716524424007,-23.53120204012248,-21.261293881306315,39.01343523126771,26.666666666666742,33.33333333333303,41.66666666666667,32.5225916453538,-0.0328593669770976,-47.5,16.25,-13.75,4658694.05738595,1.4792899408283988,1690.0
82,4009,158.38069467086007,82.19034733543003,76.19034733543003,-23.696118206129995,-17.140968037851064,43.30798302965074,50.0,40.0,76.92307692307693,43.12459833431701,-0.0037157712530585,-87.5,20.0,2.5,3193417.27596051,3.498542274052485,1715.0
83,4010,131.31810402387146,5.659052011935728,125.65905201193571,-18.768960009057537,-9.771047872622882,52.03734343721948,100.0,70.0,84.61538461538461,52.04767525739394,0.0274430735592691,-92.5,27.5,70.0,6654971.38410187,1.4084507042253502,1775.0
84,4011,161.8778689148835,-0.0610655425582535,161.93893445744175,-12.700457603840505,-2.962036373924679,55.13705802784687,73.33333333333326,96.66666666666696,69.23076923076923,61.54600301659125,0.0404426739795698,-60.0,28.75,96.25,11191111.85731078,-0.2777777777777768,1800.0
85,4012,188.0898130621581,24.04490653107905,164.04490653107905,-8.200058766660732,1.2306899706040753,54.38009766312046,60.0,70.0,63.888888888888886,67.26495726495727,0.0427512962050669,-55.0,36.25,98.75,6394502.63136795,1.392757660167132,1795.0
86,4013,212.92669578462252,24.96334789231128,187.96334789231128,-2.586355304292965,5.475514746377474,57.520354177686656,40.0,20.0,77.14285714285715,74.36019536019538,0.0435298464648153,-55.0,36.25,123.75,3168580.90821648,0.5494505494505475,1820.0
87,4014,237.1028843724957,39.05144218624787,198.05144218624787,2.639040346328784,8.560728317599377,58.74369037560363,33.33333333333326,36.66666666666697,80.0,74.97557997557998,0.0441364129847836,-55.0,36.25,133.75,4440621.84623285,1.6393442622950838,1830.0
88,4015,267.4987019698124,38.74935098490619,228.7493509849062,9.096099156971832,12.01422970259394,62.25545257514037,60.0,60.0,75.0,73.05250305250306,0.0642417944221688,-40.0,36.25,163.75,6933439.79297837,-1.6129032258064502,1860.0
89,4016,249.4438257848869,74.72191289244347,174.72191289244347,11.658226724774975,11.661085816317668,57.02780765018074,30.0,50.0,50.0,69.20634920634922,0.0260781151144382,-32.5,36.25,133.75,5025105.69230408,0.8196721311475308,1830.0
90,4017,221.6704260332358,61.8352130166179,159.8352130166179,14.729315540292871,11.785739705468451,58.88674697852344,30.0,30.0,55.00000000000001,67.42857142857143,0.026758710509965,-30.0,37.5,115.0,2361717.93349347,-1.6260162601625994,1845.0
91,4018,164.39789130838926,75.69894565419463,88.69894565419463,14.574421415239613,9.30467646433215,53.86770469740775,43.33333333333326,56.66666666666697,16.666666666666664,55.33333333333333,0.0073172727622813,-17.5,38.75,58.75,3614751.66187093,-0.8264462809917328,1815.0
92,4019,101.6311413340768,67.8155706670384,33.8155706670384,13.09039415013808,6.256519359384495,51.50397023746716,40.0,60.0,10.0,41.333333333333336,0.0021564270238687,42.5,40.0,37.5,2727162.48814192,1.1111111111111072,1800.0
93,4020,82.7580140461755,42.87900702308775,39.87900702308775,13.37395804044172,5.232066599750507,54.37847750229323,36.66666666666674,23.33333333333303,40.0,34.333333333333336,0.0069702033716428,42.5,40.0,57.5,1656406.11329313,-1.098901098901095,1820.0
94,4021,82.7580140461755,62.87900702308775,19.879007023087752,11.848272107882394,2.965104533752944,51.11563812240423,30.0,40.0,14.285714285714285,27.190476190476197,-0.0038971143166486,52.5,40.0,37.5,1681874.62374565,-0.8333333333333304,1800.0
95,4022,89.1690030845316,80.0845015422658,9.084501542265798,9.321329885986644,0.3505298494857545,48.75290278311441,26.666666666666742,33.33333333333303,13.333333333333334,18.85714285714286,-0.0104169552836142,45.0,41.25,23.75,2588037.73771426,1.1204481792717047,1785.0
96,4023,91.31143289728789,59.65571644864394,31.655716448643943,8.83074746272382,-0.1120420590216539,51.94256915585704,40.0,30.0,46.15384615384615,24.754578754578755,-0.0100693886059739,45.0,42.5,45.0,1564596.51889775,0.5540166204986097,1805.0
97,4024,90.06170724058757,47.53085362029378,42.53085362029378,9.143473513298886,0.1605471932427296,53.50095401280564,30.0,40.0,61.53846153846154,35.062271062271066,0.006395078922934,47.5,37.5,45.0,2614136.18914557,1.377410468319562,1815.0
98,4025,75.68942389044241,13.344711945221206,62.344711945221206,11.278589666731932,1.8365306773406207,57.23458626788093,40.0,30.0,86.66666666666667,44.3956043956044,0.0242706313294547,45.0,41.25,73.75,2594043.36265222,-0.5434782608695676,1840.0
99,4026,75.68942389044241,23.344711945221206,52.344711945221206,12.0251497337606,2.06647259549543,55.32111009731502,33.33333333333326,46.66666666666697,64.70588235294117,54.47963800904978,0.0085735594045843,45.0,53.75,76.25,2166134.19861337,0.0,1830.0
100,4027,67.19788356439312,17.59894178219656,49.59894178219656,12.473022723783288,2.011476468414493,55.32111009731501,26.666666666666742,13.33333333333303,62.5,64.31297134238312,0.0059064249533457,45.0,25.0,47.5,1909020.21306503,0.2732240437158362,1830.0
101,4028,72.29568912905415,17.147844564527077,55.14784456452708,13.080638055296276,2.095273439941984,56.17081337318635,26.666666666666742,23.33333333333303,54.54545454545454,65.99129302070479,0.0075911137797955,45.0,7.5,32.5,1449117.92774354,-0.544959128065392,1835.0
102,4029,69.3140998962158,28.157049948107897,41.1570499481079,12.609902055139171,1.299629951827903,53.96049163234109,16.666666666666742,23.33333333333303,30.0,59.68360071301248,-0.0002100421758043,40.0,-7.5,7.5,956991.0236789,-0.5479452054794498,1825.0
103,4030,69.41021378555115,37.705106892775575,31.70510689277557,11.299668413362042,-0.0084829519593832,51.766774767241415,10.0,20.0,10.0,44.350267379679146,-0.0040983606557377,40.0,-7.5,-2.5,1307070.94708921,0.2754820936639035,1815.0
104,4031,64.63573143204849,32.317865716024244,32.317865716024244,10.543221333184874,-0.6119440257092421,52.80001480434623,16.666666666666742,13.33333333333303,28.57142857142857,37.12337662337663,-0.0051258408034856,42.5,-7.5,2.5,1148707.009219,0.0,1820.0
105,4032,42.21637386370685,24.608186931853425,17.608186931853425,9.830412693921517,-1.0598021319780813,52.80001480434623,16.666666666666742,13.33333333333303,28.57142857142857,30.33766233766234,-0.0030092072759937,55.0,-7.5,2.5,788926.90431836,-0.8241758241758212,1820.0
106,4033,42.21637386370685,39.60818693185343,2.6081869318534245,7.963335695137857,-2.341503304609393,49.13766314076154,30.0,30.0,30.0,25.428571428571438,-0.0062976260368212,40.0,-16.25,-21.25,2348622.20549121,0.5540166204986097,1805.0
107,4034,42.21637386370685,29.608186931853425,12.608186931853425,7.207496614094907,-2.4778739085218757,51.550398202793765,20.0,20.0,62.5,31.928571428571438,-0.0012820366042036,37.5,-16.25,-11.25,1020192.58772163,0.8264462809917328,1815.0
108,4035,36.81787005699334,10.908935028496671,25.90893502849667,7.729759480923576,-1.5644888333545648,54.998766812679,23.333333333333258,16.66666666666697,88.88888888888889,47.70634920634921,0.006339253657965,17.5,-36.25,-16.25,1473683.47261059,-0.2732240437158473,1830.0
109,4036,35.52776691828967,14.763883459144836,20.76388345914484,7.651990963698836,-1.3138058804634447,53.62856949687132,20.0,20.0,77.77777777777779,57.54761904761905,0.0082949871416252,-12.5,-38.75,-23.75,1897598.6826976,1.9178082191780852,1825.0
110,4037,59.6284793998102,-5.185760300094898,64.8142396999051,10.295881829534665,1.0640679882979072,60.960482816233885,56.66666666666674,33.33333333333303,93.33333333333331,70.5,0.0211640138517608,-2.5,-22.5,27.5,3736692.86566533,-0.5376344086021501,1860.0
111,4038,66.6999916706659,9.849995835332948,56.84999583533295,11.452253512688005,1.7763517371609954,58.13234040021752,20.0,30.0,69.23076923076923,78.34615384615385,0.0125953281690986,-2.5,-20.0,20.0,2960535.23664256,0.8108108108108025,1850.0
112,4039,82.43515970466433,6.717579852332165,75.71757985233216,13.424313908176146,2.9987297061193097,61.05126062353308,33.33333333333326,16.66666666666697,90.9090909090909,84.02797202797203,0.0247563398905858,-2.5,-20.0,35.0,2460925.97392101,0.2680965147453085,1865.0
113,4040,92.760144698153,12.3800723490765,80.3800723490765,15.215252236171864,3.831734427292021,62.00222689700667,30.0,20.0,91.66666666666666,84.58352758352757,0.0155937950303775,0.0,-20.0,40.0,4048189.39760598,-0.2673796791443861,1870.0
114,4041,96.355822057737,23.677911028868493,72.6779110288685,16.04615545911838,3.7301101201908295,60.41370978581687,33.33333333333326,46.66666666666697,60.0,81.02797202797203,0.0141753206159223,7.5,-15.0,37.5,5415821.99860525,-1.608579088471851,1865.0
115,4042,92.47221805001163,53.23610902500582,39.23610902500582,14.121123449072227,1.4440624881157405,51.832937701063,33.33333333333326,56.66666666666697,7.6923076923076925,63.8997668997669,-0.0041952030766096,15.0,-11.25,11.25,4946442.31984462,1.089918256130784,1835.0
116,4043,77.28734264619925,30.643671323099625,46.643671323099625,14.04742459847671,1.0962909100161742,56.29015262627759,43.33333333333326,26.66666666666697,42.85714285714285,58.625041625041625,-0.0009709929539151,20.0,-12.5,27.5,2477640.869618,-1.6172506738544423,1855.0
117,4044,70.679244163568,58.339622081784,12.339622081784,11.436436329793878,-1.2117578869333272,48.97000987254759,43.33333333333326,56.66666666666697,17.647058823529413,43.97263520792933,-0.0142284640944158,17.5,-8.75,-1.25,3953835.47938918,0.5479452054794498,1825.0
118,4045,68.66990283620044,47.83495141810022,20.834951418100214,10.0581812893181,-2.0720103419272853,51.24595209459444,26.666666666666742,13.33333333333303,29.411764705882355,31.521654815772468,-0.0015016375424238,17.5,-8.75,8.75,1636597.39571006,0.0,1835.0
119,4046,63.56099432810697,46.280497164053486,17.280497164053486,8.863728693055918,-2.6131703505515738,51.24595209459444,20.0,20.0,38.46153846153847,27.213962508080165,-0.0088019520922356,17.5,-8.75,8.75,1538628.19943874,0.8174386920980936,1835.0
120,4047,61.86005711801727,29.430028559008637,32.43002855900863,9.023474052758502,-1.962739992679193,54.75633245892411,26.666666666666742,13.33333333333303,80.0,41.67550096961863,0.0066222387855121,17.5,-3.75,28.75,1093086.55694991,-0.540540540540535,1850.0
121,4048,62.71629240724496,38.85814620362248,23.85814620362248,8.248078262750596,-2.190508626149679,52.0649089917371,26.666666666666742,23.33333333333303,60.0,45.104072398190056,0.0038236721286998,15.0,-7.5,15.0,1372847.2959731,0.0,1840.0
