,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1676,1676,2.5298221281065025,1.0649110640532626,1.46491106405324,-0.1162322992262829,-0.1224226205405344,50.88198521944372,2.6666666666666856,1.3333333333332575,66.66666666666666,36.66666666666666,0.0017006802721087,-0.5,-1.25,-1.25,3016892.15288369,-0.3389830508474523,295.0
1677,1677,2.6997942308152005,2.049897115407589,0.6498971154076116,-0.1690750889446803,-0.1402123282071455,43.80229577344447,2.0,2.0,50.0,36.66666666666666,-0.0023683005038937,-0.5,-1.25,-2.25,2205914.11236169,0.0,294.0
1678,1678,2.1081851067428943,1.5540925533714471,0.5540925533714471,-0.2085493533799649,-0.143749274113944,43.80229577344447,1.3333333333333144,0.6666666666667425,50.0,46.66666666666666,-0.0023683005038937,-0.5,-1.25,-2.25,1131008.10405115,0.0,294.0
1679,1679,2.065591117939789,1.4327955589698718,0.6327955589699172,-0.2370998528277823,-0.1378398188494091,43.80229577344447,1.3333333333333144,0.6666666666667425,50.0,50.0,-0.0023728813559321,-0.5,-1.25,-2.25,1165279.39937292,0.0,294.0
1680,1680,1.932183566117601,1.266091783058812,0.6660917830587891,-0.2567664851264908,-0.126005160918494,43.80229577344447,1.3333333333333144,0.6666666666667425,50.0,53.33333333333333,-0.0013513513513513,-0.5,-0.5,-1.0,1724106.74657116,0.0,294.0
1681,1681,1.6865480853751933,1.0432740426875853,0.643274042687608,-0.2692487014844005,-0.110789901821123,43.80229577344447,1.3333333333333144,0.6666666666667425,50.0,50.0,-0.0006779661016949,-1.0,-0.5,-1.0,1845556.61314328,-0.3401360544217691,294.0
1682,1682,1.8856180831193117,1.942809041559656,-0.0571909584403442,-0.3557319342265828,-0.1578185076506442,36.45495555868696,2.0,2.0,50.0,50.0,-0.0050905107805834,-1.0,-0.5,-2.0,3671650.7470334,0.0,293.0
1683,1683,2.2705848487521507,2.0352924243760526,0.2352924243760981,-0.41943552758039,-0.1772176808035611,36.45495555868696,2.0,2.0,50.0,50.0,-0.0040770206387639,-1.0,0.25,-0.75,2523279.67204109,-0.3412969283276501,293.0
1684,1684,3.2930904093668687,3.346545204683423,-0.0534547953165542,-0.5443379380133706,-0.2416960729892333,30.518058203069742,2.6666666666666856,3.333333333333257,33.33333333333333,46.66666666666666,-0.007476075175833,-1.0,0.25,-1.75,6503291.07858983,0.6849315068493178,292.0
1685,1685,3.2930904093668687,1.346545204683423,1.9465452046834455,-0.4764485109962493,-0.1390453167776895,48.56108658707029,4.0,2.0,100.0,56.66666666666666,0.0017064846416382,-1.0,0.25,0.25,6778049.07897831,0.0,294.0
1686,1686,2.796823595087517,0.9984117975437812,1.7984117975437357,-0.4178291763134325,-0.0643407856758981,48.56108658707029,2.6666666666666856,3.333333333333257,60.0,58.66666666666666,0.0017064846416382,-0.5,0.25,0.25,6798608.69876617,-0.3401360544217691,294.0
1687,1687,2.8284271247130164,1.914213562356508,0.9142135623565082,-0.4469128408632059,-0.0747395601805372,42.20562380377247,1.3333333333333144,2.6666666666667425,40.0,56.66666666666666,1.164849501439347e-05,-0.5,0.75,-0.25,3398536.42587268,-0.6825938566552892,293.0
1688,1688,4.131182235930623,4.2655911179653,-0.1344088820346769,-0.624150323449328,-0.2015816342133274,32.924631941335306,2.0,4.0,0.0,46.66666666666666,-0.009861686793072,-0.5,0.75,-2.25,7589420.24889813,0.6872852233676952,291.0
1689,1689,3.977715704021648,2.0888578520108467,1.8888578520108013,-0.5963546152368053,-0.1390287408006438,45.76765196501668,2.6666666666666856,1.3333333333332575,40.0,48.0,-0.0023809523809523,-0.5,0.75,-0.25,3894879.87081292,-0.3412969283276501,293.0
1690,1690,3.977715704020625,2.8888578520102897,1.0888578520103351,-0.6475533667484683,-0.1521819938498453,41.49002883336827,2.0,2.0,20.0,32.0,-0.0030670288593253,-0.5,0.75,-1.25,3356078.14082518,0.3424657534246478,292.0
1691,1691,3.6757463338617526,1.6378731669308877,2.037873166930865,-0.6005147433829734,-0.0841146963874803,46.84069510473109,1.3333333333333144,0.6666666666667425,50.0,30.0,0.0017357458447296,-0.5,0.75,-0.25,1881738.5624682,-0.6825938566552892,293.0
1692,1692,4.299870799066866,3.749935399533456,0.5499353995334104,-0.7163618077731257,-0.1599694086221061,39.13283281739456,1.3333333333333144,2.6666666666667425,0.0,22.0,-0.0085150100996029,0.0,0.75,-2.25,4809763.62315227,0.0,291.0
1693,1693,4.695151163084802,3.747575581542378,0.9475755815424236,-0.798961509984565,-0.1940552886668363,39.13283281739456,2.0,2.0,33.33333333333333,28.666666666666664,-0.0058009266636197,0.0,0.75,-2.25,5876056.64877667,0.0,291.0
1694,1694,5.00666222811526,3.8033311140576416,1.2033311140576188,-0.8545714019167576,-0.199732144479223,39.13283281739456,1.3333333333333144,0.6666666666667425,33.33333333333333,27.33333333333333,-0.004778156996587,0.0,0.75,-2.25,5720745.13944938,0.0,291.0
1695,1695,4.618802153490833,3.3094010767454165,1.3094010767454165,-0.8884017001324196,-0.186849954155908,39.13283281739456,2.0,2.0,33.33333333333333,30.0,-0.0034129692832764,-0.5,1.0,-2.0,4543395.83840055,0.0,291.0
1696,1696,3.794733192168792,2.5973665960843846,1.197366596084407,-0.9047826836331864,-0.1625847501253398,39.13283281739455,2.0,2.0,33.33333333333333,26.666666666666664,-0.0017123287671232,-1.0,1.0,-2.0,2948155.85353171,-0.3436426116838476,291.0
1697,1697,3.864367132283064,3.3321835661415093,0.5321835661415548,-0.987077953514074,-0.1959040160049818,34.9656235164541,0.6666666666666856,1.3333333333332575,0.0,26.666666666666664,-0.0075109738487422,-1.5,1.0,-3.0,2182149.06873415,0.3448275862068861,290.0
1698,1698,3.864367132283064,2.3321835661415093,1.5321835661415548,-0.9605334731812718,-0.1354876285377435,41.65647478444214,2.0,2.0,50.0,30.0,-0.0020408163265306,-1.5,1.0,-2.0,4193684.56356938,0.3436426116838476,291.0
1699,1699,3.293090409353568,0.946545204676795,2.3465452046767723,-0.8490181854768366,-0.0191778726666466,47.47591938004564,2.0,2.0,66.66666666666666,36.66666666666666,0.0020665470368154,-1.5,1.0,-1.0,2480203.23498499,0.0,292.0
1700,1700,3.293090409353568,0.946545204676795,2.3465452046767723,-0.751973237155994,0.0622936605233568,47.47591938004564,2.0,2.0,66.66666666666666,43.33333333333333,0.0051664889204882,-1.5,1.0,-1.0,1936052.15873576,1.0273972602739656,292.0
1701,1701,5.4160256030666005,-0.7919871984666997,6.2080128015333,-0.4280551353415944,0.3089694098702051,61.00777859460624,4.0,2.0,100.0,56.66666666666666,0.0123617512871937,-0.5,0.75,1.75,2487482.80087868,0.0,295.0
1702,1702,6.915361322590229,0.3576806612950918,6.557680661295137,-0.1693950255400409,0.454103615737407,61.00777859460624,2.0,2.0,83.33333333333334,73.33333333333333,0.0113154921621239,0.0,0.75,1.75,2806437.34926975,0.3389830508474523,295.0
1703,1703,8.474799243757616,0.6373996218787852,7.837399621878831,0.1149614140541643,0.5907680442652898,64.53954097780066,1.3333333333333144,0.6666666666667425,100.0,83.33333333333333,0.0151039931901831,0.0,0.75,2.75,1751263.10460748,-0.3378378378378399,296.0
1704,1704,8.80403947690479,2.2020197384524067,6.602019738452384,0.2566656169948942,0.5859777977648157,58.80363101105594,2.0,2.0,80.0,86.0,0.0068728522336769,0.0,0.75,1.75,2578845.39603027,-0.3389830508474523,295.0
1705,1705,8.527081042825216,3.363540521412631,5.163540521412585,0.2849903843473953,0.4914420520938535,53.66710701049458,2.6666666666666856,3.333333333333257,50.0,82.66666666666667,0.0024217349364137,0.0,0.75,0.75,2882839.46002909,-0.6802721088435382,294.0
1706,1706,8.175845182257717,5.287922591128847,2.88792259112887,0.1443902404286632,0.2806735265400971,45.169030678008255,1.3333333333333144,2.6666666666667425,0.0,62.66666666666667,-0.006069471533389,0.0,0.75,-1.25,2182581.79091121,-0.3424657534246589,292.0
1707,1707,7.554248252901971,6.077124126450997,1.477124126450974,-0.0471841200823064,0.0712793328233019,41.6203053000212,1.3333333333333144,2.6666666666667425,0.0,46.0,-0.0108474576271186,0.5,0.5,-2.5,2206954.8995905,-0.3436426116838476,291.0
1708,1708,8.175845182257717,7.287922591128847,0.88792259112887,-0.2765123612794014,-0.1264391266990343,38.37355878747003,1.3333333333333144,2.6666666666667425,0.0,26.0,-0.0125747520745149,0.0,0.0,-4.0,3464409.08066591,0.3448275862068861,290.0
1709,1709,8.527081042825216,6.363540521412631,2.1635405214125853,-0.3732622669321017,-0.1785512258813877,43.14953165949878,2.0,2.0,16.666666666666664,13.333333333333332,-0.006090241162277,0.0,0.0,-3.0,4345448.11773345,0.3436426116838476,291.0
1710,1710,8.527081042825216,5.363540521412631,3.1635405214125853,-0.3650376942447906,-0.1362613225552612,47.528789620435695,1.3333333333333144,0.6666666666667425,50.0,13.333333333333332,-0.0006453491758401,0.0,-0.5,-2.5,1286416.6456781,-0.6849315068493178,292.0
1711,1711,8.884443332765159,7.042221666382602,1.8422216663825568,-0.5139781265354486,-0.2281614038767354,40.765286973577176,1.3333333333333144,2.6666666666667425,0.0,13.333333333333332,-0.0054514956667598,0.0,-0.5,-4.5,2026898.32070202,0.6896551724137945,290.0
1712,1712,8.230026326392021,4.415013163196022,3.815013163196,-0.4652678882841314,-0.1435609325003345,48.63669702242614,1.3333333333333144,0.6666666666667425,100.0,33.33333333333333,0.0017182130584192,0.0,-0.25,-2.25,587418.29575943,0.0,292.0
1713,1713,6.380525927450663,3.0902629637253085,3.290262963725354,-0.421802398049806,-0.0800763538128072,48.63669702242614,1.3333333333333144,0.6666666666667425,100.0,53.33333333333333,-0.0010029704700331,0.0,-0.25,-2.25,1353836.46307228,-0.6849315068493178,292.0
1714,1714,5.059644256243928,3.929822128121941,1.129822128121987,-0.5424855336434007,-0.1606075915251215,42.14197587848435,1.3333333333333144,2.6666666666667425,0.0,50.0,-0.0033898305084745,-1.0,-0.25,-4.25,2178858.76717264,0.3448275862068861,290.0
1715,1715,3.502380143045343,1.8511900715226943,1.6511900715226489,-0.5510835967592698,-0.1353645237127924,46.023112751114,1.3333333333333144,0.6666666666667425,50.0,50.0,-0.0050907071455016,-1.5,-0.25,-3.25,806888.93732648,-0.3436426116838476,291.0
1716,1716,3.5023801430444337,2.651190071522194,0.8511900715222396,-0.6313118958186124,-0.1724742582177079,42.92238331126386,2.0,2.0,33.33333333333333,56.66666666666666,-0.0088692825632691,-2.0,-0.25,-4.25,6098801.12089405,-0.6896551724137945,290.0
1717,1717,5.059644256241313,5.129822128120679,-0.0701778718793662,-0.8465185472659869,-0.3101447277320659,37.48313954321469,1.3333333333333144,2.6666666666667425,0.0,36.66666666666666,-0.0095988740323715,-2.0,-0.25,-6.25,4353094.02513288,-0.347222222222221,288.0
1718,1718,6.81175454634888,6.705877273174451,0.1058772731744284,-1.08525289187844,-0.4391032578756153,35.08884046259911,1.3333333333333144,2.6666666666667425,0.0,16.666666666666664,-0.0154344960692933,-2.0,-0.5,-7.5,4128983.88036948,0.0,287.0
1719,1719,7.8768295934427215,6.838414796721338,1.0384147967213837,-1.2599279152428835,-0.4910226249920468,35.08884046259911,0.6666666666666856,1.3333333333332575,0.0,16.666666666666664,-0.013058540987944,-2.0,-0.5,-7.0,4456951.32279106,0.348432055749126,287.0
1720,1720,7.601169500639685,5.300584750319842,2.3005847503198424,-1.3026513333746266,-0.4269968344990318,39.565909548220304,2.0,2.0,25.0,11.666666666666666,-0.0034482758620689,-2.0,-0.5,-6.0,6446001.83257282,-1.041666666666663,288.0
1721,1721,9.428090415802558,8.714045207901279,0.7140452079012789,-1.5605953067442329,-0.5479526462949103,32.355926995632245,2.0,4.0,0.0,5.0,-0.0137935989080067,-2.0,-0.75,-9.25,8371011.65041659,0.0,285.0
1722,1722,9.624043964044176,8.1120219820221,1.5120219820220768,-1.744903601472629,-0.5858087528186451,32.35592699563223,2.0,2.0,20.0,9.0,-0.0134512548985399,-2.0,-1.0,-9.5,8132967.9459894,0.0,285.0
1723,1723,8.884443332755382,7.0422216663777135,1.842221666377668,-1.869419745758762,-0.5682599176838226,32.35592699563223,3.3333333333333144,2.6666666666667425,33.33333333333333,15.666666666666666,-0.0117816091954022,-2.5,-1.25,-9.75,6205971.010726,0.7017543859649145,285.0
1724,1724,8.230026326381449,4.415013163190736,3.815013163190713,-1.7861270411879673,-0.387973770490422,41.26749945033942,2.6666666666666856,1.3333333333332575,66.66666666666666,29.0,8.41143955780054e-05,-2.5,-1.25,-7.75,3175075.41763006,0.0,287.0
1725,1725,6.380525927436906,3.0902629637184305,3.290262963718476,-1.7005145001003823,-0.2418889835222697,41.26749945033942,2.0,2.0,80.0,40.0,8.41143955780054e-05,-3.0,-1.25,-7.75,3085502.59087586,0.6968641114982521,287.0
1726,1726,5.593647190203228,0.5968235951016254,4.996823595101603,-1.454515905230096,0.0032876890784137,49.05184989524744,3.3333333333333144,2.6666666666667425,85.71428571428571,57.14285714285713,0.007369555353902,-3.0,-1.25,-5.75,2549309.2659932,-0.34602076124568,289.0
1727,1727,5.593647190203228,1.5968235951016254,3.9968235951016022,-1.324978363320497,0.1062601847904103,45.78434967613104,2.6666666666666856,3.333333333333257,71.42857142857143,67.42857142857142,0.0028381993454846,-3.0,-0.75,-6.25,2294302.3651822,0.3472222222222321,288.0
1728,1728,6.25388767973152,1.12694383986576,5.12694383986576,-1.1286172878834575,0.2420970081819597,49.41330190417981,3.3333333333333144,2.6666666666667425,80.0,76.76190476190476,0.0070051917008669,-3.0,-0.5,-5.0,2148249.06881108,0.0,289.0
1729,1729,6.746192341662436,1.5730961708312066,5.173096170831229,-0.9619114049868358,0.3270423128628654,49.41330190417981,1.3333333333333144,0.6666666666667425,75.0,78.42857142857142,0.0049049707602339,-3.0,-0.5,-5.0,1813354.27265168,-0.34602076124568,289.0
1730,1730,6.746192341662436,2.5730961708312066,4.173096170831229,-0.9001115092132181,0.3110737669091865,45.85370835765023,0.6666666666666856,1.3333333333332575,33.33333333333333,69.0952380952381,0.0017421602787456,-3.0,-0.5,-6.0,1513204.11349901,-0.694444444444442,288.0
1731,1731,6.268084945857595,4.434042472928809,1.834042472928786,-1.0009792659807886,0.1681648081132929,39.69478661192991,1.3333333333333144,2.6666666666667425,0.0,51.95238095238096,-0.0069324716974307,-2.0,-0.5,-8.0,1797233.72707866,0.3496503496503544,286.0
1732,1732,5.416025603054095,3.2080128015270475,2.2080128015270475,-0.9888274598473572,0.1442532913973795,43.76215561869219,2.0,2.0,25.0,42.66666666666667,-0.0062307766243752,-0.5,-0.5,-7.0,2938880.46309504,-0.348432055749126,287.0
1733,1733,4.695151163067294,3.9475755815336697,0.7475755815336242,-1.047810204787254,0.0682164371659863,40.798755361772685,0.6666666666666856,1.3333333333332575,0.0,26.666666666666664,-0.0048538011695906,0.5,-0.25,-7.75,1487779.78651911,-0.3496503496503544,286.0
1734,1734,5.719362823838992,5.259681411919473,0.4596814119195187,-1.1618529798280406,-0.0366610702998402,38.02572994051802,1.3333333333333144,2.6666666666667425,0.0,11.666666666666666,-0.0059005008831998,0.0,-0.5,-9.0,1401389.56541953,0.3508771929824572,285.0
1735,1735,5.977736472355673,4.288868236177848,1.688868236177825,-1.1581901627822615,-0.026398602603249,42.25264677992564,1.3333333333333144,0.6666666666667425,33.33333333333333,11.666666666666666,-0.0041545927439918,0.0,-0.5,-8.0,3332611.85401882,0.3496503496503544,286.0
1736,1736,5.481281277587868,2.840640638793957,2.6406406387939114,-1.0623496062616482,0.0555535631338917,46.204009303200806,3.3333333333333144,2.6666666666667425,66.66666666666666,25.0,0.0007065850815851,0.0,-0.5,-7.0,1476492.10152484,0.348432055749126,287.0
1737,1737,5.481281277587868,1.840640638793957,3.640640638793912,-0.8953822231613344,0.1780167569873645,49.89608928776471,2.6666666666666856,1.3333333333332575,100.0,40.0,0.0080579241041372,-0.5,-0.5,-6.0,939374.95914862,0.0,288.0
1738,1738,4.988876515657239,1.4944382578286195,3.4944382578286195,-0.7543635358529741,0.2552283554365799,49.89608928776471,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0038497581412595,-0.5,-0.5,-6.0,1605531.40434998,0.0,288.0
1739,1739,4.402019738411241,1.1010098692055976,3.301009869205643,-0.6352820738779883,0.2994478539292525,49.89608928776471,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0038400623766477,-1.0,-0.5,-6.0,945686.90112337,0.0,288.0
1740,1740,4.402019738411241,1.1010098692055976,3.301009869205643,-0.5347449504060933,0.3199879819209181,49.89608928776471,2.0,2.0,75.0,88.33333333333334,0.0024658532143507,0.0,-1.0,-6.5,1736667.30378484,-0.347222222222221,288.0
1741,1741,4.216370213508981,2.1081851067544903,2.1081851067544903,-0.5296546690488526,0.2600626106225271,45.67932253578596,2.6666666666666856,3.333333333333257,33.33333333333333,81.66666666666666,-0.0020712431071427,0.0,-1.25,-7.75,1387974.63122211,-0.348432055749126,287.0
1742,1742,4.402019738411241,3.1010098692055976,1.301009869205643,-0.5994026860020085,0.152251674935497,41.86876997505298,0.6666666666666856,1.3333333333332575,0.0,61.66666666666666,-0.0059064072783584,0.5,-1.5,-8.5,1261983.18810196,0.6993006993007089,286.0
1743,1743,4.4020197384120365,1.301009869206041,3.1010098692059955,-0.4876736088456255,0.2111846016735041,50.72259284987935,2.6666666666666856,1.3333333333332575,66.66666666666666,55.0,0.0013986013986014,0.5,-1.5,-6.0,1173540.61114415,0.0,288.0
1744,1744,3.373096170787221,1.0865480853935878,2.2865480853936333,-0.394579048579601,0.2434233295516229,50.72259284987934,2.0,2.0,66.66666666666666,48.33333333333333,0.0024390243902438,0.5,-1.0,-4.5,706388.41158847,0.0,288.0
1745,1745,2.7968235950503413,0.9984117975251934,1.798411797525148,-0.3171450877035795,0.2566858323421156,50.72259284987934,0.6666666666666856,1.3333333333332575,66.66666666666666,46.66666666666666,0.0048951048951049,1.0,-1.0,-4.5,1170090.61909326,-0.347222222222221,288.0
1746,1746,2.7968235950503413,1.9984117975251932,0.7984117975251479,-0.3326353452770263,0.192956459814935,46.31717197013724,4.0,4.0,50.0,49.99999999999999,-0.0013742690058479,0.5,-1.0,-5.5,8502337.42875564,0.348432055749126,287.0
1747,1747,2.7968235950503413,0.9984117975251934,1.798411797525148,-0.2612087910080731,0.2115064112671105,50.90887341438842,2.0,2.0,75.0,65.0,0.0024438975658487,0.5,-1.0,-3.5,2217470.76521849,0.3472222222222321,288.0
1748,1748,3.293090409335264,0.3465452046676205,2.9465452046676432,-0.1224989973100605,0.2801729639720985,55.049424919590166,2.6666666666666856,1.3333333333332575,100.0,71.66666666666667,0.0062766924809607,0.5,-1.0,-2.0,2714342.22957605,-0.692041522491349,289.0
1749,1749,3.3730961707881306,2.286548085394088,1.0865480853940426,-0.1719713925915584,0.1845604549524804,46.58634387783522,1.3333333333333144,2.6666666666667425,50.0,68.33333333333333,-0.0017361111111111,-0.5,-1.25,-3.75,1399093.93082449,0.348432055749126,287.0
1750,1750,3.3730961707881306,1.286548085394088,2.0865480853940426,-0.1289999485233011,0.1820255192165902,50.66993359045419,2.0,2.0,75.0,70.0,0.0,-0.5,-1.25,-2.75,1439580.97961922,0.3472222222222321,288.0
1751,1751,3.67574633383822,0.6378731669191211,3.0378731669190984,-0.0140906980593058,0.2375478157444684,54.422472787759126,2.6666666666666856,1.3333333333332575,100.0,80.0,0.0017361111111111,-0.5,-1.5,-2.0,1263545.67299926,0.34602076124568,289.0
1752,1752,3.6757463338400393,0.0378731669200078,3.637873166920031,0.1558705745043767,0.3260072706465207,57.87353830156989,2.6666666666666856,1.3333333333332575,100.0,85.0,0.0097512582268679,0.0,-1.5,-1.0,2245645.13319741,-0.3448275862068972,290.0
1753,1753,3.794733192153444,1.1973665960767337,2.5973665960767107,0.207482733071231,0.3020955433707,53.510155261091285,2.0,2.0,66.66666666666666,78.33333333333334,0.0041715060007743,0.0,-1.5,-2.0,1765282.82299064,0.0,289.0
1754,1754,3.864367132269763,1.3321835661348589,2.532183566134904,0.2455551338507575,0.2721343553201812,53.510155261091285,1.3333333333333144,0.6666666666667425,66.66666666666666,81.66666666666666,0.002097902097902,0.0,-1.5,-2.0,952470.86825281,0.0,289.0
1755,1755,3.887301263183531,1.4436506315917654,2.443650631591765,0.2725855887765647,0.2393318481967906,53.510155261091285,1.3333333333333144,0.6666666666667425,66.66666666666666,79.99999999999999,0.0010608988479047,1.0,-1.5,-2.0,860292.13504986,0.0,289.0
1756,1756,3.2930904093400386,1.346545204670008,1.946545204670031,0.290656907151174,0.2059225332571199,53.510155261091285,1.3333333333333144,0.6666666666667425,50.0,70.0,0.0017361111111111,1.0,-1.5,-2.0,1265911.08928926,0.0,289.0
1757,1757,3.155242550930325,1.3776212754651738,1.777621275465151,0.301503018046958,0.1734149153223231,53.51015526109128,2.0,2.0,50.0,60.0,0.0006944444444444,1.0,-2.0,-2.5,619075.00980565,-0.34602076124568,289.0
1758,1758,3.2930904093400386,2.346545204670008,0.9465452046700308,0.2267926716770603,0.0789636551619403,48.241634073146486,1.3333333333333144,2.6666666666667425,0.0,46.66666666666666,-0.0031022052119715,1.0,-1.75,-3.25,1206603.36707931,0.0,288.0
1759,1759,2.5298221280647795,2.064911064032401,0.4649110640323783,0.1656743926502031,0.0142763009080665,48.241634073146486,2.0,2.0,33.33333333333333,40.0,-0.0027681660899654,1.0,-1.75,-3.25,1291346.62448584,0.3472222222222321,288.0
1760,1760,2.2705848487129288,1.0352924243564416,1.2352924243564871,0.1956737536103219,0.0354205294945482,53.54612634491128,2.6666666666666856,1.3333333333332575,66.66666666666666,40.0,0.0,1.0,-2.0,-2.5,891588.37105564,0.34602076124568,289.0
1761,1761,2.6666666666013725,0.3333333333006862,2.3333333333006863,0.2967197058883357,0.1091731854180496,58.16357920342488,2.6666666666666856,1.3333333333332575,100.0,50.0,0.006600876840454,1.0,-2.0,-1.5,1162564.94199929,0.3448275862068861,290.0
1762,1762,3.502380143034316,-0.1488099284828195,3.651190071517135,0.4522774211387741,0.2117847205347903,62.20891502185271,2.6666666666666856,1.3333333333332575,100.0,60.0,0.0093677912341407,1.0,-2.0,-0.5,2014853.61015092,0.0,291.0
1763,1763,4.237399621845384,0.4186998109227033,3.8186998109226806,0.5689989653248517,0.2628050117766943,62.208915021852704,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0069204152249136,1.0,-2.25,-0.75,2156620.54708143,-0.3436426116838476,291.0
1764,1764,4.299870799053338,1.549935399526646,2.7499353995266915,0.5741910701393067,0.2143976932729193,55.93611134820744,0.6666666666666856,1.3333333333332575,75.0,88.33333333333334,0.0020833333333333,1.0,-2.25,-1.75,1040653.2777648,0.0,290.0
1765,1765,4.320493798899861,1.6602468994499304,2.6602468994499304,0.5717154705479288,0.1695376749452331,55.936111348207454,2.0,2.0,66.66666666666666,88.33333333333333,0.0010571617974054,1.0,-2.5,-2.0,827634.76979385,-0.3448275862068972,290.0
1766,1766,4.320493798899861,2.6602468994499304,1.6602468994499304,0.4834885424288018,0.0650485974608848,50.07959641151064,2.0,2.0,33.33333333333333,75.0,-0.0034364261168384,1.0,-2.5,-3.0,1964871.50210749,0.0,289.0
1767,1767,4.320493798899861,2.6602468994499304,1.6602468994499304,0.4088550398575989,-0.0076679240882543,50.07959641151064,1.3333333333333144,0.6666666666667425,33.33333333333333,61.66666666666666,-0.0027586206896551,1.0,-2.5,-3.0,597715.9009322,0.34602076124568,289.0
1768,1768,3.7947331921586738,1.5973665960793255,2.1973665960793483,0.4254942610356238,0.0071770376718163,55.48494010020299,2.6666666666666856,1.3333333333332575,66.66666666666666,54.99999999999999,-0.0003388863125601,1.0,-2.75,-2.25,694724.14028748,-0.3448275862068972,290.0
1769,1769,3.1552425509347586,2.3776212754673907,0.7776212754673679,0.3539096706647342,-0.0515260421592586,49.69059800858594,2.0,2.0,33.33333333333333,46.66666666666666,-0.002061855670103,1.5,-2.75,-3.25,960104.55541404,-0.34602076124568,289.0
1770,1770,3.7947331921586738,3.597366596079325,0.1973665960793482,0.2140196392269331,-0.1531328588776478,44.66714973964092,0.6666666666666856,1.3333333333332575,0.0,33.33333333333333,-0.0037990693234697,1.5,-2.75,-4.25,561732.84503084,0.3472222222222321,288.0
1771,1771,3.8643671322743103,2.532183566137178,1.3321835661371324,0.1817522967702984,-0.148320161067426,50.09983309147884,2.6666666666666856,1.3333333333332575,66.66666666666666,39.99999999999999,-0.0020641762452107,1.0,-2.5,-3.0,1768950.96706977,-0.692041522491349,289.0
1772,1772,4.541169697542614,4.470584848771296,0.0705848487713183,-0.0051437954310245,-0.2681730026149992,41.35462551687563,1.3333333333333144,2.6666666666667425,0.0,33.33333333333333,-0.0069204152249134,0.0,-2.75,-5.25,993366.58202579,0.348432055749126,287.0
1773,1773,3.9777157040028897,2.888857852001422,1.0888578520014676,-0.0717416591735968,-0.2678166930860572,46.39320775530555,2.0,2.0,33.33333333333333,26.666666666666664,-0.0024173726285646,0.0,-2.75,-4.25,1396490.70582191,0.0,288.0
1774,1774,3.7947331921551495,2.597366596077564,1.197366596077586,-0.1231019038816043,-0.2553415502352518,46.39320775530555,0.6666666666666856,1.3333333333332575,50.0,30.0,-0.0058609249935728,-0.5,-2.75,-4.25,716284.37848832,0.3472222222222321,288.0
1775,1775,3.373096170793133,1.2865480853965892,2.086548085396544,-0.0821664613721395,-0.1715248861806295,51.250702261828,0.6666666666666856,1.3333333333332575,66.66666666666666,43.33333333333333,0.0021097501107558,-0.5,-2.25,-2.75,646906.02959999,0.6920415224913601,289.0
1776,1776,4.541169697541477,0.0705848487707498,4.470584848770727,0.1103859959941928,0.0168220569485622,59.21132088463094,3.3333333333333144,2.6666666666667425,80.0,46.0,0.0090229885057471,0.0,-2.25,-0.75,2545669.57576318,0.6872852233676952,291.0
1777,1777,7.004760286142869,-0.297619856928577,7.302380143071446,0.4195323828653272,0.2607747550557573,65.31157252382133,4.0,2.0,100.0,66.0,0.014901770207745,0.0,-2.25,1.25,3369841.78542383,-0.3412969283276501,293.0
1778,1778,7.820201759239808,1.3101008796198812,6.510100879619927,0.5771880149396793,0.3347443097040874,60.44396304790856,0.6666666666666856,1.3333333333332575,80.0,75.33333333333334,0.012492916822396,0.0,-2.0,0.5,1127644.08131491,-0.3424657534246589,292.0
1779,1779,8.04432166877848,2.6221608343892626,5.422160834389217,0.6143576638305603,0.2975311668759747,55.95305584666059,1.3333333333333144,2.6666666666667425,50.0,75.33333333333334,0.0045090830449827,0.0,-2.0,-0.5,2080441.97582273,0.3436426116838476,291.0
1780,1780,8.219218670605756,2.1096093353028778,6.109609335302878,0.7162500364506741,0.3195388315968707,59.216320092117925,1.3333333333333144,0.6666666666667425,75.0,77.0,0.0038394923698559,0.0,-2.0,0.5,1070516.00211216,0.0,292.0
1781,1781,8.443274772774885,2.5216373863874537,5.921637386387431,0.7879178493416248,0.312965315590257,59.216320092117925,2.0,2.0,66.66666666666666,74.33333333333333,0.005190311418685,0.0,-1.5,1.0,1307166.37612828,0.0,292.0
1782,1782,7.254117604638282,2.427058802319152,4.827058802319129,0.8350887244061482,0.2881089525238243,59.216320092117925,2.0,2.0,50.0,64.33333333333333,0.0055269186712485,0.5,-1.5,1.0,724274.90120085,0.0,292.0
1783,1783,6.196773353908725,2.298386676954351,3.898386676954374,0.8625292820845516,0.2524396081617821,59.216320092117925,0.6666666666666856,1.3333333333332575,50.0,58.33333333333333,0.001052233782491,1.0,-0.5,3.0,520277.388795,0.3424657534246478,292.0
