,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
224,19779,38.23901439921247,19.619507199606232,18.619507199606232,-16.65902945332209,-1.5013677368328384,38.125127872651376,20.0,10.0,75.0,40.71428571428569,-0.0027586206896551,-20.0,-23.75,-111.25,906.4301864,-0.1748251748251772,2860.0
225,19780,26.997942308439637,16.498971154219817,10.498971154219817,-16.272804044999702,-0.8921138628083582,36.2725056890654,3.333333333333485,6.66666666666606,50.0,44.999999999999964,-0.0010186365567898,-27.5,-16.25,-101.25,1239.77935292,0.0,2855.0
226,19781,21.186998109450546,12.093499054725273,9.093499054725273,-15.784760730273774,-0.3232564384659451,36.2725056890654,20.0,20.0,50.0,44.999999999999964,-0.0003453628212514,-30.0,-16.25,-101.25,4450.86377472,-0.3502626970227629,2855.0
227,19782,22.010098692314383,20.505049346157197,1.5050493461571932,-16.020228096454503,-0.446979043717338,32.598251336151094,6.666666666666515,13.33333333333394,0.0,39.999999999999964,-0.0066263597513597,-27.5,-16.25,-108.75,716.80460973,0.1757469244288323,2845.0
228,19783,21.186998109450546,14.093499054725273,7.093499054725271,-15.623283974840888,-0.040027937682975,36.08445567781801,6.666666666666515,3.33333333333394,25.0,39.999999999999964,-0.0022693849655534,-27.5,-16.25,-103.75,1925.37935983,-0.1754385964912286,2850.0
229,19784,23.475755815565208,19.737877907782604,3.737877907782604,-15.533105144803812,0.040120713883283,34.18055009766137,3.333333333333485,6.66666666666606,0.0,24.99999999999997,-0.0036737898330517,-27.5,-16.25,-108.75,4999.86671379,0.5272407732864748,2845.0
230,19785,23.475755815565208,4.737877907782604,18.737877907782604,-14.088855575460457,1.1874962265813114,43.76633304179976,23.333333333333485,16.66666666666606,75.0,29.99999999999997,0.0026362038664323,-27.5,-21.25,-96.25,46.37529465,-0.3496503496503544,2860.0
231,19786,21.499353995484853,12.749676997742426,8.749676997742426,-13.594485051611173,1.345493400344477,39.62330852820912,13.333333333333483,16.66666666666606,25.0,24.99999999999997,-0.0005253940455341,-27.5,-21.25,-106.25,911.60678516,0.3508771929824572,2850.0
232,19787,23.475755815565208,4.737877907782604,18.737877907782604,-12.254514013819062,2.148371550509273,45.2089335749451,0.0,0.0,75.0,39.99999999999997,0.0031615979119665,-27.5,-21.25,-96.25,199.90039388,0.3496503496503544,2860.0
233,19788,31.269438398838247,0.6347191994191235,30.634719199419123,-10.267305776075318,3.308463830602413,50.17314871811187,13.333333333333483,6.66666666666606,100.0,54.99999999999998,0.0050837563139848,-25.0,-22.5,-87.5,405.15163153,-0.348432055749126,2870.0
234,19789,31.269438398838247,10.634719199419123,20.634719199419123,-9.39109070916993,3.3477431180062407,45.71285114163816,6.666666666666515,13.33333333333394,60.0,66.99999999999997,0.0035087719298245,-22.5,-22.5,-97.5,7.40069685,0.3496503496503544,2860.0
235,19790,36.57564459826699,4.787822299133495,31.78782229913349,-7.799855648669109,3.9511825428056495,50.456014683167545,13.333333333333483,6.66666666666606,100.0,71.99999999999997,0.0057879643866139,-22.5,-22.5,-87.5,926.40474465,0.6968641114982521,2870.0
236,19791,55.77733510228063,-2.1113324488596845,57.88866755114032,-4.868832673648285,5.505764414261179,58.302813182245,20.0,10.0,100.0,86.99999999999997,0.0087290758022464,-12.5,-23.75,-68.75,3437.94328205,-0.34602076124568,2890.0
237,19792,56.60781257428516,11.80390628714258,44.80390628714258,-3.3146826769948348,5.647931528731704,53.72136004344342,6.666666666666515,13.33333333333394,66.66666666666666,85.3333333333333,0.0084057117184594,-12.5,-21.25,-73.75,1475.95371053,0.3472222222222321,2880.0
238,19793,62.00358412580226,8.501792062901131,53.50179206290113,-1.2615488314459071,6.160852299424505,57.33212666241612,13.333333333333483,6.66666666666606,100.0,85.3333333333333,0.0090830125835037,-5.0,-18.75,-58.75,1677.37494183,0.0,2890.0
239,19794,59.029182989817855,11.514591494908927,47.51459149490893,0.3614084416358309,6.227047658004994,57.33212666241612,0.0,0.0,100.0,93.3333333333333,0.0052540369742135,0.0,-18.75,-51.25,101.84001302,-0.34602076124568,2890.0
240,19795,57.193628238747806,22.596814119373903,34.5968141193739,0.8311167502711214,5.357404773312228,52.574771329605056,6.666666666666515,13.33333333333394,33.33333333333333,79.99999999999997,0.0042031652557968,7.5,-18.75,-48.75,787.10007935,-0.173611111111116,2880.0
241,19796,46.23610902507608,24.61805451253804,21.61805451253804,0.7907900205664191,4.253662434886021,50.32615194051874,10.0,10.0,25.0,64.99999999999997,3.645546742703232e-05,7.5,-18.75,-53.75,470.08346434,0.0,2875.0
242,19797,40.22160834400802,23.11080417200401,17.11080417200401,0.750183152329555,3.370444453319325,50.32615194051874,6.666666666666515,3.33333333333394,25.0,56.66666666666663,-0.003103298085997,7.5,-18.75,-53.75,83.98436477,-0.1739130434782576,2875.0
243,19798,40.22160834400802,28.11080417200401,12.11080417200401,0.3109591598099541,2.3449763686397795,47.94779744293464,0.0,0.0,0.0,36.66666666666664,-0.0013742690058479,7.5,-20.0,-60.0,86.36368646,0.348432055749126,2870.0
244,19799,31.269438398838247,15.634719199419123,15.634719199419123,0.761014901740964,2.2360256884566314,52.75661749999252,0.0,0.0,50.0,26.66666666666664,0.0012301043322557,12.5,-20.0,-47.5,34.72222222,-0.347222222222221,2880.0
245,19800,31.269438398838247,25.634719199419123,5.634719199419124,0.3072293445443392,1.4257921050080054,47.982761272647416,10.0,10.0,33.33333333333333,26.66666666666664,-0.0029456897848653,10.0,-20.0,-55.0,632.07008484,0.348432055749126,2870.0
246,19801,27.968235951220777,12.984117975610388,14.984117975610388,0.7459189581995815,1.491585374930598,52.60167713029003,20.0,10.0,100.0,41.66666666666664,0.003140761677347,10.0,-20.0,-45.0,1738.39333378,0.0,2880.0
247,19802,27.968235951220777,12.984117975610388,14.984117975610388,1.081121146012265,1.4614300501946251,52.60167713029003,0.0,0.0,100.0,56.66666666666664,0.001218603241933,10.0,-23.75,-48.75,26.03345698,-0.173611111111116,2880.0
248,19803,23.57022603957193,14.285113019785967,9.285113019785967,0.9325630749713129,1.0502975833229382,50.025794208972016,3.333333333333485,6.66666666666606,66.66666666666666,69.99999999999997,-0.0001669821443641,10.0,-26.25,-53.75,325.99429451,0.0,2875.0
249,19804,15.776212754963126,8.888106377481563,6.888106377481563,0.805543924441281,0.7386227462343251,50.025794208972016,0.0,0.0,66.66666666666666,73.3333333333333,-0.000692629694154,5.0,-27.5,-55.0,10.2567479,0.0,2875.0
250,19805,14.757295747484932,7.878647873742466,6.878647873742466,0.6968475082194345,0.503941064009983,50.02579420897202,0.0,0.0,66.66666666666666,79.99999999999997,-0.0024269511726259,5.0,-27.5,-55.0,71.63323782,0.6956521739130528,2875.0
251,19806,28.67441755682557,-3.162791221587213,31.837208778412787,2.199186811656091,1.6050242939573112,59.84870367460056,10.0,10.0,80.0,75.99999999999997,0.0064375220489294,10.0,-31.25,-38.75,9091.4396452,-0.1727115716752991,2895.0
252,19807,32.38655413732431,5.193277068662155,27.193277068662155,2.9523109176343496,1.886518719948456,56.840700080828334,20.0,10.0,60.0,67.99999999999997,0.004344806763285,10.0,-32.5,-45.0,319.1350754,0.0,2890.0
253,19808,32.38655413732431,7.193277068662155,25.193277068662155,3.508720847758923,1.954342920058423,56.840700080828334,0.0,0.0,60.0,66.66666666666663,0.0046938405797101,10.0,-28.75,-36.25,98.67499189,0.0,2890.0
254,19809,34.25395354312059,9.126976771560294,25.12697677156029,3.904669130930415,1.880232962583932,56.840700080828334,3.333333333333485,6.66666666666606,60.0,65.3333333333333,0.0017451377937974,10.0,-28.75,-36.25,869.78705991,-0.34602076124568,2890.0
255,19810,30.110906108378916,18.055453054189456,12.055453054189456,3.3726665706694803,1.0785843218583977,50.50049528839462,13.333333333333483,16.66666666666606,20.0,55.999999999999964,-0.0005115005642953,15.0,-28.75,-46.25,407.83713463,0.0,2880.0
256,19811,30.110906108378916,18.055453054189456,12.055453054189456,2.917420501283232,0.4986706019777189,50.5004952883946,10.0,20.0,25.0,44.999999999999964,-0.0012083646757935,15.0,-18.75,-26.25,53.81524578,0.0,2880.0
257,19812,30.110906108378916,18.055453054189456,12.055453054189456,2.5274992731178827,0.0869994990498956,50.5004952883946,0.0,0.0,25.0,37.999999999999964,-0.0025876438398078,7.5,-18.75,-26.25,408.37703962,0.3472222222222321,2880.0
258,19813,28.982753492395204,8.991376746197602,19.9913767461976,2.990922820587002,0.4403384372152121,56.55327615856746,0.0,0.0,75.0,40.999999999999964,0.0024305555555556,7.5,-18.75,-16.25,324.07602427,0.6920415224913601,2890.0
259,19814,40.22160834400711,-1.8891958279964456,42.110804172003554,4.91536095241554,1.891821255235,65.61049236357533,26.666666666666515,13.33333333333394,100.0,48.999999999999964,0.0093677912341407,7.5,-15.0,10.0,1859.4777632,0.1718213058419238,2910.0
260,19815,48.25856285561986,1.1292814278099286,47.12928142780993,6.765956514931531,2.9939334542007923,67.43805683827043,20.0,10.0,100.0,64.99999999999997,0.0114541532938835,7.5,-16.25,13.75,1471.46378609,-0.3430531732418473,2915.0
261,19816,50.94659513212355,13.473297566061774,37.473297566061774,7.341027607900742,2.8552036377360013,60.51175838146847,13.333333333333483,16.66666666666606,71.42857142857143,74.28571428571425,0.0072862788977483,5.0,-16.25,3.75,892.63633153,-0.8605851979345935,2905.0
262,19817,53.499740393979664,38.74987019698983,14.749870196989832,5.713621454438453,0.9822379874189702,47.40382485284104,13.333333333333483,26.66666666666606,0.0,69.28571428571425,-0.0048068130883011,5.0,-11.25,-16.25,641.21287249,0.5208333333333259,2880.0
263,19818,53.54126134737271,24.270630673686355,29.270630673686355,5.5700568446955,0.6709387021408135,53.86173046155301,20.0,10.0,42.85714285714285,62.85714285714282,-0.0018680317324185,5.0,-11.25,-1.25,195.30030648,0.1727115716753102,2895.0
264,19819,54.20127099781621,20.600635498908105,33.600635498908105,5.792961417179868,0.7150746197001441,55.8094669440747,13.333333333333483,6.66666666666606,57.14285714285714,54.285714285714256,0.0008695186082938,7.5,-15.0,0.0,1123.69098522,-0.172413793103443,2900.0
265,19820,50.77182070576873,25.38591035288437,25.38591035288437,5.502724698560542,0.3398703208646543,53.38256078540746,16.666666666666515,13.33333333333394,42.85714285714285,42.85714285714282,0.0014037956753349,7.5,-17.5,-7.5,827.5111663,0.5181347150259086,2895.0
266,19821,49.17090377223849,12.585451886119245,36.585451886119245,6.409203341253488,0.9970791708460798,59.12514383662436,13.333333333333483,6.66666666666606,100.0,48.57142857142854,0.0034601768602494,7.5,-13.75,11.25,589.31247843,0.0,2910.0
267,19822,44.02019738459512,13.01009869229756,31.01009869229756,7.04636805172504,1.3073951050541046,59.12514383662436,0.0,0.0,100.0,68.57142857142854,0.0043238223831285,7.5,-13.75,11.25,396.96666664,-0.1718213058419238,2910.0
268,19823,41.36557881998124,18.18278940999062,23.18278940999062,7.066410282987363,1.0619498690531417,56.43748206979763,0.0,0.0,80.0,75.99999999999997,0.0060673934945307,7.5,-13.75,6.25,1736.10195013,-0.344234079173833,2905.0
269,19824,40.87922591136066,26.43961295568033,14.439612955680332,6.203863195992653,0.1595222256467448,51.40457559622899,3.333333333333485,6.66666666666606,40.0,72.57142857142854,-0.0015356529209622,7.5,-13.75,-3.75,58.23292424,0.5181347150259086,2895.0
270,19825,38.23901439921247,9.619507199606232,28.619507199606232,6.653960342125629,0.4876954974237755,57.52350996701931,20.0,10.0,100.0,83.99999999999997,0.0024185658036033,5.0,-11.25,13.75,2184.89217799,0.1718213058419238,2910.0
271,19826,42.21637386397833,7.608186931989167,34.60818693198917,7.329632347305051,0.9306940020825571,59.36044091848398,6.666666666666515,3.33333333333394,100.0,83.99999999999997,0.0041373518676566,7.5,-12.5,17.5,1277.69030827,-0.1715265866209292,2915.0
272,19827,30.47767853511596,9.738839267557978,20.738839267557974,7.37661602831713,0.7821421464757083,56.7189037778137,16.666666666666515,13.33333333333394,75.0,78.99999999999997,0.0022476204018876,5.0,-12.5,12.5,1314.35805713,0.0,2910.0
273,19828,27.968235951221686,9.984117975610843,17.984117975610843,7.329362604285961,0.5879109779556311,56.7189037778137,0.0,0.0,75.0,77.99999999999997,0.0003442340791738,5.0,-12.5,12.5,44.81065586,0.0,2910.0
274,19829,26.997942308440543,10.498971154220271,16.49897115422027,7.208815191107078,0.3738908518213977,56.7189037778137,13.333333333333483,6.66666666666606,75.0,84.99999999999997,0.0017420515189894,10.0,-12.5,12.5,10.64280086,0.0,2910.0
275,19830,21.186998109450546,9.093499054725273,12.093499054725273,7.032217472050888,0.1578345062121657,56.7189037778137,6.666666666666515,3.33333333333394,66.66666666666666,78.3333333333333,0.0025906735751295,10.0,-15.0,10.0,28.67927283,0.0,2910.0
276,19831,21.186998109450546,9.093499054725273,12.093499054725273,6.813718205302848,-0.0485318084286996,56.7189037778137,13.333333333333483,6.66666666666606,66.66666666666666,71.66666666666664,0.0006896551724137,10.0,-15.0,10.0,847.67083081,-0.3436426116838476,2910.0
277,19832,23.57022603957193,19.285113019785967,4.285113019785968,5.767159313060347,-0.8760725605369606,50.241835000866274,6.666666666666515,13.33333333333394,0.0,56.66666666666664,-0.0029165291946569,10.0,-7.5,7.5,425.34164007,-0.3448275862068972,2900.0
278,19833,32.38655413732522,32.19327706866261,0.1932770686626099,4.083762354032388,-2.0475756156519367,44.7397317122019,10.0,20.0,0.0,41.66666666666664,-0.0068728522336769,7.5,-7.5,-2.5,2607.9495645,0.34602076124568,2890.0
279,19834,29.88868236196322,21.44434118098161,8.44434118098161,3.516043798053033,-2.0922353373050333,50.56939961181789,6.666666666666515,3.33333333333394,50.0,36.66666666666664,-0.0034364261168384,7.5,-5.0,12.5,955.77627096,0.172413793103443,2900.0
280,19835,29.51459149492166,15.75729574746083,13.75729574746083,3.43004158128224,-1.7425900432606625,53.226369277163336,0.0,0.0,75.0,38.3333333333333,0.0003466050479914,7.5,-5.0,17.5,151.75411653,-0.1721170395869165,2905.0
281,19836,27.406406388144205,18.203203194072103,9.203203194072104,2.924711735307937,-1.798335911387972,50.31388717281222,10.0,10.0,50.0,34.99999999999997,0.0010445991145274,2.5,-2.5,15.0,2607.07578229,0.3448275862068861,2900.0
282,19837,27.406406388144205,8.203203194072103,19.203203194072103,3.2931887877739427,-1.143887087137574,55.552307266870336,0.0,0.0,100.0,54.99999999999998,0.0017241379310344,2.5,-2.5,25.0,2.56325645,-0.3436426116838476,2910.0
283,19838,26.749870197003474,16.874935098501737,9.874935098501735,2.746631620473181,-1.3523554035506686,49.888008489605774,6.666666666666515,3.33333333333394,33.33333333333333,61.66666666666664,-0.0018897447176601,2.5,1.25,18.75,188.19186355,0.3448275862068861,2900.0
284,19839,26.749870197003474,6.874935098501737,19.874935098501737,3.084837468080877,-0.811319644754378,54.84619735520543,0.0,0.0,100.0,71.66666666666664,0.0038002624985085,2.5,1.25,28.75,70.44673538,-0.1718213058419238,2910.0
285,19840,25.29822128136675,10.649110640683377,14.649110640683377,2.915798317708777,-0.7842870361011833,52.07198182909318,3.333333333333485,6.66666666666606,66.66666666666666,69.99999999999997,-0.0006855077615831,2.5,6.25,28.75,743.65170407,0.0,2905.0
286,19841,23.57022603957193,9.285113019785967,14.285113019785967,2.75013176607672,-0.7599628701865924,52.07198182909318,6.666666666666515,3.33333333333394,66.66666666666666,73.3333333333333,0.0005184263538333,2.5,11.25,36.25,635.05521774,0.0,2905.0
287,19842,23.47575581556612,9.73787790778306,13.73787790778306,2.588995501794216,-0.7368793075752773,52.07198182909318,6.666666666666515,3.33333333333394,66.66666666666666,66.66666666666663,-0.0006855077615831,5.0,12.5,37.5,427.38661354,0.0,2905.0
