,open,high,low,close,volume,value
2021-12-16 13:15:00,12310.0,12350.0,12260.0,12280.0,24888.85588028,305645271.7222571
2021-12-16 13:20:00,12280.0,12300.0,12210.0,12240.0,55027.77193268,673895803.8431534
2021-12-16 13:25:00,12240.0,12280.0,12220.0,12270.0,20465.48074318,250671540.5389652
2021-12-16 13:30:00,12270.0,12300.0,12260.0,12270.0,9985.45140489,122642519.1873329
2021-12-16 13:35:00,12270.0,12280.0,12160.0,12200.0,58465.44387634,713655004.1633385
2021-12-16 13:40:00,12190.0,12200.0,12170.0,12180.0,21769.28193185,265260597.0936381
2021-12-16 13:45:00,12180.0,12210.0,12180.0,12190.0,20623.08108204,251410737.9254378
2021-12-16 13:50:00,12190.0,12220.0,12190.0,12210.0,14630.55239737,178478327.5874531
2021-12-16 13:55:00,12210.0,12210.0,12140.0,12150.0,50048.49955193,608914844.0329279
2021-12-16 14:00:00,12140.0,12200.0,12140.0,12160.0,38598.17418623,469860757.5990516
2021-12-16 14:05:00,12160.0,12170.0,12110.0,12120.0,46689.76196397,566762393.2442962
2021-12-16 14:10:00,12120.0,12190.0,12110.0,12150.0,31160.38498962,378287570.4672229
2021-12-16 14:15:00,12150.0,12190.0,12140.0,12170.0,15263.80409627,185669435.8015039
2021-12-16 14:20:00,12170.0,12200.0,12160.0,12170.0,11862.23365626,144423188.4750692
2021-12-16 14:25:00,12170.0,12190.0,12150.0,12150.0,22071.395928,268385073.6166479
2021-12-16 14:30:00,12150.0,12170.0,12130.0,12130.0,16168.82401048,196254013.300013
2021-12-16 14:35:00,12140.0,12160.0,12130.0,12140.0,14791.7528386,179593541.3842392
2021-12-16 14:40:00,12140.0,12160.0,12120.0,12120.0,22930.03603837,278312125.999183
2021-12-16 14:45:00,12120.0,12140.0,12100.0,12100.0,28935.37385612,350624130.2609869
2021-12-16 14:50:00,12100.0,12110.0,12070.0,12080.0,48229.28273816,582958768.0039659
2021-12-16 14:55:00,12080.0,12100.0,11960.0,11980.0,141781.95181217,1702669991.7779622
2021-12-16 15:00:00,11970.0,12030.0,11960.0,11980.0,50431.04982057,604945223.007973
2021-12-16 15:05:00,11990.0,12010.0,11970.0,11970.0,36987.02538156,443513376.3318642
2021-12-16 15:10:00,11980.0,11980.0,11930.0,11980.0,49087.96266981,586915760.9427121
2021-12-16 15:15:00,11980.0,12030.0,11970.0,12000.0,45951.66722116,552033823.7469395
2021-12-16 15:20:00,12000.0,12030.0,11980.0,11990.0,45790.56201497,549391527.8686837
2021-12-16 15:25:00,11990.0,12030.0,11990.0,12020.0,14409.16822461,173094236.2556622
2021-12-16 15:30:00,12020.0,12040.0,12010.0,12020.0,16128.78518516,193942780.3575464
2021-12-16 15:35:00,12020.0,12050.0,12010.0,12040.0,13158.98444889,158266294.5780433
2021-12-16 15:40:00,12050.0,12050.0,12020.0,12040.0,6923.31394608,83342519.392542
2021-12-16 15:45:00,12040.0,12080.0,12040.0,12080.0,22468.10498452,270949982.100523
2021-12-16 15:50:00,12080.0,12130.0,12070.0,12080.0,27056.58649045,327248620.4045998
2021-12-16 15:55:00,12090.0,12100.0,12070.0,12080.0,12192.52855599,147333301.8875147
2021-12-16 16:00:00,12080.0,12090.0,12030.0,12030.0,25208.12262215,303824960.5050469
2021-12-16 16:05:00,12030.0,12070.0,12030.0,12060.0,21201.98977093,255452255.1546418
2021-12-16 16:10:00,12060.0,12070.0,12040.0,12050.0,20024.22422518,241300641.0650716
2021-12-16 16:15:00,12070.0,12090.0,12040.0,12080.0,13761.06319237,166015974.2125222
2021-12-16 16:20:00,12080.0,12090.0,12070.0,12080.0,7231.01363204,87372214.814013
2021-12-16 16:25:00,12080.0,12130.0,12080.0,12100.0,10877.63408034,131724807.2816444
2021-12-16 16:30:00,12110.0,12130.0,12080.0,12090.0,11748.89838372,142267292.0556206
2021-12-16 16:35:00,12100.0,12130.0,12080.0,12120.0,10349.1302031,125212559.3652849
2021-12-16 16:40:00,12120.0,12120.0,12070.0,12080.0,12802.66369834,154708577.7004481
2021-12-16 16:45:00,12090.0,12090.0,12060.0,12080.0,14444.43470716,174388759.8128521
2021-12-16 16:50:00,12080.0,12080.0,12050.0,12060.0,23208.53028174,279983214.9242216
2021-12-16 16:55:00,12060.0,12060.0,12030.0,12040.0,18447.41182334,222178765.697875
2021-12-16 17:00:00,12050.0,12050.0,12020.0,12030.0,16566.81520539,199343706.49257
2021-12-16 17:05:00,12030.0,12040.0,12010.0,12030.0,19250.86235098,231355109.8109589
2021-12-16 17:10:00,12030.0,12040.0,12000.0,12000.0,20507.79293292,246460114.2483806
2021-12-16 17:15:00,12000.0,12010.0,11980.0,12000.0,37760.67957183,452928285.9824802
2021-12-16 17:20:00,12000.0,12050.0,12000.0,12020.0,33181.2529071,399223342.941716
2021-12-16 17:25:00,12020.0,12030.0,11990.0,12020.0,18771.05726942,225362038.6202016
2021-12-16 17:30:00,12020.0,12040.0,12000.0,12000.0,20721.77171512,249020971.6208933
2021-12-16 17:35:00,12000.0,12050.0,12000.0,12050.0,17865.36237694,214796817.3004455
2021-12-16 17:40:00,12040.0,12060.0,12000.0,12050.0,21915.16339303,263478400.1018952
2021-12-16 17:45:00,12050.0,12080.0,12030.0,12040.0,20618.9138947,248418144.5730999
2021-12-16 17:50:00,12050.0,12070.0,12020.0,12020.0,20106.5029059,241998868.893319
2021-12-16 17:55:00,12020.0,12030.0,12020.0,12030.0,12114.1608417,145647099.3799267
2021-12-16 18:00:00,12030.0,12060.0,12030.0,12060.0,4446.09691361,53545682.3967498
2021-12-16 18:05:00,12060.0,12080.0,12040.0,12080.0,6839.90469907,82469750.7262859
2021-12-16 18:10:00,12080.0,12080.0,12050.0,12060.0,9191.4449295,110930446.0504121
2021-12-16 18:15:00,12060.0,12070.0,12040.0,12060.0,8706.88732751,104941984.0825043
2021-12-16 18:20:00,12060.0,12060.0,12040.0,12040.0,15110.71892769,182073163.150612
2021-12-16 18:25:00,12040.0,12050.0,12020.0,12040.0,10448.80930483,125757289.7316823
2021-12-16 18:30:00,12040.0,12100.0,12040.0,12090.0,10989.58859989,132640550.3338245
2021-12-16 18:35:00,12090.0,12100.0,12060.0,12100.0,11322.85657353,136807187.7483931
2021-12-16 18:40:00,12090.0,12110.0,12090.0,12100.0,10343.72261972,125168443.0795098
2021-12-16 18:45:00,12090.0,12110.0,12070.0,12090.0,8797.65199983,106342986.8922556
2021-12-16 18:50:00,12100.0,12100.0,12070.0,12080.0,13957.50592072,168654788.3339956
2021-12-16 18:55:00,12080.0,12100.0,12070.0,12090.0,6731.49005502,81347560.0611485
2021-12-16 19:00:00,12090.0,12100.0,12070.0,12090.0,16929.47949651,204618464.9784595
2021-12-16 19:05:00,12090.0,12170.0,12090.0,12140.0,32053.87799825,388886052.6143312
2021-12-16 19:10:00,12150.0,12180.0,12140.0,12180.0,35507.7980828,431629434.3162402
2021-12-16 19:15:00,12180.0,12210.0,12170.0,12190.0,36547.67234326,445583309.2750063
2021-12-16 19:20:00,12190.0,12200.0,12110.0,12140.0,41665.40299821,506271521.688931
2021-12-16 19:25:00,12140.0,12140.0,12110.0,12120.0,16734.97566127,202970883.9819644
2021-12-16 19:30:00,12120.0,12140.0,12070.0,12070.0,25629.33420487,310471017.5600676
2021-12-16 19:35:00,12090.0,12140.0,12090.0,12120.0,10033.2044586,121525670.1529622
2021-12-16 19:40:00,12120.0,12120.0,12080.0,12090.0,15873.39326185,192073933.0653888
2021-12-16 19:45:00,12090.0,12100.0,12080.0,12080.0,19200.47608733,232099387.2354885
2021-12-16 19:50:00,12100.0,12110.0,12080.0,12110.0,13243.88748321,160229430.4579548
2021-12-16 19:55:00,12110.0,12140.0,12090.0,12140.0,16648.57440424,201654483.7985198
2021-12-16 20:00:00,12140.0,12140.0,12120.0,12140.0,13541.27804603,164257476.7265022
2021-12-16 20:05:00,12140.0,12140.0,12100.0,12100.0,18303.68378615,221765052.5773277
2021-12-16 20:10:00,12100.0,12100.0,12060.0,12070.0,34710.94696809,419175902.0823019
2021-12-16 20:15:00,12070.0,12100.0,12060.0,12080.0,9735.63960695,117579334.8386139
2021-12-16 20:20:00,12070.0,12100.0,12070.0,12100.0,7674.06770949,92707554.8947283
2021-12-16 20:25:00,12090.0,12110.0,12080.0,12100.0,6264.2344154,75779424.3353549
2021-12-16 20:30:00,12100.0,12150.0,12100.0,12130.0,27550.57673152,334437334.8583509
2021-12-16 20:35:00,12130.0,12140.0,12100.0,12130.0,22520.14461995,272690699.7528862
2021-12-16 20:40:00,12130.0,12170.0,12120.0,12150.0,18533.94469885,225205999.2281236
2021-12-16 20:45:00,12150.0,12160.0,12130.0,12150.0,24197.80526855,293867885.780547
2021-12-16 20:50:00,12150.0,12200.0,12140.0,12190.0,17158.96635254,208863468.6779684
2021-12-16 20:55:00,12200.0,12230.0,12170.0,12200.0,37006.47881634,451354361.2479115
2021-12-16 21:00:00,12200.0,12200.0,12150.0,12160.0,19190.86905123,233483387.0202826
2021-12-16 21:05:00,12160.0,12200.0,12150.0,12180.0,19755.05417412,240431894.5822918
2021-12-16 21:10:00,12180.0,12200.0,12160.0,12160.0,13960.49883221,170073427.9137503
2021-12-16 21:15:00,12170.0,12170.0,12120.0,12130.0,22968.7941043,278785432.5575189
2021-12-16 21:20:00,12140.0,12170.0,12130.0,12160.0,14238.15250314,172994753.1202733
2021-12-16 21:25:00,12160.0,12180.0,12140.0,12180.0,11831.10171416,143959632.1940086
2021-12-16 21:30:00,12180.0,12180.0,12140.0,12170.0,7891.2769215,95924523.1361208
2021-12-16 21:35:00,12160.0,12170.0,12140.0,12160.0,7207.5053213,87562191.7128704
2021-12-16 21:40:00,12160.0,12160.0,12050.0,12080.0,66525.39378473,804228248.2802913
2021-12-16 21:45:00,12080.0,12090.0,11960.0,12010.0,111142.64593062,1334495750.0459988
2021-12-16 21:50:00,12010.0,12050.0,12000.0,12010.0,26059.23017426,313267902.4936749
2021-12-16 21:55:00,12010.0,12040.0,11990.0,12000.0,22113.73706802,265581625.7814428
2021-12-16 22:00:00,12000.0,12030.0,11980.0,11990.0,22153.47752824,265889304.6756257
2021-12-16 22:05:00,12000.0,12010.0,11900.0,11920.0,77039.18176308,920982731.2135972
2021-12-16 22:10:00,11910.0,11940.0,11890.0,11910.0,91438.27686476,1089504629.2975063
2021-12-16 22:15:00,11920.0,11930.0,11870.0,11920.0,46464.78072735,553097124.31744
2021-12-16 22:20:00,11920.0,11980.0,11900.0,11980.0,44722.05467691,533968857.7914514
2021-12-16 22:25:00,11990.0,12000.0,11950.0,11980.0,37177.76800019,445330416.678344
2021-12-16 22:30:00,11990.0,12040.0,11920.0,11950.0,44222.21964897,529595963.4135952
2021-12-16 22:35:00,11960.0,11970.0,11940.0,11960.0,16671.00531563,199218534.2575389
2021-12-16 22:40:00,11950.0,12010.0,11950.0,12010.0,17811.06270118,213116658.9643398
2021-12-16 22:45:00,12010.0,12010.0,11980.0,11990.0,12999.07983046,155833197.683129
2021-12-16 22:50:00,11990.0,12090.0,11990.0,12090.0,35757.23186166,430117842.0324179
2021-12-16 22:55:00,12090.0,12110.0,12040.0,12060.0,34426.99671336,415675873.0111525
2021-12-16 23:00:00,12060.0,12070.0,12000.0,12010.0,18577.27900767,223369386.4566463
2021-12-16 23:05:00,12010.0,12090.0,12010.0,12080.0,15211.97336522,183382265.0628683
2021-12-16 23:10:00,12080.0,12120.0,12040.0,12100.0,21826.32796521,263897778.4957024
2021-12-16 23:15:00,12100.0,12120.0,12060.0,12100.0,32975.3875515,398796614.3123619
2021-12-16 23:20:00,12090.0,12140.0,12080.0,12110.0,11630.2856092,140861853.1839297
2021-12-16 23:25:00,12100.0,12120.0,12090.0,12100.0,8326.30107006,100801119.909225
2021-12-16 23:30:00,12100.0,12150.0,12080.0,12150.0,14811.58741029,179419692.7260601
2021-12-16 23:35:00,12150.0,12170.0,12130.0,12140.0,24172.30122252,293774406.2806434
2021-12-16 23:40:00,12140.0,12220.0,12120.0,12210.0,77496.4488069,944161022.7861074
2021-12-16 23:45:00,12220.0,12290.0,12200.0,12220.0,50589.1538469,618852927.4459367
2021-12-16 23:50:00,12220.0,12230.0,12160.0,12190.0,18555.34465414,226183114.8853334
2021-12-16 23:55:00,12190.0,12200.0,12120.0,12150.0,13237.74229937,161029397.6471265
2021-12-17 00:00:00,12150.0,12180.0,12010.0,12060.0,33671.22083538,406433327.7777908
2021-12-17 00:05:00,12060.0,12120.0,12030.0,12070.0,21844.91737565,263488208.6417537
2021-12-17 00:10:00,12070.0,12200.0,12050.0,12090.0,49807.83685222,603539668.4357947
2021-12-17 00:15:00,12090.0,12150.0,12070.0,12140.0,12715.26293851,154047949.3838016
2021-12-17 00:20:00,12140.0,12160.0,12130.0,12150.0,6563.37177113,79678934.2484513
2021-12-17 00:25:00,12150.0,12180.0,12150.0,12160.0,13587.41879067,165324141.5345522
2021-12-17 00:30:00,12160.0,12230.0,12160.0,12220.0,16801.97017313,205001194.7601895
2021-12-17 00:35:00,12220.0,12220.0,12180.0,12180.0,9420.88451567,114950414.2208255
2021-12-17 00:40:00,12180.0,12230.0,12180.0,12190.0,15054.25444302,183472830.4340664
2021-12-17 00:45:00,12210.0,12220.0,12180.0,12220.0,14016.23635964,171052941.5688102
2021-12-17 00:50:00,12210.0,12230.0,12190.0,12210.0,7784.42912766,95043103.7091755
2021-12-17 00:55:00,12200.0,12260.0,12190.0,12230.0,14014.48908651,171432777.6741266
2021-12-17 01:00:00,12220.0,12260.0,12150.0,12160.0,14125.71250186,172407345.6322787
2021-12-17 01:05:00,12160.0,12250.0,12120.0,12240.0,10806.40380949,131840404.6916628
2021-12-17 01:10:00,12240.0,12270.0,12230.0,12250.0,13657.75406848,167417442.7454451
2021-12-17 01:15:00,12250.0,12290.0,12210.0,12220.0,13456.38325402,165039181.3090656
2021-12-17 01:20:00,12220.0,12270.0,12210.0,12240.0,6223.88584993,76165949.5432864
2021-12-17 01:25:00,12240.0,12270.0,12230.0,12240.0,3614.84439543,44266516.4004265
2021-12-17 01:30:00,12250.0,12260.0,12200.0,12210.0,8461.99381836,103497923.3428364
2021-12-17 01:35:00,12220.0,12230.0,12140.0,12150.0,6386.80755335,77892558.7761492
2021-12-17 01:40:00,12160.0,12240.0,12120.0,12200.0,8227.7210164,100130207.7630655
2021-12-17 01:45:00,12200.0,12250.0,12160.0,12230.0,9624.63674637,117394111.7655026
2021-12-17 01:50:00,12230.0,12230.0,12180.0,12220.0,5515.09591114,67428962.1578978
2021-12-17 01:55:00,12230.0,12240.0,12180.0,12180.0,5019.27744396,61283801.9739481
2021-12-17 02:00:00,12180.0,12230.0,12170.0,12230.0,10513.14844887,128317556.1101577
2021-12-17 02:05:00,12230.0,12240.0,12170.0,12180.0,9579.85042187,117030042.9853314
2021-12-17 02:10:00,12220.0,12220.0,12170.0,12180.0,5625.11008508,68639511.3114454
2021-12-17 02:15:00,12220.0,12230.0,12180.0,12180.0,3061.18893578,37346046.456615
2021-12-17 02:20:00,12210.0,12240.0,12190.0,12220.0,2052.34280897,25064566.1858504
2021-12-17 02:25:00,12220.0,12220.0,12190.0,12190.0,2252.53448382,27484640.4301369
2021-12-17 02:30:00,12190.0,12240.0,12150.0,12220.0,11284.61112701,137405829.1879174
2021-12-17 02:35:00,12210.0,12220.0,12180.0,12220.0,2498.30740984,30502714.1115614
2021-12-17 02:40:00,12220.0,12230.0,12170.0,12220.0,2247.66863224,27434276.3801937
2021-12-17 02:45:00,12220.0,12250.0,12220.0,12250.0,3689.88852112,45158839.6836359
2021-12-17 02:50:00,12250.0,12360.0,12240.0,12360.0,33398.06657632,411088059.8418286
2021-12-17 02:55:00,12360.0,12650.0,12350.0,12510.0,100587.08868039,1262664454.8823955
2021-12-17 03:00:00,12510.0,12550.0,12430.0,12470.0,25732.66382112,320679826.2570324
2021-12-17 03:05:00,12470.0,12620.0,12450.0,12580.0,14408.42482949,180916529.1333216
2021-12-17 03:10:00,12580.0,12580.0,12440.0,12460.0,9943.54894042,124166171.3601825
2021-12-17 03:15:00,12480.0,12480.0,12300.0,12460.0,15375.22557965,190781280.8222739
2021-12-17 03:20:00,12460.0,12460.0,12380.0,12430.0,6630.91422317,82387185.7585814
2021-12-17 03:25:00,12430.0,12430.0,12390.0,12420.0,2429.52298088,30154691.4712901
2021-12-17 03:30:00,12410.0,12420.0,12320.0,12340.0,7122.97588611,87995427.9924346
2021-12-17 03:35:00,12340.0,12340.0,12210.0,12210.0,12809.88906755,157134052.7703078
2021-12-17 03:40:00,12220.0,12290.0,12220.0,12270.0,7335.18938776,89857424.29963
2021-12-17 03:45:00,12270.0,12270.0,12110.0,12180.0,20868.73435201,254075740.6228453
2021-12-17 03:50:00,12170.0,12170.0,12050.0,12110.0,11951.80129043,144565510.6836371
2021-12-17 03:55:00,12110.0,12130.0,12060.0,12130.0,3720.13189926,44969367.5069497
2021-12-17 04:00:00,12130.0,12130.0,12060.0,12110.0,8180.49073339,98793234.2645906
2021-12-17 04:05:00,12080.0,12190.0,12060.0,12140.0,2404.11110586,29156303.1725522
2021-12-17 04:10:00,12120.0,12120.0,12040.0,12050.0,4897.63883267,59099126.4835015
2021-12-17 04:15:00,12080.0,12080.0,12020.0,12070.0,14864.69028108,178851664.5755825
2021-12-17 04:20:00,12040.0,12070.0,12000.0,12040.0,16261.65240842,195379942.312976
2021-12-17 04:25:00,12040.0,12050.0,12000.0,12050.0,6210.77879742,74624914.9437725
2021-12-17 04:30:00,12040.0,12050.0,12010.0,12010.0,2673.46531833,32162045.2576563
2021-12-17 04:35:00,12010.0,12040.0,12000.0,12030.0,7134.20868031,85671720.5839731
2021-12-17 04:40:00,12040.0,12050.0,12010.0,12040.0,4747.98230603,57100424.2681972
2021-12-17 04:45:00,12030.0,12050.0,11950.0,11960.0,21815.36427888,261377039.3355808
2021-12-17 04:50:00,11960.0,11990.0,11940.0,11950.0,13621.00093469,162809238.7075378
2021-12-17 04:55:00,11950.0,11970.0,11930.0,11950.0,7726.56665936,92270586.65161
2021-12-17 05:00:00,11940.0,12050.0,11940.0,12020.0,2384.82272058,28590039.5674703
2021-12-17 05:05:00,12020.0,12040.0,11970.0,11970.0,5805.85975715,69816687.9562564
2021-12-17 05:10:00,11980.0,12040.0,11980.0,12020.0,3079.9594131,37045029.2545953
2021-12-17 05:15:00,12040.0,12070.0,12030.0,12060.0,2462.53110471,29665875.4489287
2021-12-17 05:20:00,12060.0,12140.0,12060.0,12100.0,5717.95031054,69090351.0854225
2021-12-17 05:25:00,12100.0,12120.0,12050.0,12090.0,5465.86557811,66044008.9811533
2021-12-17 05:30:00,12090.0,12110.0,12010.0,12060.0,8542.29753891,103137541.7291529
2021-12-17 05:35:00,12060.0,12070.0,12050.0,12070.0,884.54871001,10662865.8968425
2021-12-17 05:40:00,12070.0,12100.0,12020.0,12030.0,5820.82334504,70082378.5171173
2021-12-17 05:45:00,12030.0,12090.0,12030.0,12070.0,1644.39416357,19806612.9203425
2021-12-17 05:50:00,12030.0,12070.0,12020.0,12050.0,1300.96014188,15664907.4506151
2021-12-17 05:55:00,12050.0,12070.0,12020.0,12030.0,3301.29890491,39744955.670936
2021-12-17 06:00:00,12030.0,12070.0,12020.0,12030.0,1358.83861997,16342065.273342
2021-12-17 06:05:00,12040.0,12060.0,12030.0,12030.0,2328.8032093,28049699.0784307
2021-12-17 06:10:00,12030.0,12040.0,12010.0,12030.0,2919.78567447,35107042.6150236
2021-12-17 06:15:00,12030.0,12030.0,12000.0,12010.0,15076.77895275,181066337.68913
2021-12-17 06:20:00,12010.0,12040.0,11990.0,12010.0,5824.4742063,69916420.9666436
2021-12-17 06:25:00,12040.0,12040.0,11990.0,12000.0,6067.82256051,72889291.1573422
2021-12-17 06:30:00,12030.0,12030.0,12000.0,12000.0,11587.39567713,139116885.4206304
2021-12-17 06:35:00,12030.0,12030.0,12000.0,12010.0,1386.69180079,16655831.9221368
2021-12-17 06:40:00,12010.0,12030.0,12000.0,12010.0,4996.97468129,60002894.4878482
2021-12-17 06:45:00,12010.0,12030.0,12010.0,12020.0,1743.72409065,20966285.6201363
2021-12-17 06:50:00,12030.0,12030.0,12010.0,12010.0,2911.27895441,34990994.5766439
2021-12-17 06:55:00,12010.0,12040.0,12010.0,12030.0,2748.07520108,33033370.6405833
2021-12-17 07:00:00,12040.0,12050.0,11940.0,11960.0,21663.39929657,259809058.5738286
2021-12-17 07:05:00,11970.0,12000.0,11730.0,11870.0,124345.33757336,1473565752.8332925
2021-12-17 07:10:00,11860.0,11860.0,11700.0,11730.0,61370.48171128,721672065.597011
2021-12-17 07:15:00,11730.0,11780.0,11670.0,11730.0,65474.95660773,767198792.6659636
2021-12-17 07:20:00,11730.0,11760.0,11710.0,11730.0,28927.42250131,339389310.9458404
2021-12-17 07:25:00,11730.0,11750.0,11700.0,11750.0,26178.68184736,307007112.0885057
2021-12-17 07:30:00,11740.0,11740.0,11620.0,11640.0,44553.07110257,520506504.1801598
2021-12-17 07:35:00,11650.0,11690.0,11640.0,11690.0,31195.73385063,363767711.1527663
2021-12-17 07:40:00,11690.0,11750.0,11680.0,11730.0,24314.68407272,284739263.4714754
2021-12-17 07:45:00,11730.0,11740.0,11710.0,11730.0,16273.16361973,190813334.4990059
2021-12-17 07:50:00,11730.0,11730.0,11700.0,11720.0,16158.79845218,189334132.0148549
2021-12-17 07:55:00,11720.0,11730.0,11700.0,11700.0,11329.79686638,132720555.3597724
2021-12-17 08:00:00,11710.0,11710.0,11650.0,11670.0,31271.06947766,365142728.0039933
2021-12-17 08:05:00,11670.0,11700.0,11650.0,11700.0,31852.86410276,371588714.5818519
2021-12-17 08:10:00,11690.0,11730.0,11650.0,11660.0,27266.61824671,318758356.5672748
2021-12-17 08:15:00,11680.0,11740.0,11680.0,11740.0,20729.38661641,242655143.9665547
2021-12-17 08:20:00,11730.0,11740.0,11690.0,11700.0,16176.98535964,189465321.6136435
2021-12-17 08:25:00,11700.0,11710.0,11670.0,11700.0,7471.47384289,87324383.49684
2021-12-17 08:30:00,11700.0,11700.0,11510.0,11560.0,82362.11643877,955420044.3506784
2021-12-17 08:35:00,11580.0,11630.0,11550.0,11620.0,48437.51906808,560904043.4523531
2021-12-17 08:40:00,11600.0,11600.0,11520.0,11540.0,68684.96124404,793704650.6703724
2021-12-17 08:45:00,11540.0,11590.0,11520.0,11570.0,53546.99583267,618795369.1432564
2021-12-17 08:50:00,11580.0,11630.0,11570.0,11590.0,25795.1906155,299141264.728181
2021-12-17 08:55:00,11580.0,11610.0,11550.0,11590.0,39610.9939037,458636637.8582253
2021-12-17 09:00:00,11590.0,11680.0,11520.0,11610.0,58639.89695445,679711770.6303926
2021-12-17 09:05:00,11600.0,11650.0,11570.0,11650.0,29730.14818254,345234916.1794341
2021-12-17 09:10:00,11650.0,11680.0,11610.0,11650.0,25156.10159779,292740191.6958
2021-12-17 09:15:00,11670.0,11730.0,11600.0,11600.0,23831.08939863,277300662.485182
