,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
218,19821,8.884443332437286,5.042221666218666,3.84222166621862,-3.033061126174175,1.0002990877271962,40.3919109071962,5.333333333333371,4.666666666666515,37.5,49.11904761904765,-0.0024431165504884,-6.5,-6.75,-34.25,157199.24270122,-0.1445086705202269,692.0
219,19822,7.728734264245077,5.664367132122493,2.064367132122584,-2.9684372162683985,0.8519383981063782,38.663443457987576,4.0,4.0,25.0,34.11904761904765,-0.0020193733237826,-6.0,-6.75,-35.25,145983.0706164,0.0,691.0
220,19823,7.167829362629391,5.483914681314673,1.683914681314718,-2.8839776034787974,0.7491184087167837,38.663443457987576,2.6666666666666288,3.333333333333485,33.33333333333333,26.50000000000003,-0.0027260808335387,-5.0,-6.75,-35.25,100794.71903965,0.0,691.0
221,19824,7.167829362629391,5.483914681314673,1.683914681314718,-2.7849397005414858,0.6785250493232766,38.663443457987576,4.0,2.0,42.85714285714285,31.738095238095266,-0.0018686105336893,-4.5,-8.25,-36.75,149645.26267329,0.14471780028944,691.0
222,19825,7.067924415945981,4.233962207973036,2.833962207972945,-2.5958366176071195,0.6941025058061139,41.775358138965366,2.6666666666666288,3.333333333333485,66.66666666666666,41.0714285714286,0.0013032991463747,-3.0,-8.25,-34.75,173583.83029649,0.0,692.0
223,19826,6.863753426883704,3.931876713441852,2.931876713441852,-2.418096747870891,0.6974739004338746,41.775358138965366,2.0,2.0,66.66666666666666,46.904761904761926,0.0005801241691256,-2.0,-8.75,-33.75,144704.56666507,-0.289017341040465,692.0
224,19827,5.481281277066273,4.640640638533114,0.8406406385331593,-2.410829365623158,0.5637930261452864,37.37680513829359,2.0,4.0,33.33333333333333,48.5714285714286,-0.0027433787767299,-3.0,-8.75,-33.75,120696.11217697,0.0,690.0
225,19828,3.864367131516701,3.332183565758328,0.5321835657583733,-2.377661708698384,0.477568546456049,37.37680513829359,3.3333333333333712,2.666666666666515,33.33333333333333,48.57142857142859,-0.003031977858232,0.5,-9.0,-31.0,130044.2160742,0.0,690.0
226,19829,4.131182235202687,3.2655911176013888,0.8655911176012978,-2.324579792775125,0.4245203699034459,37.37680513829359,1.3333333333333712,2.666666666666515,33.33333333333333,46.66666666666669,-0.0036033780371051,0.0,-9.0,-28.5,58714.23646946,0.0,690.0
227,19830,3.5023801421916687,2.651190071095812,0.8511900710958571,-2.2565004592991045,0.3940797627035737,37.376805138293584,1.3333333333333712,2.666666666666515,40.0,41.33333333333336,-0.0018730023217316,0.0,-9.0,-28.5,46129.92109755,0.1449275362318758,690.0
228,19831,3.155242549994228,1.3776212749970682,1.7776212749971592,-2.0976747654442534,0.4423243652467401,41.51795490069341,2.0,2.0,60.0,40.00000000000002,2.0943285582442077e-06,-0.5,-8.5,-25.5,54536.46610479,-0.14471780028944,691.0
229,19832,3.293090408441685,2.346545204220888,0.9465452042207972,-2.0291056347550693,0.4087147967487397,38.75782336589471,1.3333333333333712,2.666666666666515,50.0,43.33333333333336,-0.0017328528889222,-1.0,-8.0,-25.0,67573.7299053,0.0,690.0
230,19833,3.373096169914561,2.286548084957303,1.0865480849572575,-1.952259670428816,0.3884486088599943,38.75782336589471,2.6666666666666288,3.333333333333485,33.33333333333333,43.33333333333336,-0.0005780346820809,-1.0,-4.5,-17.5,83526.06107373,0.0,690.0
231,19834,3.3993463414687994,2.1996731707344,1.1996731707343995,-1.8698047448691568,0.376722827535723,38.75782336589472,0.6666666666666288,1.333333333333485,33.33333333333333,43.33333333333336,-0.001013024602026,-1.5,-5.5,-18.5,32814.14531138,0.0,690.0
232,19835,2.69979422967117,1.6498971148355397,1.0498971148356304,-1.7838949912841144,0.3701060648966123,38.75782336589472,1.3333333333333712,2.666666666666515,33.33333333333333,42.00000000000002,-0.0002894356005788,-1.5,-6.0,-19.0,89454.41291627,0.1449275362318758,690.0
233,19836,1.6865480835447215,0.0432740417724062,1.6432740417723153,-1.6164854123637724,0.4300125150535634,43.784581696024745,2.0,2.0,66.66666666666666,43.33333333333336,0.001159420289855,-2.0,-6.0,-18.0,160827.35451412,0.0,691.0
234,19837,1.9321835645223475,0.2660917822611282,1.6660917822612191,-1.4669025751770732,0.46367628179221,43.784581696024745,0.6666666666666288,1.333333333333485,66.66666666666666,46.666666666666686,0.0004356203401189,-1.5,-8.75,-20.75,107705.75282966,-0.14471780028944,691.0
235,19838,1.9321835645223475,1.2660917822611282,0.6660917822612191,-1.4127632859260757,0.4142524568345662,39.97885891830325,0.6666666666666288,1.333333333333485,0.0,40.00000000000002,-0.0005780346820809,-2.0,-8.75,-21.75,28001.30931788,-0.2898550724637627,690.0
236,19839,3.502380142177344,3.851190071088695,-0.3488099289113506,-1.5137907569013578,0.2505799886874273,33.67461188635215,2.0,4.0,0.0,33.33333333333336,-0.0036200423666603,-2.5,-6.75,-19.75,191682.5607434,-0.8720930232558155,688.0
237,19840,10.840254199263882,12.720127099631895,-1.8798729003680137,-2.054324635792,-0.2319631121625716,22.309068512268357,5.333333333333371,8.666666666666515,9.090909090909092,28.48484848484851,-0.0123094024622999,-2.5,-6.5,-25.5,916450.89134444,-0.2932551319648091,682.0
238,19841,15.64040351831204,16.020201759156066,-0.3797982408440248,-2.6139528926344155,-0.6332730952039896,19.898243074855245,6.666666666666629,7.333333333333485,20.0,19.151515151515177,-0.0144927536231883,-2.5,-6.0,-27.0,1397793.9938214,-0.7352941176470562,680.0
239,19842,22.552654438345822,22.97632721917296,-0.4236727808271325,-3.421479841526775,-1.1526400352770794,15.41371822018398,9.333333333333371,10.666666666666517,20.0,9.818181818181849,-0.0207419549194541,-2.5,-6.0,-32.0,963189.87079972,0.0,675.0
240,19843,26.317716888348286,23.35885844417419,2.9588584441740977,-4.015166427222653,-1.397061296778365,15.41371822018398,5.333333333333371,4.666666666666515,20.0,13.818181818181849,-0.016709388832539,-2.5,-5.5,-31.5,546498.1876942,-0.4444444444444473,675.0
241,19844,30.06363621079481,26.431818105397383,3.631818105397429,-4.673864847044342,-1.6446077732800437,13.324128042502522,4.666666666666629,5.333333333333485,11.11111111111111,16.04040404040407,-0.0189258312020459,-1.5,-5.25,-34.25,687927.87775637,0.0,672.0
242,19845,31.61996556314989,25.409982781574968,6.209982781574922,-5.13667569052825,-1.685934893411161,13.324128042502522,3.3333333333333712,2.666666666666515,14.285714285714285,17.079365079365108,-0.0144163577126165,-1.5,-5.5,-34.5,446783.10925801,0.0,672.0
243,19846,30.698534166834637,23.04926708341736,7.649267083417271,-5.440739164020897,-1.5919986935230463,13.324128042502522,2.0,2.0,18.181818181818183,16.715728715728744,-0.0118384405060421,-1.5,-5.5,-34.5,315465.337137,-0.5952380952380931,672.0
244,19847,29.4059706709902,24.10298533549508,5.302985335495123,-5.936051125714357,-1.6698485241732044,10.870097659109504,4.0,6.0,10.0,14.715728715728744,-0.0146471197174521,-1.5,-5.25,-38.25,540221.30547034,-0.5988023952095856,668.0
245,19848,27.95552022593756,24.777760112968732,3.1777601129688264,-6.575557065779435,-1.847483571390626,9.070909254332436,8.666666666666629,9.333333333333483,26.666666666666668,16.04906204906208,-0.0186560310568993,-3.0,-5.0,-42.0,1493020.83470184,0.0,664.0
246,19849,24.0148102449823,20.407405122491127,3.6074051224911727,-7.001659359952669,-1.8188686924510868,9.070909254332436,4.666666666666629,5.333333333333485,30.76923076923077,19.980685980686008,-0.0186560310568993,-5.0,-5.5,-42.5,521916.3676487,0.0,664.0
247,19850,21.925125110299405,17.562562555149725,4.36256255514968,-7.255709198863769,-1.6583348250897494,9.070909254332436,3.3333333333333712,2.666666666666515,30.76923076923077,23.277389277389307,-0.0141016724315344,-6.5,-6.25,-43.25,322813.19154286,-0.4518072289156571,664.0
248,19851,20.573985731496578,17.986992865748334,2.5869928657482437,-7.611381190046472,-1.611205453017961,7.853293303197518,5.333333333333371,8.666666666666515,8.333333333333332,21.30769230769234,-0.0150185876395949,-8.0,-7.0,-47.0,438609.95623204,-0.9077155824508298,661.0
249,19852,24.80501741341004,24.102508706705063,0.7025087067049753,-8.281934673850174,-1.8254071494573283,6.0919924607841125,6.0,12.0,0.0,19.30769230769234,-0.0222842827110704,-9.0,-6.5,-51.5,372851.93807666,1.3740458015267132,655.0
250,19853,22.00605977128157,12.603029885640808,9.403029885640764,-7.994967350062666,-1.2307518605358556,31.066122789552168,16.66666666666663,9.333333333333483,80.0,29.974358974359006,-0.0065022895385699,-9.5,-7.0,-43.0,1210510.06282522,0.4518072289156682,664.0
251,19854,20.2605253850777,8.230262692538872,12.030262692538829,-7.43970842287797,-0.5403943466809267,37.07349811055421,6.666666666666629,3.333333333333485,100.0,43.82051282051285,0.0035236292286308,-9.5,-8.75,-41.75,471818.18854102,-0.4497751124437732,667.0
252,19855,17.793881594880304,9.196940797440108,8.596940797440197,-7.159209737215974,-0.2079165288151445,33.89265442908996,3.3333333333333712,6.666666666666515,70.58823529411765,51.78431372549022,0.0036109697483743,-10.0,-9.0,-45.0,450791.86879165,-0.1506024096385561,664.0
253,19856,14.135848832401509,7.467924416200731,6.667924416200776,-6.937631453723384,0.0109294037419571,32.87997120033182,2.6666666666666288,3.333333333333485,64.70588235294117,63.05882352941181,-0.0038833907056798,-11.5,-9.0,-46.0,268593.42130497,-0.7541478129713397,663.0
254,19857,14.009520571983783,11.40476028599187,2.6047602859919152,-7.083829306215307,-0.1082147589999724,28.323129338403703,4.666666666666629,7.333333333333485,35.294117647058826,70.11764705882356,-0.0122748667269995,-11.5,-8.75,-50.75,550623.65137009,0.7598784194528863,658.0
255,19858,13.862819978919788,6.2314099894598485,7.631409989459939,-6.718783984877518,0.205464449870254,37.63166491632823,8.0,4.0,50.0,64.11764705882356,0.0002325386606404,-11.5,-8.5,-45.5,247672.69755619,0.3016591251885359,663.0
256,19859,14.135848832397414,4.467924416198684,9.66792441619873,-6.196668317335025,0.5820640939301995,40.93589750735123,4.666666666666629,3.333333333333485,66.66666666666666,57.45098039215689,0.0010618992620439,-11.5,-8.5,-43.5,290614.11734854,0.4511278195488799,665.0
257,19860,15.753659186614186,2.676829593307048,13.07682959330714,-5.47766979356436,1.0408500941606915,45.59222352005959,5.333333333333371,2.666666666666515,100.0,63.33333333333336,0.009253378584081,-11.5,-8.25,-39.75,231448.47715134,1.7964071856287456,668.0
258,19861,26.53634823724292,-2.031825881378495,28.56817411862141,-3.894663317179152,2.0990852564367204,59.38498114758732,20.66666666666663,15.333333333333483,82.14285714285714,66.82072829131656,0.0248687055915971,-3.5,-8.25,-27.75,729841.6619778,-0.1470588235294112,680.0
259,19862,28.24968043067338,2.2248402153367124,26.024840215336667,-2.689804530072024,2.643155234835078,58.06398841448776,12.0,18.0,64.70588235294117,72.70308123249302,0.0222842070831552,2.0,-8.5,-29.0,1066402.53535509,0.2945508100147265,679.0
260,19863,32.757696296558834,4.178848148279371,28.578848148279462,-1.5556296452435845,3.021864095730815,59.98133692517373,8.0,6.0,65.51724137931035,75.8065295083551,0.0262682983269444,2.5,-8.25,-26.75,639582.99647403,0.7342143906020615,681.0
261,19864,39.10328204457801,4.25164102228905,34.85164102228896,-0.2504427167284575,3.4616408193967536,64.36750133348737,10.0,6.0,81.48148148148148,78.76949247131805,0.0242846533798487,2.5,-8.0,-21.5,553060.77335258,-0.5830903790087438,686.0
262,19865,40.232656718864746,10.616328359432371,29.616328359432373,0.4559053636378394,3.3343911198104403,58.81387336905911,4.0,6.0,62.5,71.26949247131806,0.0152999907544291,2.5,-8.25,-25.75,228404.5274176,0.4398826979472137,682.0
263,19866,40.61964494609924,10.009822473049669,30.609822473049576,1.2434327159062375,3.297534777663071,61.49705474637468,7.333333333333371,4.666666666666515,60.0,66.84092104274663,0.0159688894506557,2.5,-9.75,-22.25,350572.4870052,0.0,685.0
264,19867,34.830382650029605,9.81519132501478,25.015191325014825,1.846271151832639,3.1202985708715776,61.49705474637468,4.666666666666629,3.333333333333485,81.81818181818183,70.26338093579477,0.0078023205839994,5.0,-9.75,-20.25,184559.86145239,-0.7299270072992692,685.0
265,19868,28.37526309213149,13.287631546065768,15.087631546065722,1.8986799417824611,2.53816588865712,54.61906592440476,4.666666666666629,7.333333333333485,12.5,59.6599326599327,0.0041037556834031,6.0,-9.75,-22.25,271096.95384015,-0.2941176470588225,680.0
266,19869,20.58694300313914,12.693471501569547,7.893471501569593,1.7585594217515563,1.918436294900972,52.108561958993945,10.0,10.0,38.46153846153847,51.05594405594409,-0.0003520475985554,7.5,-9.75,-24.25,353391.12179573,0.2949852507374562,678.0
267,19870,11.187294380142704,7.193647190071374,3.9936471900713286,1.78828198387248,1.5585270856175162,54.36735761533417,3.3333333333333712,2.666666666666515,53.84615384615385,49.32517482517486,-0.0011453366138305,10.5,-10.25,-22.25,80062.48048347,0.2941176470588225,680.0
268,19871,10.962562554905617,5.281281277452763,5.681281277452854,1.9507337691937887,1.37678309675106,56.57313765063524,4.666666666666629,3.333333333333485,69.23076923076923,51.17132867132871,0.0065833701901813,8.5,-9.75,-19.25,286434.5547147,-0.7331378299120228,682.0
269,19872,12.103259432124332,10.651629716062187,1.4516297160621434,1.6569198258506503,0.866375322726337,50.058515357240566,6.666666666666629,9.333333333333483,33.33333333333333,41.474358974359006,-0.001546501983437,8.5,-10.25,-24.75,313329.92835712,0.5908419497784312,677.0
270,19873,12.103259432124332,6.651629716062189,5.451629716062143,1.726929758264646,0.749108204112266,54.56600343007955,6.666666666666629,3.333333333333485,80.0,54.974358974359006,-0.0007224130528123,8.0,-10.25,-19.25,159878.70488588,0.0,681.0
271,19874,10.405126941033814,5.3025634705169296,5.102563470516884,1.7621007337083938,0.6274233436448109,54.56600343007955,1.3333333333333712,2.666666666666515,75.0,62.28205128205131,0.0002971402607056,8.0,-11.0,-16.5,147350.09683679,0.1468428781204123,681.0
272,19875,10.405126941033814,4.3025634705169296,6.102563470516884,1.8493475009795477,0.5717360887327716,55.72463319368163,2.0,2.0,87.5,69.01282051282054,0.0057563594467808,8.0,-11.0,-14.5,62795.82038713,-0.2932551319648091,682.0
273,19876,8.884443332344517,5.042221666172281,3.842221666172236,1.7370838855825923,0.367577978668653,52.82325984205253,2.0,4.0,62.5,67.6666666666667,-0.0024834855276282,7.5,-10.75,-15.25,98171.08756729,-0.1470588235294112,680.0
274,19877,6.531972646827626,4.265986323413813,2.265986323413813,1.5495601540255848,0.1440433976893163,51.38271063297223,2.0,4.0,42.85714285714285,69.5714285714286,-0.0036678422709401,6.5,-10.5,-14.5,117337.28824671,-0.1472754050073632,679.0
275,19878,7.00476028561161,5.30238014280576,1.7023801428058505,1.3052089665775384,-0.0802462318069843,49.916712038830006,2.6666666666666288,3.333333333333485,16.666666666666664,56.90476190476194,-0.0045332154777521,7.5,-10.0,-11.5,157551.01108876,0.2949852507374562,678.0
276,19879,6.531972646827626,3.265986323413813,3.265986323413813,1.2584357118353182,-0.1016155892393637,52.81621777579702,4.0,2.0,50.0,51.90476190476194,-0.0019003826489597,5.0,-10.75,-8.75,239105.87460605,-0.4411764705882337,680.0
277,19880,7.554248252398793,6.477124126199442,1.077124126199351,0.9681326124008364,-0.3135349509390766,48.29924546324399,2.0,4.0,0.0,34.40476190476194,-0.004117221528695,5.0,-7.25,-4.75,65760.02292411,0.4431314623338345,677.0
278,19881,6.863753426755011,2.931876713377505,3.9318767133775054,0.9689705531583286,-0.2501576081452676,52.65936957024078,5.333333333333371,4.666666666666515,60.0,33.90476190476194,0.0011851313592677,5.5,-7.5,-2.0,190500.3958102,-0.2941176470588225,680.0
279,19882,6.310485101354288,4.755242550677167,1.5552425506771217,0.7990405004397871,-0.3360701286910472,49.65300965610612,1.3333333333333712,2.666666666666515,20.0,29.333333333333364,-0.0029411764705882,6.0,-8.25,-4.75,66462.12483312,-0.2949852507374673,678.0
280,19883,7.411702457969341,6.805851228984693,0.6058512289846476,0.4972543850568627,-0.5102849952591773,46.77704975077689,5.333333333333371,6.666666666666515,25.0,31.00000000000004,-0.0038235618740781,4.5,-8.25,-6.75,224855.56951314,0.2958579881656709,676.0
281,19884,7.004760285603425,4.302380142801667,2.7023801428017578,0.4146897147703612,-0.474279732436543,49.90199467304469,5.333333333333371,2.666666666666515,50.0,31.00000000000004,-0.0011751672604048,2.0,-8.25,-4.75,170542.86763988,-0.4424778761061954,678.0
282,19885,6.915361322030776,6.557680661015411,0.3576806610153653,0.1059602469988476,-0.6264073601664453,45.579004935157776,2.6666666666666288,5.333333333333485,12.5,33.50000000000004,-0.006180386270917,0.5,-8.25,-7.75,118253.84968437,0.4444444444444473,675.0
283,19886,6.3805259268422105,3.0902629634210825,3.290262963421128,0.1021869004882773,-0.5041445653416124,50.22288215926986,4.0,2.0,66.66666666666666,34.833333333333364,0.0010413641344397,-1.0,-8.25,-4.75,83217.04825174,0.5899705014749346,678.0
284,19887,8.175845181782279,0.2879225908911849,7.887922590891094,0.4171543708804393,-0.1513416759595605,55.65626092283366,5.333333333333371,2.666666666666515,100.0,50.83333333333336,0.0038322054485511,-4.0,-4.25,3.25,102518.57747276,0.0,682.0
285,19888,9.465727652540863,1.3328638262704544,8.132863826270409,0.6591698605508327,0.0725390509686663,55.65626092283366,4.666666666666629,7.333333333333485,61.53846153846154,58.14102564102567,0.0075433319837276,0.5,-1.5,6.0,573731.77274288,1.9061583577712595,682.0
286,19889,22.896870237194435,-3.45156488140276,26.348435118597195,1.8783082657280372,1.0333419649166968,68.58233976661802,18.66666666666663,11.333333333333483,90.9090909090909,66.32284382284385,0.0256816387792997,0.5,-1.75,18.75,1147864.15644606,-0.7194244604316502,695.0
287,19890,25.52210370972944,4.161051854864695,21.36105185486474,2.4132080616277563,1.2545934086531323,61.19388146277781,5.333333333333371,8.666666666666515,68.18181818181817,77.45920745920749,0.01471466016142,0.5,-1.75,13.75,545213.37196467,0.0,690.0
