,open,high,low,close,volume,value
2021-06-27 17:45:00,38477000.0,38496000.0,38170000.0,38185000.0,159.72176364,6118974509.93715
2021-06-27 18:00:00,38185000.0,38411000.0,38171000.0,38257000.0,92.65208085,3548694486.18572
2021-06-27 18:15:00,38256000.0,38289000.0,38148000.0,38150000.0,106.0588418,4048848438.71716
2021-06-27 18:30:00,38148000.0,38152000.0,37600000.0,37626000.0,299.25867966,11325046570.38389
2021-06-27 18:45:00,37613000.0,37950000.0,37550000.0,37826000.0,236.09018046,8909852671.62339
2021-06-27 19:00:00,37822000.0,38045000.0,37800000.0,37960000.0,116.49599903,4418716417.35902
2021-06-27 19:15:00,37935000.0,38095000.0,37779000.0,37810000.0,115.48811191,4383073958.79273
2021-06-27 19:30:00,37805000.0,37810000.0,37438000.0,37702000.0,233.54680836,8778539313.94626
2021-06-27 19:45:00,37705000.0,38080000.0,37629000.0,37950000.0,140.41319517,5317799073.93701
2021-06-27 20:00:00,37950000.0,38102000.0,37888000.0,37971000.0,113.15864325,4301306231.57488
2021-06-27 20:15:00,37968000.0,38299000.0,37800000.0,38257000.0,133.71158899,5092163648.46069
2021-06-27 20:30:00,38264000.0,38593000.0,38241000.0,38391000.0,245.77823503,9452428202.72327
2021-06-27 20:45:00,38391000.0,38720000.0,38292000.0,38602000.0,328.33864018,12635538336.71651
2021-06-27 21:00:00,38624000.0,38740000.0,38457000.0,38524000.0,171.49283767,6617619019.68835
2021-06-27 21:15:00,38522000.0,38800000.0,38522000.0,38733000.0,211.01952666,8163525341.42977
2021-06-27 21:30:00,38733000.0,39170000.0,38653000.0,38864000.0,341.07471239,13266532968.72093
2021-06-27 21:45:00,38862000.0,38961000.0,38724000.0,38754000.0,127.1159285,4934371918.51429
2021-06-27 22:00:00,38770000.0,38836000.0,38475000.0,38817000.0,205.68042362,7943403661.94946
2021-06-27 22:15:00,38819000.0,38850000.0,38686000.0,38695000.0,127.46296997,4940127015.06013
2021-06-27 22:30:00,38692000.0,38706000.0,38500000.0,38600000.0,111.95907435,4322765693.61066
2021-06-27 22:45:00,38595000.0,38600000.0,38354000.0,38557000.0,141.92678039,5457417820.84439
2021-06-27 23:00:00,38557000.0,38581000.0,38079000.0,38108000.0,177.28090135,6788243503.25789
2021-06-27 23:15:00,38081000.0,38418000.0,38080000.0,38307000.0,145.74120719,5579266821.85181
2021-06-27 23:30:00,38306000.0,38654000.0,38297000.0,38587000.0,126.2585821,4864767330.24946
2021-06-27 23:45:00,38587000.0,38654000.0,38453000.0,38635000.0,108.82322933,4198629395.85572
2021-06-28 00:00:00,38634000.0,38642000.0,38480000.0,38543000.0,82.30490742,3174995004.51272
2021-06-28 00:15:00,38543000.0,38617000.0,38320000.0,38583000.0,123.76919727,4759900428.08221
2021-06-28 00:30:00,38583000.0,38634000.0,38439000.0,38494000.0,58.44791713,2251562262.18072
2021-06-28 00:45:00,38508000.0,38615000.0,38400000.0,38593000.0,66.08187202,2545716763.14248
2021-06-28 01:00:00,38571000.0,38782000.0,38400000.0,38546000.0,115.76684016,4470647149.67951
2021-06-28 01:15:00,38545000.0,38645000.0,38399000.0,38478000.0,47.30998548,1820538305.77916
2021-06-28 01:30:00,38478000.0,38510000.0,38238000.0,38247000.0,81.25818145,3115890925.60531
2021-06-28 01:45:00,38247000.0,38419000.0,38206000.0,38347000.0,38.37591271,1469431086.30079
2021-06-28 02:00:00,38303000.0,38448000.0,38229000.0,38424000.0,41.59213066,1593978530.79217
2021-06-28 02:15:00,38392000.0,38424000.0,38274000.0,38375000.0,30.55872613,1171264954.49095
2021-06-28 02:30:00,38375000.0,38415000.0,38316000.0,38415000.0,18.43931353,707656505.91162
2021-06-28 02:45:00,38415000.0,38463000.0,38385000.0,38400000.0,24.61401663,946026926.92575
2021-06-28 03:00:00,38385000.0,38402000.0,38010000.0,38090000.0,102.29260349,3903751978.47647
2021-06-28 03:15:00,38088000.0,38230000.0,38031000.0,38108000.0,39.18434247,1494504090.24487
2021-06-28 03:30:00,38169000.0,38244000.0,38039000.0,38178000.0,40.41744367,1541461646.0863
2021-06-28 03:45:00,38192000.0,38192000.0,38087000.0,38089000.0,21.97894291,837630644.1714
2021-06-28 04:00:00,38089000.0,38219000.0,38060000.0,38161000.0,17.72141088,675734975.95771
2021-06-28 04:15:00,38161000.0,38194000.0,38030000.0,38153000.0,34.74446967,1323580334.14535
2021-06-28 04:30:00,38159000.0,38229000.0,38118000.0,38196000.0,16.41066252,626521227.08273
2021-06-28 04:45:00,38157000.0,38297000.0,38140000.0,38241000.0,65.66474481,2511203037.68685
2021-06-28 05:00:00,38220000.0,38305000.0,38119000.0,38241000.0,22.17288838,847095115.56625
2021-06-28 05:15:00,38303000.0,38394000.0,38238000.0,38282000.0,36.92489186,1413969844.53681
2021-06-28 05:30:00,38280000.0,38286000.0,38191000.0,38194000.0,27.50206539,1051688980.17297
2021-06-28 05:45:00,38195000.0,38238000.0,38109000.0,38109000.0,44.50118907,1698734383.44602
2021-06-28 06:00:00,38109000.0,38222000.0,38072000.0,38201000.0,41.65344762,1589416634.16801
2021-06-28 06:15:00,38201000.0,38201000.0,37920000.0,38005000.0,87.70863461,3334203392.03793
2021-06-28 06:30:00,38005000.0,38141000.0,37960000.0,38117000.0,35.27181907,1342640551.49796
2021-06-28 06:45:00,38069000.0,38286000.0,38061000.0,38260000.0,45.14012469,1724258062.68624
2021-06-28 07:00:00,38227000.0,39212000.0,38227000.0,39125000.0,360.82012754,14010421717.51123
2021-06-28 07:15:00,39125000.0,39700000.0,39114000.0,39448000.0,383.33979822,15136473183.76194
2021-06-28 07:30:00,39449000.0,39680000.0,39439000.0,39560000.0,222.41496662,8797373598.71229
2021-06-28 07:45:00,39562000.0,39900000.0,39500000.0,39738000.0,240.34480055,9531932282.71873
2021-06-28 08:00:00,39722000.0,39900000.0,39540000.0,39591000.0,134.17958655,5326360021.72796
2021-06-28 08:15:00,39573000.0,39763000.0,39573000.0,39716000.0,159.7926359,6335664541.69138
2021-06-28 08:30:00,39716000.0,39922000.0,39689000.0,39830000.0,184.2559528,7334520924.90066
2021-06-28 08:45:00,39820000.0,40000000.0,39701000.0,39985000.0,257.23538048,10260900841.76495
2021-06-28 09:00:00,39985000.0,40264000.0,39685000.0,39750000.0,498.66010077,19910853287.69703
2021-06-28 09:15:00,39750000.0,40121000.0,39611000.0,40008000.0,232.07837442,9234304050.18681
2021-06-28 09:30:00,40008000.0,40264000.0,40000000.0,40080000.0,242.39633615,9727940835.35827
2021-06-28 09:45:00,40080000.0,40080000.0,39773000.0,39825000.0,186.05054602,7426809232.03618
2021-06-28 10:00:00,39825000.0,39977000.0,39719000.0,39942000.0,173.44233244,6917968846.04653
2021-06-28 10:15:00,39930000.0,39985000.0,39600000.0,39604000.0,140.32568723,5580603693.17417
2021-06-28 10:30:00,39604000.0,39759000.0,39548000.0,39663000.0,168.19307073,6667095610.0363
2021-06-28 10:45:00,39665000.0,39742000.0,39572000.0,39600000.0,139.691568,5540472804.77112
2021-06-28 11:00:00,39597000.0,39676000.0,39560000.0,39652000.0,114.92675314,4554060460.41578
2021-06-28 11:15:00,39652000.0,39904000.0,39652000.0,39904000.0,119.61032395,4759071208.44495
2021-06-28 11:30:00,39903000.0,40000000.0,39812000.0,39850000.0,121.18320318,4835647424.52189
2021-06-28 11:45:00,39835000.0,39900000.0,39599000.0,39681000.0,142.52029712,5666068324.86241
2021-06-28 12:00:00,39681000.0,39753000.0,39614000.0,39671000.0,128.15663137,5086066880.53627
2021-06-28 12:15:00,39671000.0,39835000.0,39614000.0,39618000.0,146.19316723,5800078711.96074
2021-06-28 12:30:00,39618000.0,39701000.0,39501000.0,39700000.0,199.05408228,7881564690.82513
2021-06-28 12:45:00,39700000.0,39785000.0,39640000.0,39749000.0,152.55022772,6055063358.03721
2021-06-28 13:00:00,39718000.0,39942000.0,39680000.0,39833000.0,270.17473452,10760913264.88007
2021-06-28 13:15:00,39833000.0,39874000.0,39673000.0,39730000.0,182.81608693,7273844844.26248
2021-06-28 13:30:00,39706000.0,39756000.0,39673000.0,39730000.0,89.445657,3551552386.29367
2021-06-28 13:45:00,39730000.0,39800000.0,39702000.0,39760000.0,77.02082493,3062560097.41536
2021-06-28 14:00:00,39761000.0,39875000.0,39750000.0,39854000.0,97.7051128,3890859978.96865
2021-06-28 14:15:00,39854000.0,39920000.0,39771000.0,39867000.0,101.66647052,4051248823.2053
2021-06-28 14:30:00,39817000.0,39930000.0,39720000.0,39766000.0,110.35242059,4397637042.90216
2021-06-28 14:45:00,39734000.0,39821000.0,39681000.0,39809000.0,72.72085664,2891055592.19617
2021-06-28 15:00:00,39809000.0,39988000.0,39777000.0,39987000.0,95.89108716,3825754993.50127
2021-06-28 15:15:00,39987000.0,40199000.0,39838000.0,39852000.0,220.54458514,8826337200.16594
2021-06-28 15:30:00,39871000.0,39934000.0,39831000.0,39832000.0,82.5142104,3289390915.02285
2021-06-28 15:45:00,39839000.0,39899000.0,39768000.0,39841000.0,69.34197396,2761633795.87151
2021-06-28 16:00:00,39841000.0,39970000.0,39838000.0,39964000.0,65.56446097,2616205140.81268
2021-06-28 16:15:00,39962000.0,40206000.0,39946000.0,40102000.0,213.27152919,8549254584.86636
2021-06-28 16:30:00,40103000.0,40500000.0,40100000.0,40500000.0,318.86426633,12850844421.46817
2021-06-28 16:45:00,40500000.0,40569000.0,40301000.0,40351000.0,301.74922327,12200324567.5194
2021-06-28 17:00:00,40352000.0,40396000.0,40161000.0,40295000.0,156.9212275,6315666365.06909
2021-06-28 17:15:00,40284000.0,40416000.0,40027000.0,40056000.0,202.12147391,8131248223.33856
2021-06-28 17:30:00,40040000.0,40155000.0,39945000.0,40102000.0,203.91893916,8164612677.83101
2021-06-28 17:45:00,40114000.0,40187000.0,40050000.0,40153000.0,87.0782302,3494695375.98073
2021-06-28 18:00:00,40171000.0,40205000.0,40050000.0,40094000.0,129.18605393,5181940331.21413
2021-06-28 18:15:00,40094000.0,40239000.0,40090000.0,40152000.0,103.03918659,4138668763.88572
2021-06-28 18:30:00,40152000.0,40290000.0,39889000.0,39921000.0,181.32174614,7257642432.24207
2021-06-28 18:45:00,39921000.0,39949000.0,39643000.0,39722000.0,275.22966568,10935589541.45206
2021-06-28 19:00:00,39722000.0,39819000.0,39392000.0,39469000.0,265.33848197,10490826013.93044
2021-06-28 19:15:00,39469000.0,39541000.0,39216000.0,39367000.0,262.73220953,10339719414.66097
2021-06-28 19:30:00,39369000.0,39453000.0,39250000.0,39403000.0,170.36830397,6704635071.29453
2021-06-28 19:45:00,39403000.0,39650000.0,39400000.0,39611000.0,115.91273747,4582811720.3675
2021-06-28 20:00:00,39611000.0,39697000.0,39400000.0,39478000.0,142.87342995,5650292904.07401
2021-06-28 20:15:00,39478000.0,39548000.0,39270000.0,39502000.0,156.41207449,6162967563.57528
2021-06-28 20:30:00,39501000.0,39697000.0,39501000.0,39644000.0,176.90612745,7010935053.89058
2021-06-28 20:45:00,39622000.0,39644000.0,39430000.0,39464000.0,92.52998602,3655803056.09683
2021-06-28 21:00:00,39464000.0,39642000.0,39188000.0,39629000.0,201.25851947,7931364334.55335
2021-06-28 21:15:00,39629000.0,39879000.0,39527000.0,39642000.0,163.81894338,6512142087.94894
2021-06-28 21:30:00,39642000.0,39694000.0,39514000.0,39646000.0,103.00645669,4080874897.43935
2021-06-28 21:45:00,39646000.0,39904000.0,39589000.0,39904000.0,152.82550532,6084346716.53377
2021-06-28 22:00:00,39903000.0,39960000.0,39761000.0,39887000.0,124.29326807,4958236537.70152
2021-06-28 22:15:00,39887000.0,39982000.0,39842000.0,39982000.0,78.93767535,3150335353.8656
2021-06-28 22:30:00,39984000.0,40086000.0,39704000.0,39798000.0,147.09464457,5871511185.68917
2021-06-28 22:45:00,39798000.0,39895000.0,39694000.0,39802000.0,96.88396993,3852750040.55318
2021-06-28 23:00:00,39839000.0,39925000.0,39732000.0,39810000.0,77.53325271,3088715580.67594
2021-06-28 23:15:00,39817000.0,39936000.0,39817000.0,39852000.0,116.65715177,4654083812.88573
2021-06-28 23:30:00,39860000.0,39912000.0,39745000.0,39789000.0,77.81855395,3099956680.563
2021-06-28 23:45:00,39789000.0,39838000.0,39722000.0,39838000.0,75.49356893,3002814693.72596
2021-06-29 00:00:00,39838000.0,40156000.0,39831000.0,39946000.0,246.07410321,9850851671.05371
2021-06-29 00:15:00,39945000.0,40079000.0,39831000.0,40034000.0,147.05601577,5877182730.70954
2021-06-29 00:30:00,40034000.0,40258000.0,39899000.0,40189000.0,148.36502797,5947932485.921
2021-06-29 00:45:00,40189000.0,40570000.0,40175000.0,40482000.0,263.16615525,10633292824.01553
2021-06-29 01:00:00,40482000.0,40524000.0,40300000.0,40319000.0,166.65248233,6727574089.03366
2021-06-29 01:15:00,40319000.0,40319000.0,40015000.0,40130000.0,159.60754693,6409958912.87167
2021-06-29 01:30:00,40130000.0,40237000.0,39939000.0,39939000.0,91.05500816,3647376489.09766
2021-06-29 01:45:00,39955000.0,40046000.0,39939000.0,40020000.0,51.83982712,2073958282.96322
2021-06-29 02:00:00,40028000.0,40041000.0,39939000.0,39980000.0,40.91969354,1636866036.47932
2021-06-29 02:15:00,39980000.0,40069000.0,39887000.0,39917000.0,57.48407357,2297872031.02103
2021-06-29 02:30:00,39917000.0,39940000.0,39526000.0,39556000.0,147.76786123,5865911199.62649
2021-06-29 02:45:00,39556000.0,39664000.0,39535000.0,39587000.0,54.90991505,2174582799.79767
2021-06-29 03:00:00,39587000.0,39700000.0,39549000.0,39610000.0,47.03557461,1864082049.38452
2021-06-29 03:15:00,39610000.0,39700000.0,39549000.0,39602000.0,30.7040851,1216392940.25419
2021-06-29 03:30:00,39603000.0,39722000.0,39524000.0,39525000.0,48.77544872,1931811118.61398
2021-06-29 03:45:00,39530000.0,39686000.0,39487000.0,39620000.0,66.89699955,2644728443.3367
2021-06-29 04:00:00,39620000.0,39822000.0,39591000.0,39742000.0,36.59666088,1454636106.60156
2021-06-29 04:15:00,39742000.0,39895000.0,39700000.0,39894000.0,23.00938987,915559751.07372
2021-06-29 04:30:00,39882000.0,39994000.0,39881000.0,39947000.0,40.97181748,1636844597.73089
2021-06-29 04:45:00,39947000.0,39977000.0,39834000.0,39938000.0,33.95366252,1355681443.15007
2021-06-29 05:00:00,39938000.0,39953000.0,39818000.0,39878000.0,31.44466666,1254175355.35353
2021-06-29 05:15:00,39855000.0,40035000.0,39826000.0,40034000.0,51.2273679,2046419480.67855
2021-06-29 05:30:00,40034000.0,40210000.0,39993000.0,40175000.0,57.43691491,2304333229.80265
2021-06-29 05:45:00,40149000.0,40310000.0,40072000.0,40215000.0,106.55986921,4282425813.31252
2021-06-29 06:00:00,40215000.0,40296000.0,40202000.0,40210000.0,59.81034229,2407057807.42797
2021-06-29 06:15:00,40210000.0,40221000.0,40040000.0,40176000.0,50.45451893,2024879304.23536
2021-06-29 06:30:00,40160000.0,40279000.0,40108000.0,40199000.0,50.42006675,2026560607.84571
2021-06-29 06:45:00,40199000.0,40350000.0,40199000.0,40235000.0,96.54089187,3888611096.85531
2021-06-29 07:00:00,40232000.0,40242000.0,39879000.0,39894000.0,146.35287704,5853917800.3193
2021-06-29 07:15:00,39906000.0,40040000.0,39876000.0,39931000.0,130.62050896,5222355562.14049
2021-06-29 07:30:00,39935000.0,39935000.0,39723000.0,39876000.0,146.53730891,5833298389.47599
2021-06-29 07:45:00,39880000.0,39997000.0,39779000.0,39995000.0,87.44663584,3490360194.133
2021-06-29 08:00:00,39996000.0,39997000.0,39721000.0,39792000.0,114.19744036,4550961711.64376
2021-06-29 08:15:00,39793000.0,39874000.0,39792000.0,39831000.0,70.13663262,2794166399.65184
2021-06-29 08:30:00,39831000.0,39986000.0,39817000.0,39922000.0,86.27146672,3444122906.85224
2021-06-29 08:45:00,39919000.0,39995000.0,39853000.0,39959000.0,122.42905933,4888341160.40647
2021-06-29 09:00:00,39971000.0,40200000.0,39816000.0,39959000.0,293.62763354,11763241912.56193
2021-06-29 09:15:00,39975000.0,40153000.0,39916000.0,40100000.0,171.99885588,6885535074.81017
2021-06-29 09:30:00,40110000.0,40699000.0,40070000.0,40439000.0,393.4042629,15911872115.48184
2021-06-29 09:45:00,40439000.0,40526000.0,40302000.0,40451000.0,176.23764637,7122773395.5015
2021-06-29 10:00:00,40451000.0,40460000.0,40262000.0,40334000.0,141.20299195,5701113505.92306
2021-06-29 10:15:00,40335000.0,40335000.0,40000000.0,40040000.0,225.80577852,9060358549.21927
2021-06-29 10:30:00,40039000.0,40090000.0,39938000.0,40082000.0,179.57733746,7184613834.6181
2021-06-29 10:45:00,40082000.0,40228000.0,40074000.0,40149000.0,150.26479342,6036052648.54263
2021-06-29 11:00:00,40149000.0,40300000.0,40120000.0,40276000.0,129.21034921,5195473421.4345
2021-06-29 11:15:00,40276000.0,40309000.0,39940000.0,39940000.0,172.69451259,6931857042.54479
2021-06-29 11:30:00,39939000.0,40020000.0,39873000.0,39926000.0,158.86129401,6346530302.40855
2021-06-29 11:45:00,39930000.0,40152000.0,39825000.0,39865000.0,206.19049161,8234789439.76709
2021-06-29 12:00:00,39864000.0,39980000.0,39810000.0,39971000.0,111.79129666,4458349238.64273
2021-06-29 12:15:00,39979000.0,40099000.0,39942000.0,40025000.0,73.87578199,2957571624.87904
2021-06-29 12:30:00,40012000.0,40130000.0,40001000.0,40023000.0,80.13684064,3210483327.91199
2021-06-29 12:45:00,40023000.0,40138000.0,40022000.0,40131000.0,94.61932354,3792168275.95171
2021-06-29 13:00:00,40128000.0,40399000.0,40094000.0,40259000.0,198.95772299,8010736116.22014
2021-06-29 13:15:00,40258000.0,40292000.0,40145000.0,40195000.0,72.17555141,2902056564.35136
2021-06-29 13:30:00,40195000.0,40271000.0,40170000.0,40257000.0,87.88477825,3535958645.30599
2021-06-29 13:45:00,40233000.0,40380000.0,40230000.0,40335000.0,103.63751084,4179527139.97884
2021-06-29 14:00:00,40335000.0,40457000.0,40201000.0,40261000.0,163.04741809,6573994264.3287
2021-06-29 14:15:00,40261000.0,40272000.0,40169000.0,40171000.0,76.92911962,3093690009.19508
2021-06-29 14:30:00,40171000.0,40177000.0,40017000.0,40120000.0,98.54437586,3950176344.51596
2021-06-29 14:45:00,40132000.0,40228000.0,40111000.0,40195000.0,85.57933995,3437605639.7401
2021-06-29 15:00:00,40195000.0,40219000.0,40125000.0,40165000.0,71.51468964,2871881019.30694
2021-06-29 15:15:00,40165000.0,40350000.0,40157000.0,40328000.0,147.48596023,5941828507.70038
2021-06-29 15:30:00,40336000.0,40456000.0,40250000.0,40380000.0,171.48205441,6926044890.0724
2021-06-29 15:45:00,40380000.0,40800000.0,40359000.0,40795000.0,279.551553,11347759749.34758
2021-06-29 16:00:00,40795000.0,40930000.0,40611000.0,40805000.0,264.38512201,10779996247.58355
2021-06-29 16:15:00,40805000.0,40815000.0,40660000.0,40777000.0,160.91485705,6554972175.38096
2021-06-29 16:30:00,40776000.0,40800000.0,40582000.0,40595000.0,248.01183609,10079684021.57267
2021-06-29 16:45:00,40595000.0,40600000.0,40346000.0,40436000.0,189.55030293,7667815649.53507
2021-06-29 17:00:00,40429000.0,40502000.0,40243000.0,40343000.0,177.38240105,7153799048.49422
2021-06-29 17:15:00,40339000.0,40578000.0,40339000.0,40535000.0,182.35765055,7376799122.77576
2021-06-29 17:30:00,40537000.0,40737000.0,40436000.0,40612000.0,294.08079407,11947176959.0345
2021-06-29 17:45:00,40618000.0,40653000.0,40430000.0,40585000.0,198.85062226,8065370360.29153
2021-06-29 18:00:00,40583000.0,40632000.0,40417000.0,40459000.0,170.08889526,6889925194.33304
2021-06-29 18:15:00,40459000.0,40677000.0,40405000.0,40651000.0,113.70401769,4608372544.48259
2021-06-29 18:30:00,40649000.0,40850000.0,40630000.0,40775000.0,146.09665196,5950933206.14411
2021-06-29 18:45:00,40774000.0,40817000.0,40720000.0,40777000.0,105.73313307,4310966965.55627
2021-06-29 19:00:00,40773000.0,40785000.0,40600000.0,40676000.0,73.47290357,2987900607.1099
2021-06-29 19:15:00,40676000.0,40766000.0,40600000.0,40726000.0,161.18463754,6560294086.87282
2021-06-29 19:30:00,40722000.0,41274000.0,40722000.0,41178000.0,417.55969601,17163774505.54194
2021-06-29 19:45:00,41151000.0,41400000.0,41099000.0,41332000.0,220.64943515,9097886080.97333
2021-06-29 20:00:00,41324000.0,41441000.0,41128000.0,41202000.0,227.48399086,9394361097.52404
2021-06-29 20:15:00,41202000.0,41295000.0,41121000.0,41269000.0,123.24058164,5075045184.98412
2021-06-29 20:30:00,41269000.0,41400000.0,41215000.0,41280000.0,126.22779733,5213321888.20315
2021-06-29 20:45:00,41280000.0,41300000.0,41200000.0,41268000.0,174.67630217,7203621550.308
2021-06-29 21:00:00,41280000.0,41441000.0,40936000.0,41224000.0,408.86591037,16849120658.80566
2021-06-29 21:15:00,41204000.0,41413000.0,41077000.0,41401000.0,174.28663695,7191023017.71854
2021-06-29 21:30:00,41403000.0,41598000.0,41348000.0,41591000.0,308.56917359,12802002715.54278
