,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1182,1182,452.7250821414673,167.36254107073364,285.36254107073364,87.05247523270373,27.063674612543785,66.16029992389505,66.66666666666606,73.33333333333576,37.5,72.15454545454546,0.0056430893942433,60.0,-27.5,247.5,20675.26479782,0.3606853020739375,11090.0
1183,1183,377.59472689349786,118.79736344674892,258.79736344674893,89.71764240778975,23.78307343010384,68.61746408511769,106.66666666666606,53.33333333333576,57.14285714285714,64.91645021645022,0.0098546910315882,75.0,-32.5,282.5,29457.89030527,0.4492362982928988,11130.0
1184,1184,280.8241838272115,52.41209191360576,228.41209191360576,94.7719170616856,23.069878467199743,71.41186191083693,100.0,100.0,72.22222222222221,60.573015873015855,0.0116250677825576,110.0,-32.5,332.5,56619.90504638,0.805008944543828,11180.0
1185,1185,312.9501202712236,7.475060135611784,305.4750601356118,104.83128418868,26.50339647535532,75.62000914990784,160.0,140.0,78.57142857142857,63.48730158730158,0.0187347640756083,110.0,-42.5,407.5,127446.5655817,0.4436557231588312,11270.0
1186,1186,325.61736235444187,-1.191318822779067,326.80868117722093,115.50650020910324,29.74288999662285,77.59331683482142,80.0,60.0,93.10344827586206,67.70799124247398,0.0229528904938057,145.0,-40.0,460.0,80349.75954077,0.0,11320.0
1187,1187,359.9753077951573,40.98765389757864,318.98765389757864,122.55396005178228,29.43227987144148,77.59331683482142,86.66666666666606,153.33333333333576,71.05263157894737,74.41851755826346,0.0178499424572486,155.0,-40.0,460.0,168192.50131532,-0.4416961130742081,11320.0
1188,1188,360.7646200933632,107.3823100466816,253.3823100466816,122.69024385955709,23.65485094337302,70.93462504656475,153.33333333333394,206.66666666666424,46.66666666666666,72.32327946302537,0.0103387137475515,155.0,-40.0,410.0,172241.99755578,0.1774622892635413,11270.0
1189,1189,376.3922304074658,107.19611520373292,269.1961152037329,122.99428110086774,19.16711054774693,71.97076982101078,133.33333333333394,86.66666666666424,44.0,66.67883501858093,0.00696228653812,155.0,-40.0,430.0,94262.87658925,0.1771479185119551,11290.0
1190,1190,361.72426576667567,100.86213288333784,260.86213288333784,123.42628428308308,15.679290983969809,73.00705540780092,126.66666666666606,93.33333333333576,47.82608695652174,60.52976669559956,0.0066470360159526,150.0,-40.0,450.0,63041.44482372,0.5305039787798504,11310.0
1191,1191,364.7830405414461,67.39152027072305,297.39152027072305,127.14450575879891,15.518009967748512,75.88724489702304,193.33333333333397,126.66666666666424,73.91304347826086,56.69168573607932,0.0106795121614096,150.0,-42.5,507.5,72546.55734601,-0.1759014951627113,11370.0
1192,1192,297.8142597884289,79.90712989421445,217.90712989421445,127.01326041061292,12.309411695650011,73.08775534674433,86.66666666666606,73.33333333333576,75.0,57.48115942028985,0.0079567762857174,190.0,-47.5,482.5,47300.60761871,-0.0881057268722451,11350.0
1193,1193,215.65404393765493,69.82702196882747,145.82702196882747,124.66526749781042,7.969135026277996,71.66422361392571,80.0,80.0,70.0,62.14782608695651,0.0058131298150127,215.0,-45.0,475.0,53271.52069255,-0.7054673721340388,11340.0
1194,1194,148.47371634212325,124.2368581710616,24.236858171061613,115.0232187199963,-1.338331001228923,61.36675741753367,120.0,140.0,26.31578947368421,58.61098398169336,-0.0020376594832413,225.0,-40.0,400.0,68589.89946328,0.0888099467140302,11260.0
1195,1195,148.47371634212325,114.2368581710616,34.23685817106161,106.95582188587105,-7.524582268283339,62.099857906747545,60.0,80.0,31.57894736842105,55.36155606407321,-0.0015399495599854,225.0,-35.0,415.0,34166.56191128,1.952085181898844,11270.0
1196,1196,272.6332497860203,-26.683375106989843,299.31662489301016,116.96619961542092,1.9886363690132212,73.85444872441633,386.66666666666606,253.33333333333576,82.35294117647058,57.04953560371517,0.0169339095962993,225.0,-35.0,635.0,132086.90443897,0.2610966057441155,11490.0
1197,1197,365.1727140834992,9.58635704174958,355.5863570417496,125.86930239936557,8.713391322366263,74.99339858724862,126.66666666666606,93.33333333333576,91.17647058823528,60.28482972136222,0.0199396339455733,220.0,-42.5,657.5,125237.49579521,2.517361111111116,11520.0
1198,1198,672.3623361782775,-72.81883191086126,745.1811680891387,154.54416295773444,29.910601504588115,82.79548386353103,500.0,300.0,92.3076923076923,64.74636818290068,0.0447732431752012,215.0,-50.0,940.0,258724.93098779,0.2540220152413175,11810.0
1199,1199,847.9412977585416,39.97064887927081,807.9706488792708,177.64219715066974,42.40690855801873,83.37340332944692,206.6666666666661,193.33333333333576,87.14285714285714,76.91178171673526,0.0376454277145306,190.0,-40.0,980.0,371372.46181016,-0.5912162162162171,11840.0
1200,1200,904.8609469599904,184.43047347999527,720.4304734799953,188.1304894995428,42.31616072551344,76.88375842392378,140.0,180.0,77.14285714285715,86.02456367162249,0.0333117307548678,175.0,-30.0,920.0,242289.71947379,-0.679694137638065,11770.0
1201,1201,912.374192240586,300.18709612029306,612.1870961202931,187.8221089808594,33.60622416546403,70.1621540271723,186.6666666666661,213.33333333333576,51.02040816326531,79.75805706898143,0.0131856006592543,135.0,20.0,885.0,217353.14038613,-0.0855431993156519,11690.0
1202,1202,889.2543693079788,331.6271846539894,557.6271846539894,184.6423566202848,24.341177443911505,69.34603282608559,53.33333333333394,86.66666666666424,46.80851063829788,70.88446507899395,0.004746961157333,135.0,27.5,847.5,65932.13089951,0.4280821917808319,11680.0
1203,1203,848.1509299647078,300.0754649823539,548.0754649823539,184.0355152366992,18.987468848260733,71.1528309605789,146.66666666666606,173.33333333333576,37.5,59.922926617455495,0.0101019684817623,100.0,30.0,865.0,113205.7602043,0.085251491901106,11730.0
1204,1204,705.332073092759,266.6660365463795,438.6660365463795,182.26051967706007,13.76997863089727,71.51445899976255,80.0,60.0,48.14814814814815,52.12398481851369,0.0072326725722373,90.0,30.0,870.0,54268.28282546,-0.5110732538330498,11740.0
1205,1205,454.6060565661901,242.30302828309505,212.30302828309505,174.00648589469893,4.412755878828875,66.1557242659361,66.66666666666606,93.33333333333576,31.818181818181817,43.05904975357862,0.0019424186090852,195.0,30.0,780.0,39667.78725778,0.5136986301369939,11680.0
1206,1206,352.7668414752734,156.3834207376367,196.3834207376367,170.3429952003171,0.5994121475576151,68.68289559177609,193.33333333333397,146.66666666666424,57.14285714285714,44.283539549496986,0.0081873564392097,205.0,32.5,842.5,90597.09668455,-0.085178875638836,11740.0
1207,1207,213.7080043215683,117.85400216078416,95.85400216078416,164.73378744602633,-4.007836485386548,67.77455325388654,26.66666666666606,33.33333333333576,52.38095238095239,45.39802789802789,0.0087638893197161,280.0,37.5,837.5,29975.37026505,0.5967604433077645,11730.0
1208,1208,208.2733246908356,44.13666234541779,164.1366623454178,164.0458464710573,-3.7566219682844633,70.69607717248228,146.66666666666606,133.33333333333576,75.0,52.89802789802789,0.0136151746009036,255.0,50.0,920.0,94021.0871013,0.5084745762711895,11800.0
1209,1209,226.1169805407917,-4.9415097296041495,231.05849027039585,166.42371782717964,-1.103000489729709,72.95900672152575,186.6666666666661,133.33333333333576,85.71428571428571,60.4112554112554,0.0143383185002514,225.0,57.5,987.5,93406.82007948,-0.590219224283306,11860.0
1210,1210,231.8620279390234,69.9310139695117,161.9310139695117,160.80611028195017,-5.3764864279673645,66.50633243914524,60.0,100.0,60.71428571428571,66.19047619047618,0.0034965318712941,205.0,80.0,920.0,71646.12059829,-0.3392705682782049,11790.0
1211,1211,219.08902300205955,109.54451150102976,109.54451150102976,151.38141935299063,-11.840941885541524,63.073486575409135,80.0,100.0,16.666666666666664,58.09523809523809,-0.0018409691325874,195.0,80.0,830.0,54126.04972284,0.0,11750.0
1212,1212,196.0045350949149,105.00226754745744,91.00226754745744,142.27225786331474,-16.76008270017394,63.07348657540913,126.66666666666606,113.33333333333576,31.818181818181817,53.98268398268398,-0.0047217472041284,195.0,107.5,852.5,57751.67906256,-0.4255319148936176,11750.0
1213,1213,206.73117272867603,157.365586364338,49.365586364338014,129.52551016783218,-23.6054643165252,58.68233836263203,40.0,80.0,9.090909090909092,40.80086580086579,-0.0044129709216084,195.0,112.5,762.5,22798.43484838,-0.0854700854700851,11700.0
1214,1214,221.87083329420057,169.93541664710028,51.93541664710028,117.2649470426786,-28.692821953343014,57.8153975418899,40.0,60.0,5.555555555555555,24.76911976911976,-0.0051785687821409,195.0,112.5,752.5,26644.3162333,0.4277159965782706,11690.0
1215,1215,200.66555924389104,115.33277962194552,85.33277962194552,110.31134405809826,-28.517139950338706,60.92387829505352,126.66666666666606,133.33333333333576,46.15384615384615,21.85703185703185,-0.0032904420845484,220.0,112.5,802.5,27124.72097611,0.085178875638836,11740.0
1216,1216,199.73315531811383,105.86657765905692,93.86657765905692,104.403975975496,-27.539606426352776,61.534372744614295,60.0,80.0,53.84615384615385,29.292929292929283,0.0012892981831951,220.0,115.0,815.0,24028.44164821,0.3404255319148896,11750.0
1217,1217,200.26648912552264,72.13324456276132,128.13324456276132,101.7767904295797,-24.133433577815254,63.95987262824938,80.0,40.0,84.61538461538461,39.85236985236985,0.0071819982053629,220.0,115.0,855.0,15366.34004087,-0.2544529262086481,11790.0
1218,1218,193.0342514224321,94.51712571121608,98.51712571121608,96.1654423189084,-23.795825350789254,60.86025478550189,86.66666666666606,73.33333333333576,61.53846153846154,50.341880341880334,0.0014478234078798,200.0,135.0,845.0,17403.73723008,-0.5102040816326481,11760.0
1219,1219,142.1110676743774,113.0555338371887,29.055533837188705,85.88685969865583,-27.259526376833463,55.10809862276016,66.66666666666606,93.33333333333576,15.384615384615383,52.3076923076923,-0.0026391685258747,175.0,147.5,797.5,15967.08568019,0.1709401709401703,11700.0
1220,1220,126.84198393625412,78.42099196812705,48.420991968127055,78.45051309077826,-27.75669838776884,56.581218080656605,46.66666666666606,33.33333333333576,33.33333333333333,49.74358974358974,-0.0035546608819831,165.0,152.5,822.5,6935.8914405,0.5972696245733822,11720.0
1221,1221,144.1604044882588,21.0802022441294,123.0802022441294,77.31433824881606,-23.114298583784844,61.36041716989153,126.66666666666606,73.33333333333576,91.66666666666666,57.3076923076923,0.0013727548900976,165.0,152.5,892.5,23113.26744411,0.5089058524172962,11790.0
1222,1222,201.7258866217453,-0.1370566891273483,201.86294331087265,80.32942248091058,-16.07937148135227,64.92428741369788,120.0,100.0,80.95238095238095,56.57509157509156,0.0099812596044526,100.0,152.5,892.5,63247.57664029,-0.1687763713080214,11850.0
1223,1223,212.3309785321981,38.16548926609903,174.16548926609903,80.1807913524226,-12.982402087872202,62.843567079546105,100.0,100.0,71.42857142857143,58.55311355311354,0.0070723465969993,90.0,155.0,875.0,35620.19978346,0.591715976331364,11830.0
1224,1224,248.7658425999034,7.382921299951704,241.3829212999517,84.73464683463862,-6.742837284524953,66.8482300125809,133.33333333333394,126.66666666666424,77.77777777777779,71.03174603174602,0.0107895903746155,35.0,162.5,797.5,65955.57718502,-0.5042016806722671,11900.0
1225,1225,250.19103811997772,78.09551905998887,172.09551905998887,82.55052053911095,-7.141570864042109,60.79942836349531,100.0,140.0,53.84615384615385,75.13431013431013,0.0055609650546359,35.0,175.0,715.0,40944.32915659,0.5067567567567544,11840.0
1226,1226,275.06766844218146,45.53383422109073,229.53383422109076,84.68488859202807,-4.005762248899998,64.28018248242705,100.0,80.0,66.66666666666666,70.13431013431014,0.0111589027853374,35.0,182.5,782.5,20318.46170996,0.1680672268907557,11900.0
1227,1227,307.2168976834073,54.60844884170365,252.60844884170365,86.98748591449294,-1.36253194114812,65.38356651528676,33.33333333333394,26.66666666666424,77.77777777777779,69.4993894993895,0.0072146636981645,30.0,202.5,822.5,13585.85985362,-0.0838926174496657,11920.0
1228,1228,312.8080703704509,82.40403518522544,230.40403518522544,87.0024839772268,-1.0780271027314114,64.31383071753461,53.33333333333394,46.66666666666424,66.66666666666666,68.54700854700855,0.0071984726781723,35.0,187.5,782.5,14399.8938778,-0.5037783375314908,11910.0
1229,1229,247.61978021868708,124.80989010934354,122.80989010934354,81.23642851096338,-5.475266055195874,58.1648328701024,60.0,100.0,33.33333333333333,59.65811965811965,-0.0005758435087301,40.0,210.0,740.0,21047.56046581,0.421940928270037,11850.0
1230,1230,171.21785991990328,54.60892995995164,116.60892995995164,79.78169641049317,-5.543998524532881,61.47076396912812,146.66666666666606,113.33333333333576,69.23076923076923,62.735042735042725,0.0015420262064557,80.0,215.0,795.0,25145.48032613,0.2521008403361335,11900.0
1231,1231,146.12019405649335,26.060097028246677,120.06009702824667,80.12591831000464,-4.159821300017143,63.34252651385601,66.66666666666606,73.33333333333576,75.0,64.4017094017094,0.0070516598995817,80.0,267.5,877.5,26441.72949713,-0.0838222967309287,11930.0
1232,1232,144.83707321598922,42.41853660799461,102.4185366079946,78.68477115651694,-4.480774762803875,62.256824241865125,60.0,60.0,68.75,62.59615384615383,0.006870757461839,65.0,272.5,872.5,16905.81372297,-0.2516778523489971,11920.0
1233,1233,118.05836597960295,65.02918298980148,53.02918298980149,74.26581231937962,-7.119786879952969,58.99018581158721,60.0,120.0,47.05882352941176,58.67458521870285,0.0005211512171171,65.0,310.0,880.0,22833.69360425,-0.2523128679562614,11890.0
1234,1234,126.20970203944309,95.10485101972154,31.104851019721536,67.56416864561834,-11.057144442971406,55.835135001817655,33.33333333333394,66.66666666666424,29.411764705882355,57.890271493212666,-0.0040244498581032,65.0,297.5,837.5,12636.07244782,0.6745362563237878,11860.0
1235,1235,115.93101396950078,19.96550698475039,95.9655069847504,67.92539746365765,-8.556732499945682,61.71548479792611,146.66666666666606,93.33333333333576,71.42857142857143,58.329831932773104,0.0049770859699106,65.0,322.5,942.5,18440.28795569,0.7537688442211143,11940.0
1236,1236,198.88578520234296,-15.55710739882852,214.44289260117148,74.61382007080101,-1.4946479142418525,67.03336004235327,153.33333333333394,106.66666666666424,86.36363636363636,60.60255920550037,0.0113494851262624,65.0,332.5,1037.5,57629.38107696,-0.2493765586034868,12030.0
1237,1237,226.3134502803005,36.15672514015023,190.15672514015023,76.61057487616017,0.4016855128938346,63.84962601455195,40.0,60.0,72.72727272727273,61.39801375095492,0.0103651631768853,65.0,337.5,1012.5,34942.67671106,0.1666666666666705,12000.0
1238,1238,255.9166530988732,41.958326549436606,213.9583265494366,78.89737052279634,2.150784927623988,65.041663660268,73.33333333333394,66.66666666666424,81.81818181818183,68.34988540870893,0.0078836689982727,65.0,327.5,1012.5,39225.62918178,-0.0831946755407653,12020.0
1239,1239,242.2120283277909,61.10601416389545,181.10601416389545,78.99218340237894,1.7964782457652717,63.90696624474192,46.66666666666606,53.33333333333576,77.27272727272727,77.92207792207793,0.0037065663342241,80.0,327.5,1002.5,16695.76266436,0.2497918401332288,12010.0
1240,1240,255.2210370987741,51.61051854938705,203.61051854938705,80.55943356840908,2.690982729436314,65.83273685687152,46.66666666666606,33.33333333333576,84.61538461538461,80.55944055944056,0.0084028258594886,80.0,327.5,1032.5,17572.55830241,-0.5813953488372103,12040.0
1241,1241,250.72339783557985,123.36169891778992,127.36169891778992,75.28523431309259,-2.066573220704143,58.04980226433135,80.0,120.0,20.0,67.28671328671328,0.0006992184113981,80.0,345.0,980.0,25896.76217616,-0.5847953216374324,11970.0
1242,1242,258.6804120059169,195.34020600295844,63.34020600295844,64.71102994709508,-10.112622069361322,51.49377320880389,86.66666666666606,113.33333333333576,16.666666666666664,56.07459207459207,-0.0078214123309544,80.0,340.0,900.0,35346.51812695,-0.588235294117645,11900.0
1243,1243,298.1423969999669,279.07119849998344,19.07119849998344,50.10490367804414,-19.77499867072981,45.90995036036129,73.33333333333394,106.66666666666424,8.333333333333332,41.377622377622366,-0.0146473761671767,65.0,340.0,830.0,16730.68838587,0.591715976331364,11830.0
1244,1244,277.8968633624063,202.94843168120315,74.94843168120315,43.6744069865872,-20.9643962897494,51.56598511965385,126.66666666666606,113.33333333333576,37.5,33.42307692307692,-0.0062545553974533,65.0,330.0,890.0,24758.45739783,-1.3445378151260456,11900.0
1245,1245,397.86094723323913,402.9304736166196,-5.069526383380435,25.375021749841835,-31.41102522119581,41.01014853946432,160.0,260.0,8.823529411764707,18.26470588235293,-0.0159901974387898,5.0,317.5,717.5,37292.84490296,0.596252129471897,11740.0
1246,1246,410.4414967108205,317.22074835541025,93.22074835541024,16.332768111373298,-32.36262308773148,46.199121929875616,133.33333333333394,106.66666666666424,38.46153846153847,21.95701357466063,-0.0074193758679877,0.0,322.5,792.5,29836.15900697,0.0,11810.0
1247,1247,416.5679883150952,301.2839941575476,115.28399415754755,9.062252946057924,-31.706510602437483,46.199121929875616,60.0,80.0,41.66666666666667,26.95701357466063,-0.0099690921065596,-5.0,322.5,792.5,13203.63343168,0.1693480101608857,11810.0
1248,1248,390.1908365004056,249.0954182502028,141.09541825020278,4.85814843823573,-28.728492088207744,47.722883744989566,93.33333333333394,106.66666666666424,50.0,35.290346907993964,-0.0012566772599849,-5.0,395.0,885.0,14032.75990774,0.2535925612848766,11830.0
1249,1249,347.9208083585763,182.96040417928816,164.96040417928816,3.902133243353092,-23.747605826472302,50.009992753595455,53.33333333333394,26.66666666666424,71.42857142857143,42.07606119370825,0.0005442944775323,-5.0,395.0,910.0,7311.27246345,-0.0843170320404707,11860.0
1250,1250,251.57283018816813,125.78641509408408,125.78641509408408,2.310928936898563,-20.271048106341468,49.23672863118828,46.66666666666606,33.33333333333576,75.0,55.31135531135531,-0.0023956430684578,-45.0,432.5,912.5,4581.25504988,-0.1687763713080214,11850.0
1251,1251,186.85704577444267,99.42852288722132,87.42852288722133,-0.5575180717150943,-18.5115960919641,47.64983736285003,46.66666666666606,53.33333333333576,40.0,55.61904761904761,-0.0006976724393499,-55.0,407.5,842.5,7049.16337519,0.0845308537616329,11830.0
1252,1252,164.38437341249664,72.19218670624832,92.19218670624832,-2.000802559126896,-15.963904463500722,48.54285160133355,46.66666666666606,33.33333333333576,50.0,57.28571428571428,-0.0034033634108933,-55.0,392.5,822.5,6505.20044244,-0.0844594594594627,11840.0
1253,1253,164.38437341249664,82.19218670624832,82.19218670624832,-3.906500632638199,-14.29568202960962,47.667173612950926,60.0,60.0,50.0,57.28571428571428,-0.0026750191126071,-70.0,355.0,735.0,8719.03977601,-0.591715976331364,11830.0
1254,1254,153.42026521217483,132.71013260608743,20.710132606087427,-10.939095982166693,-17.062621903310486,41.960968539572384,100.0,120.0,28.57142857142857,48.71428571428571,-0.0070866689871214,-80.0,357.5,667.5,20002.5335628,0.1700680272108901,11760.0
1255,1255,123.6482466065936,101.8241233032968,21.8241233032968,-14.728860475590407,-16.681909117387363,44.02281200646564,86.66666666666606,53.33333333333576,42.85714285714285,42.28571428571428,-0.0054027010903713,-80.0,315.0,600.0,20913.26459883,-0.4244482173174857,11780.0
1256,1256,168.4438581050963,166.22192905254815,2.2219290525481483,-21.5188029080382,-18.77748123986812,40.179830238248265,60.0,80.0,13.333333333333334,36.95238095238095,-0.0101216602287683,-85.0,325.0,550.0,6254.57715703,0.085251491901106,11730.0
1257,1257,191.60143817598876,160.80071908799437,30.800719087994366,-25.795609054164743,-18.44342990879573,41.283814935773314,60.0,60.0,20.0,30.952380952380945,-0.0031326731876182,-100.0,325.0,555.0,6113.04039641,-1.4480408858603022,11740.0
1258,1258,348.9412558010263,383.47062790051314,-34.529372099486864,-42.413669606781696,-28.049192369130143,30.857878336694043,133.33333333333394,246.66666666666424,3.7037037037037033,21.69312169312169,-0.0198189810237445,-100.0,347.5,407.5,58290.7385416,0.345721694036305,11570.0
1259,1259,386.9883719183272,337.4941859591636,49.49418595916359,-51.759287765024055,-29.915848421898,35.01636228468905,140.0,120.0,30.76923076923077,22.132682132682127,-0.0140810860655511,-100.0,347.5,442.5,23717.35931191,0.1722652885443487,11610.0
1260,1260,390.0085469148908,297.0042734574454,93.00427345744538,-56.89606224495583,-28.04209832146381,37.05485540766301,140.0,80.0,40.0,21.56125356125356,-0.0113823988412134,-100.0,347.5,462.5,26132.3016356,-0.2579535683576939,11630.0
1261,1261,395.7327942494048,306.8663971247024,88.86639712470242,-62.66537487459027,-27.0491287608786,35.26771569634518,66.66666666666606,73.33333333333576,29.166666666666668,24.727920227920222,-0.0076720700604973,-100.0,307.5,352.5,9723.89270522,0.0,11600.0
1262,1262,370.1050901808485,270.05254509042425,100.05254509042425,-66.47135628100295,-24.68408813383303,35.26771569634518,33.33333333333394,46.66666666666424,31.818181818181817,27.091556591556586,-0.0079748806882045,-110.0,282.5,262.5,7980.62335903,-0.2586206896551757,11600.0
1263,1263,333.30666559991005,255.65333279995505,77.65333279995502,-71.08890460476323,-23.44130916607464,33.399517526635066,113.33333333333394,106.66666666666424,40.0,34.35081585081584,-0.0113192627367622,-130.0,272.5,212.5,17227.36850238,-0.2592912705272288,11570.0
1264,1264,330.95149023518024,262.4757451175901,68.47574511759012,-76.28967432161335,-22.913663106339804,31.5970131598294,40.0,60.0,23.07692307692308,32.81235431235431,-0.0084316482757009,-135.0,272.5,182.5,4134.99880351,0.0866551126516457,11540.0
1265,1265,277.8968633624063,202.94843168120315,74.94843168120315,-78.69723265451285,-20.25697715139144,32.89700746376349,66.66666666666606,53.33333333333576,30.76923076923077,30.966200466200466,-0.0084392878213432,-140.0,280.0,200.0,6797.33357969,-0.7792207792207795,11550.0
1266,1266,287.2397372695232,270.6198686347616,16.619868634761588,-86.86614892496618,-22.740714737475813,27.779902816897103,106.66666666666606,153.33333333333576,15.0,28.132867132867126,-0.0142409247714064,-150.0,280.0,110.0,22762.49054112,0.0872600349040242,11460.0
1267,1267,228.6190426597568,204.3095213298784,24.309521329878407,-91.4786485793138,-21.88257151345876,29.0995536862026,60.0,40.0,21.052631578947366,25.97975708502024,-0.0116581558030616,-155.0,275.0,110.0,22815.19712686,0.1743679163034084,11470.0
1268,1268,244.25851514782332,184.12925757391167,60.12925757391167,-92.45449704264138,-18.28673598142906,31.78428063408778,40.0,20.0,40.0,25.97975708502024,-0.0095343017948627,-155.0,275.0,130.0,9057.41632781,0.0870322019147051,11490.0
1269,1269,237.3558041796641,159.67790208983206,77.67790208983206,-91.36771738236712,-13.759965056923832,33.14737002527595,73.33333333333394,106.66666666666424,50.0,31.364372469635622,-0.0041584242262747,-155.0,267.5,132.5,14530.98900619,0.1739130434782687,11500.0
1270,1270,202.21001184136912,111.10500592068456,91.10500592068456,-87.87958269261071,-8.21746429373394,35.90586894053497,80.0,60.0,64.28571428571429,38.06766917293233,0.0007953640427918,-145.0,267.5,152.5,6227.05396759,-0.520833333333337,11520.0
1271,1271,193.40228655432657,152.70114327716328,40.70114327716328,-88.93156169416397,-7.415554636229757,31.68232254198037,93.33333333333394,106.66666666666424,26.666666666666668,40.401002506265655,-0.0062271246945483,-135.0,242.5,67.5,7377.34174704,0.1745200698080262,11460.0
1272,1272,156.85803914508506,102.42901957254251,54.42901957254253,-87.14685508063303,-4.504678418159045,34.45019858799017,80.0,80.0,40.0,44.19047619047618,-0.0029255406915441,-155.0,235.0,70.0,7439.15782211,-0.087108013937287,11480.0
1273,1273,130.91133555874694,89.45566777937347,41.45566777937347,-85.55317491242022,-2.3287985999569827,33.71469057334937,46.66666666666606,53.33333333333576,33.33333333333333,42.85714285714285,-0.0044115181992337,-160.0,237.5,62.5,3927.53365079,0.0,11470.0
1274,1274,116.3137519336633,75.15687596683165,41.15687596683165,-83.329600137753,-0.0841790602318042,33.71469057334937,20.0,40.0,41.66666666666667,41.19047619047619,-0.0023272723473129,-145.0,132.5,-147.5,1729.50404772,0.0,11470.0
1275,1275,76.47802879838127,47.23901439919064,29.23901439919064,-80.63785807625754,2.0860504010109366,33.71469057334937,40.0,60.0,50.0,38.33333333333333,-0.0029467572355201,-145.0,122.5,-167.5,5057.63218403,0.0,11470.0
1276,1276,73.02967433400045,46.51483716700022,26.514837167000223,-77.6099934061258,4.091132056914148,33.71469057334937,53.33333333333394,46.66666666666424,37.5,40.5,-0.0025152549104563,-145.0,27.5,-337.5,4114.57649084,-0.1743679163033973,11470.0
1277,1277,81.75845182267949,68.87922591133974,12.879225911339743,-75.94873198758069,4.601914780367409,31.883512541470537,40.0,40.0,25.0,37.5,-0.0028652214178307,-145.0,22.5,-362.5,9917.99847939,-0.6986899563318771,11450.0
1278,1278,156.85803914508506,174.42901957254253,-17.57098042745747,-80.16342766265007,0.3097752842384267,25.838204929968185,66.66666666666606,113.33333333333576,6.666666666666667,32.166666666666664,-0.0088044429957875,-160.0,22.5,-442.5,18995.51556081,0.0,11370.0
1279,1279,189.5491727465087,177.77458637325435,11.774586373254351,-82.55199632359654,-1.6630347013664275,25.838204929968185,53.33333333333394,46.66666666666424,17.647058823529413,27.36274509803921,-0.0087183958151699,-155.0,10.0,-460.0,16447.95918815,0.0879507475813445,11370.0
1280,1280,184.2220881918729,151.11104409593645,33.11104409593645,-82.68489773803049,-1.4367488926402956,27.82217632664664,73.33333333333394,46.66666666666424,31.25,23.61274509803921,-0.0073254438711714,-135.0,5.0,-455.0,13186.15251854,0.0878734622144161,11380.0
1281,1281,191.18344884196267,137.59172442098134,53.591724420981336,-81.04902394320743,0.1592999217462107,29.84337292162867,40.0,60.0,42.85714285714285,24.684173669467786,-0.0031259509980881,-135.0,5.0,-445.0,12230.94520825,0.0877963125548664,11390.0
1282,1282,182.037847102667,115.0189235513335,67.0189235513335,-78.04600004192798,2.529859058420527,31.89715662279352,60.0,40.0,58.333333333333336,31.35084033613445,-0.0025949352407987,-130.0,2.5,-437.5,9162.52813214,-0.4385964912280715,11400.0
1283,1283,191.18344884196267,157.59172442098134,33.591724420981336,-78.79239442079052,1.4267717436463982,27.55382849678763,46.66666666666606,73.33333333333576,20.0,34.01750700280112,-0.005857910037349,-120.0,-5.0,-495.0,10699.01674804,0.3524229074889806,11350.0
1284,1284,174.04980130218246,101.02490065109124,73.02490065109123,-75.2883741259302,3.94463363080537,35.16034850041602,106.66666666666606,53.33333333333576,66.66666666666666,43.82142857142857,-0.0010402397653829,-85.0,-50.0,-470.0,18891.25523564,-0.4389815627743654,11390.0
1285,1285,163.78848148347606,132.89424074173803,30.89424074173803,-75.67367589917558,2.8474654860480086,30.80619857456047,53.33333333333394,66.66666666666424,25.0,42.57142857142857,-0.0056899185875448,-85.0,-50.0,-505.0,6285.05519659,-0.088183421516752,11340.0
1286,1286,137.33980567271283,115.6699028363564,21.66990283635641,-75.91089323263986,2.088198522066989,30.005864996918103,26.66666666666606,53.33333333333576,20.0,37.99999999999999,-0.0046403100301862,-95.0,-50.0,-515.0,7889.6156491,-0.2647837599293878,11330.0
1287,1287,126.20970203944309,125.10485101972154,1.1048510197215364,-77.62482825763254,0.2994107976594478,27.68236806074181,73.33333333333394,66.66666666666424,28.57142857142857,32.04761904761904,-0.0092855890811086,-100.0,-50.0,-545.0,29524.29662809,-0.1769911504424737,11300.0
1288,1288,162.26179121680252,154.13089560840126,8.13089560840126,-79.67848301217055,-1.4033951655028432,26.224441572319577,53.33333333333394,66.66666666666424,15.384615384615383,31.124542124542117,-0.0091163877921093,-95.0,-60.0,-575.0,13995.5704931,0.2659574468085068,11280.0
1289,1289,168.70750493744708,121.35375246872354,47.35375246872354,-77.98629248638281,0.2310362882279264,32.008871689353754,46.66666666666606,33.33333333333576,41.66666666666667,26.12454212454212,-0.0043852961027264,-75.0,-70.0,-545.0,11298.76934372,-0.0884173297966417,11310.0
1290,1290,171.21785991990328,124.60892995995164,46.60892995995164,-76.56949030821306,1.3182707731181438,31.132623327667915,133.33333333333394,86.66666666666424,56.25,32.37454212454212,-0.0036018109051205,-80.0,-72.5,-557.5,23760.63908222,0.6194690265486802,11300.0
1291,1291,162.26179121680252,48.13089560840126,114.13089560840126,-69.00282774345942,7.107946670297437,42.913396209468914,100.0,60.0,94.11764705882352,47.19807153630683,0.0047830124957784,-85.0,-75.0,-490.0,28901.48641661,0.1759014951627113,11370.0
