,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
209,19843,1039923.0740781872,819961.5370390937,219961.53703909367,-222342.01225087047,-64698.18139496987,27.5439885304496,79333.33333333582,120666.66666665672,3.4990791896869244,20.269269685869585,-0.0062740716689341,-148000.0,18500.0,-888000.0,38.17109076,0.1093417625892101,50301000.0
210,19844,845064.100132972,596532.050066486,248532.050066486,-227950.92104114592,-56245.67214819626,30.584836423953988,124000.0,120000.0,13.627992633517495,14.904080495617142,-0.0046956599097214,-195000.0,20750.0,-830750.0,27.25735292,-0.1409961077130872,50356000.0
211,19845,580731.3396822214,463865.6698411107,116865.6698411107,-235411.4516199529,-50964.962181602576,28.898750578272825,64666.66666666418,123333.33333334328,1.153846153846154,12.203552016462709,-0.0061563465258464,-285000.0,20750.0,-901750.0,18.08700242,-0.0059659938351441,50285000.0
212,19846,522067.002937153,397233.5014685765,124833.50146857648,-238813.1613142341,-43493.33750070701,28.82643829154337,68000.0,42000.0,17.938931297709924,8.549233012846797,-0.0042346995344872,-282000.0,23250.0,-902250.0,35.49693919,0.0556859313471935,50282000.0
213,19847,477881.2497777194,319340.6248888597,158540.6248888597,-236523.18274063617,-32962.6871416872,30.57260364742628,81333.33333333582,106666.66666665672,41.899441340782126,15.623858123108484,-0.0044214878349184,-261000.0,23250.0,-874250.0,12.93571928,0.0596302921884284,50310000.0
214,19848,481513.1704673916,288356.5852336958,193156.5852336958,-229640.45670445263,-20863.968884402915,32.483873856874624,118666.66666666418,69333.33333334327,58.659217877094974,26.655885860590093,-0.0010586063992913,-258000.0,23250.0,-844250.0,14.55252735,-0.0258243941199887,50340000.0
215,19849,307031.6668434441,181515.83342172205,125515.83342172204,-222668.0593062416,-11113.257188953488,32.07185033561281,54000.0,72000.0,65.24822695035462,36.97993272395752,-0.0004293225307775,-399000.0,31500.0,-849000.0,12.84237834,0.0854412144574379,50327000.0
216,19850,280926.7203781903,117863.36018909514,163063.36018909514,-211237.627620399,253.73959751127404,35.00829558164057,78666.66666666418,49333.33333334327,93.10344827586206,55.3698531483607,0.0006876506202995,-411500.0,42750.0,-794750.0,11.08739464,-0.0595592614651585,50370000.0
217,19851,137595.8655717671,57997.932785883546,79597.93278588355,-202268.0571813956,7378.648029211763,33.90701209738762,48666.66666666418,67333.33333334327,66.14173228346458,65.01041334551164,-0.0009077300117422,-429500.0,33750.0,-833750.0,11.08906348,0.079459674215343,50340000.0
218,19852,136930.80166515708,17565.40083257854,119365.40083257854,-189744.68367869407,15921.617225530645,36.76341828349882,58000.0,32000.0,97.63779527559056,76.15808413247332,0.000849592660985,-385000.0,7000.0,-820500.0,11.83291026,0.0019849146486672,50380000.0
219,19853,144903.9528645575,28551.976432278752,116351.97643227877,-177690.81915459782,22380.38539970154,36.8369124083321,68000.0,54000.0,78.26086956521739,80.0784144700978,-2.5605623358870865e-05,-391500.0,3500.0,-823000.0,9.29414985,0.0734403842718389,50381000.0
220,19854,176957.49646674097,13778.748233370485,163178.74823337048,-163270.37465105206,29440.663922597854,39.632504496300285,50666.66666666418,27333.333333343267,98.07692307692308,86.64415369541149,0.0013864516863029,-382000.0,-1250.0,-790750.0,12.03794289,0.0119005117219961,50418000.0
221,19855,182796.0612273216,24598.03061366081,158198.0306136608,-149633.04206677526,34462.39720549973,40.09552891899185,21333.333333335817,20666.666666656733,90.82568807339447,86.18860165491796,0.0015039555576165,-352000.0,45500.0,-701500.0,13.2920898,-0.0654450261780126,50424000.0
222,19856,152577.26640114188,53388.63320057094,99188.63320057094,-139875.78101566434,35375.72660528854,38.35312488475688,26666.666666664183,45333.33333334327,55.208333333333336,84.00192186489173,0.0003633284586474,-352000.0,37000.0,-735500.0,9.3826843,-0.065487884741322,50391000.0
223,19857,130577.5206117481,80188.76030587405,50388.76030587405,-133269.65590706468,33585.48137111057,36.63847674007685,56000.0,66000.0,23.232323232323232,69.12082745623826,-0.0001974099925993,-316000.0,52000.0,-753500.0,13.37922356,0.0556018904642741,50358000.0
224,19858,122699.2710301578,52849.6355150789,69849.6355150789,-124341.55611077696,34010.86493391864,39.12527220328366,53333.33333333582,34666.66666665673,51.51515151515152,63.771683846225095,7.259068607887723e-05,-301500.0,59250.0,-718250.0,9.68093476,-0.0436629222403062,50386000.0
225,19859,102965.79799029233,68682.89899514616,34282.898995146155,-117684.59409248827,32534.26156176586,37.867700593545074,17333.333333335817,32666.666666656733,29.29292929292929,50.01488508942633,-0.0001544645689344,-287500.0,43250.0,-756250.0,11.97792992,-0.079421809228819,50364000.0
226,19860,125775.1079427004,115487.5539713502,10287.553971350191,-114318.77377510816,28720.065503316782,35.625578435142415,50000.0,96000.0,1.98019801980198,32.245787078707835,-0.0009604746966966,-289000.0,11500.0,-828000.0,15.29713565,-0.1271759001669203,50324000.0
227,19861,190971.31838227808,204085.65919113904,-13114.340808860958,-115484.3701216057,22043.5753254554,32.32745767035058,72666.66666666418,145333.33333334327,0.0,21.204120412041163,-0.0024923318318447,-273000.0,-11750.0,-908250.0,20.8092501,-0.0537206526064482,50260000.0
228,19862,255119.6669107825,248459.83345539123,6659.833455391228,-117235.3715882674,16234.059087034955,31.02263415704654,54000.0,56000.0,13.829787234042554,19.32361321238503,-0.0027851508768183,-195500.0,-52750.0,-842250.0,14.98113345,0.1473135190014574,50233000.0
229,19863,258296.9866908193,168648.49334540963,89648.49334540963,-111368.08930046111,17681.073099872985,38.36536622359642,147333.33333333582,96666.66666665672,53.191489361702125,19.658880781695157,-0.0006038385706157,-195500.0,-52750.0,-718250.0,25.7942581,-0.0139145645735139,50307000.0
230,19864,242894.0326795429,156147.01633977145,86747.01633977145,-106060.46825674176,18390.95531487388,37.95378348227996,63333.33333333582,64666.66666665673,49.46808510638298,23.69391194438589,-0.0004317025809212,-201000.0,-59000.0,-631500.0,12.18643876,-0.0318091451292246,50300000.0
231,19865,214256.75148236752,143828.37574118376,70428.37574118376,-101969.76267255098,17985.328719251745,36.977311547305085,56000.0,44000.0,47.53086419753087,32.80404517993166,-0.0003539622304013,-214500.0,-59000.0,-647500.0,14.13047555,0.0318192665659022,50284000.0
232,19866,190812.99746143815,107006.49873071907,83806.49873071909,-96326.39205618204,18902.95946849656,38.67640391003776,89333.33333333582,78666.66666665673,73.22834645669292,47.44971447127025,-0.0006807325049541,-73500.0,-63750.0,-636250.0,20.35570368,0.085487077534796,50300000.0
233,19867,185188.91255567968,59694.45627783984,125494.45627783984,-87377.01174927503,22281.871820322835,43.11505076527425,68666.66666666418,51333.33333334327,88.81578947368422,62.44691491919858,0.0006015836008777,-51000.0,-69250.0,-598750.0,14.04621753,-0.0258228552132422,50343000.0
234,19868,155563.49186174572,52281.74593087286,103281.74593087286,-80406.67661709338,23401.76556200358,42.12240181958337,33333.33333333582,46666.66666665673,72.72727272727273,66.3540715923127,0.0007945956913346,-19500.0,-74000.0,-616500.0,6.64375708,-0.0099344327438855,50330000.0
235,19869,135583.6765010953,43391.83825054765,92191.83825054763,-74428.13283413649,23504.2474759684,41.72450604860295,46666.66666666418,57333.33333334327,68.18181818181817,70.09681820739975,0.0002247882740806,-32500.0,-74000.0,-587500.0,12.24134707,-0.0814704421261747,50325000.0
236,19870,132721.26179912686,78960.63089956343,53760.63089956343,-72166.55998043716,20612.656263734185,38.51195322255116,42666.66666666418,77333.33333334327,30.909090909090907,66.77246354971176,-0.001086281981245,-37000.0,-97500.0,-652000.0,17.18699444,0.0,50284000.0
237,19871,124150.44636872412,77075.22318436205,47075.22318436205,-69572.26147703826,18565.563813706467,38.51195322255116,38666.66666666418,49333.33333334327,15.555555555555555,55.23790536948427,-0.0007746711431342,-36500.0,-142500.0,-697000.0,7.7530389,-0.0079548166414755,50284000.0
238,19872,88985.39206083119,68192.6960304156,20792.696030415595,-67065.93345897645,16857.51346541464,38.179344949037045,62000.0,76000.0,23.07692307692308,42.09013209013205,-0.0007412450466809,-15500.0,-144000.0,-679000.0,18.61901018,0.1093874303898179,50280000.0
239,19873,97474.78306491672,20237.391532458365,77237.39153245836,-59950.53762192279,19178.327441974645,45.18894223079863,96666.66666666418,83333.33333334327,69.2982456140351,41.404326667484526,0.0007578946674593,-10500.0,-154500.0,-634500.0,12.42700509,-0.001986689182476,50335000.0
240,19874,102786.9425354004,27293.471267700195,75493.4712677002,-53772.37236358225,20285.194160252155,45.08883844410492,38000.0,40000.0,68.42105263157895,41.45217355743667,0.0009231447710869,-10500.0,-156000.0,-637000.0,10.10925748,-0.0476814876624098,50334000.0
241,19875,96189.62753158808,50594.81376579404,45594.81376579404,-50233.66884364933,19059.11814414806,42.6470754363066,102666.66666666418,95333.33333334328,47.82608695652174,44.83557276692285,0.0002208373472996,-8000.0,-227000.0,-732000.0,12.37923567,-0.0298151460942142,50310000.0
242,19876,97543.15284471214,65771.57642235607,31771.57642235607,-48085.29806485772,16965.991138351732,41.147252452959634,61333.33333333582,80666.66666665673,34.78260869565217,48.680983394942174,-0.000351591314909,-8000.0,-243250.0,-763250.0,6.00417215,-0.0974251913709145,50295000.0
243,19877,117802.84848563372,115201.42424281688,2601.424242816865,-49762.95288985223,12230.669050685778,36.61699433481626,36666.66666666418,69333.33333334327,1.5873015873015872,44.38305909701786,-0.0012520143976144,-13500.0,-275750.0,-844750.0,15.87468754,-0.2408151892687948,50246000.0
244,19878,246834.53747218847,280217.26873609424,-33382.73126390576,-60162.67729245126,1464.7557184693942,28.32401038649246,82000.0,162000.0,0.4329004329004329,30.60999006079094,-0.0034592467278984,-32000.0,-298000.0,-988000.0,38.03730575,-0.1596009975062373,50125000.0
245,19879,378628.16705721617,398114.0835286081,-19485.91647139192,-74006.76134244353,-9903.462665218292,24.390828858135023,62666.66666666418,117333.33333334328,1.2779552715654952,17.181370588788248,-0.0053976346961724,-32000.0,-301250.0,-1071250.0,56.06364676,-0.0479568388450424,50045000.0
246,19880,475172.9509700239,444086.475485012,31086.47548501193,-85924.41395889968,-17456.892225339543,23.34355057630165,74000.0,106000.0,6.086956521739131,8.833544501831724,-0.0053324182896839,-32000.0,-296500.0,-1090500.0,113.70670846,-0.0179924431738642,50021000.0
247,19881,538072.4445237666,457336.2222618833,80736.22226188332,-95000.35929705204,-21226.270050793508,22.94567045515764,27333.333333335817,30666.666666656733,4.040404040404041,2.685103570782098,-0.004148079307493,-26500.0,-294000.0,-1097000.0,36.78774901,0.0299928017275963,50012000.0
248,19882,565899.087981239,430949.5439906195,134949.54399061948,-99831.93630788475,-20846.277649300988,25.232999880156697,51333.33333333582,48666.66666665673,10.975609756097562,4.562765204541293,-0.0028006005302662,-20500.0,-294000.0,-1082000.0,80.53825139,-0.0279848881603927,50027000.0
249,19883,550412.5321572721,405006.2660786361,145406.26607863605,-103596.48312482238,-19688.659572990888,24.501938934136447,28666.666666664183,31333.333333343267,9.923664122137405,6.460917942388687,-0.0025489995838929,-20500.0,-285500.0,-1087500.0,80.00618372,-0.0179953212164796,50013000.0
250,19884,502844.5308665931,357222.26543329656,145622.26543329656,-106083.27640733868,-17740.36228440574,24.02014700928828,16000.0,24000.0,4.444444444444445,7.094215776964477,-0.001902022359431,-25000.0,-289250.0,-1100250.0,25.53843932,-0.0079993600511918,50004000.0
251,19885,431216.57358403504,294408.2867920175,136808.28679201752,-107141.78081492336,-15039.09335359231,23.79618795786025,15333.333333335817,30666.666666656733,0.0,5.87682447261665,-0.0018706932494527,-49000.0,-291750.0,-1106750.0,40.50337337,0.0520000000000075,50000000.0
252,19886,308126.66947972775,179963.33473986387,128163.33473986389,-104676.0303557366,-10058.674315524448,28.465032186997504,34666.66666666418,17333.333333343267,52.0,15.46874366453584,-0.0010638712359265,-62000.0,-292500.0,-1081500.0,99.01559057,-0.0339823291888197,50026000.0
253,19887,145776.6937636733,92088.34688183664,53688.34688183665,-102907.4107041657,-6632.043731162819,27.287801716006285,39333.33333333582,60666.66666665673,18.0,16.87362171331633,-0.0011645808772977,-119500.0,-331500.0,-1137500.0,18.71587477,-0.0119978403887333,50009000.0
254,19888,55457.69158355892,40728.84579177946,14728.84579177946,-100827.63849049808,-3641.817213996139,26.865491470612028,12000.0,18000.0,6.0,16.08888888888885,-0.001275071501572,-140000.0,-382750.0,-1180750.0,28.81969492,-0.0059996400216033,50003000.0
255,19889,40933.55049073696,31966.77524536848,8966.77524536848,-98288.4706479907,-882.1194971910154,26.64346312209761,6000.0,12000.0,0.0,15.19999999999996,-0.0013170270180202,-160000.0,-382750.0,-1183750.0,104.88373982,0.0,50000000.0
256,19890,40887.922696605325,29843.961348302662,11043.961348302662,-95178.9976015985,1781.8828393609583,26.64346312209761,6000.0,12000.0,0.0,15.19999999999996,-0.000612735000276,-160000.0,-385500.0,-1186500.0,56.75774595,0.0380000000000047,50000000.0
257,19891,42602.03438282013,12401.017191410065,30201.017191410065,-90142.47031338511,5454.728102059482,30.841633669314817,115333.33333333582,168666.66666665673,21.83098591549296,9.166197183098552,0.0001700839164117,-120000.0,-392250.0,-1174250.0,201.28849084,0.0279893640416695,50019000.0
258,19892,47255.33479818702,1327.6673990935087,45927.66739909351,-84052.39941449463,9235.83920075999,33.84589146415831,33333.33333333582,18666.666666656733,31.690140845070424,11.904225352112636,0.0004199580198146,-120000.0,-463250.0,-1231250.0,49.13257993,-0.017988127835633,50033000.0
259,19893,50165.9468408972,12882.9734204486,37282.9734204486,-79041.0629619211,11397.740522666834,32.857727192149,28000.0,26000.0,25.352112676056336,15.774647887323905,0.0003779722856795,-120000.0,-474500.0,-1251500.0,19.46291475,-0.0459779305933105,50024000.0
260,19894,51129.465305671096,36064.73265283555,15064.732652835548,-76048.80718895793,11511.997036504006,30.413926975887637,27333.333333335817,52666.66666665673,9.15492957746479,17.60563380281686,-0.0002958747763353,-120000.0,-490250.0,-1290250.0,56.81313345,0.0099998000040013,50001000.0
261,19895,49259.404067754745,30729.702033877373,18529.702033877373,-72438.93378064781,12097.496355851295,31.60484095987377,10666.666666664183,9333.333333343267,12.676056338028168,20.140845070422493,-0.0002618146394267,-120000.0,-496750.0,-1291750.0,96.43941156,-0.0039995200575959,50006000.0
262,19896,45973.90564464033,28886.952822320163,17086.952822320163,-68944.71462848783,12473.372406409037,31.373545905073,8666.666666664183,9333.333333343267,10.0,17.7746478873239,-0.0001759040460578,-120000.0,-499000.0,-1296000.0,51.0677154,0.0199984001279851,50004000.0
263,19897,46234.18648815155,19517.09324407577,26717.09324407577,-64623.66298929602,13435.539236480676,33.9753438944914,31333.333333335817,40666.66666665673,35.0,18.43661971830982,0.0001560087957216,-120000.0,-498750.0,-1285750.0,56.3583074,0.0359899228216109,50014000.0
264,19898,52155.32358254492,7377.661791272461,44777.66179127246,-59065.87423506379,15194.662392570332,38.49542884760621,43333.33333333582,36666.66666665673,68.08510638297872,26.983218459694296,0.0002779602876179,-120000.0,-485250.0,-1251250.0,49.26305674,0.2778221937959735,50032000.0
265,19899,203517.51221455637,-38841.24389272183,242358.75610727817,-42950.04687222093,25048.391804330546,60.80849880344552,191333.33333333585,96666.66666665672,99.4186046511628,45.035953474433896,0.0031993266347938,-91500.0,-461750.0,-1067750.0,38.94937694,0.0518227661397974,50171000.0
266,19900,286740.76561746,-3529.617191269994,290270.38280873,-27760.153105080128,32190.62845717708,63.47753947535757,79333.33333333582,92666.66666665672,78.8,58.26074220682826,0.0037814176666956,-46000.0,-458750.0,-1035750.0,23.56260158,0.1673406777297437,50197000.0
267,19901,403830.7676355392,-2784.616182230413,406615.3838177696,-8842.029462955892,40887.001679441055,70.47374136991243,166000.0,102000.0,93.6026936026936,74.98128092736698,0.0052622094430088,-16500.0,-457000.0,-949500.0,11.12391112,0.1770052306039993,50281000.0
268,19902,541208.5242001414,10604.262100070717,530604.2621000707,13180.341247685254,50327.49791206576,75.76981925329808,259333.33333333585,192666.66666665676,85.2112676056338,85.02353444849373,0.0056590417305572,6000.0,-447000.0,-840500.0,39.54302203,-0.0158824697240378,50370000.0
269,19903,610200.112895757,86900.05644787848,523300.0564478785,29645.955436967317,53434.48968107825,74.4766635488787,110666.66666666418,71333.33333334327,82.46913580246914,87.90034033239183,0.005102418875112,6000.0,-426250.0,-804250.0,22.44440553,0.0337556093880309,50362000.0
270,19904,639558.7367693484,122379.3683846742,517179.3683846742,43564.64512443543,53882.54349483709,75.43605597472813,84666.66666666418,45333.33333334327,79.92565055762083,84.00174951368342,0.0044382787144444,6000.0,-391000.0,-666000.0,8.42423312,-0.0019849540483174,50379000.0
271,19905,631022.5916013867,156311.29580069333,474711.2958006933,53893.3661602214,51369.011624498446,75.25685487667774,43333.33333333582,50666.66666665673,79.40074906367042,84.12189932641752,0.002732499832126,7500.0,-391000.0,-625500.0,14.55785808,-0.1091746397236859,50378000.0
272,19906,563361.4983099252,209380.7491549626,353980.7491549626,56984.035163640976,43567.74450233441,65.9739939964724,97333.33333333582,132666.66666665673,51.32743362831859,75.66684733154251,0.0016538105943775,9500.0,-391000.0,-660000.0,12.77680999,-0.0635892136796267,50323000.0
273,19907,454993.821692124,214896.910846062,240096.910846062,56203.40221573413,34229.689243542045,61.240857664834834,120666.66666666418,103333.33333334328,37.2972972972973,66.08405326987523,0.0003261481196292,20000.0,-381250.0,-669750.0,9.00629522,-0.0656181026426172,50291000.0
274,19908,301238.9232637733,193619.46163188663,107619.46163188666,52318.82196064293,24276.08719076068,56.72153974371102,78666.66666666418,91333.33333334328,19.45945945945946,53.482118001273285,-0.0008421410716208,88000.0,-391750.0,-713250.0,8.17482481,0.3004496796529921,50258000.0
275,19909,267144.9044998437,49372.45224992186,217772.45224992183,60724.7055561021,26145.57662897588,68.26269660646018,251333.33333333585,134666.66666665673,95.40816326530611,56.578620542810334,0.0027140107781698,89000.0,-382750.0,-543750.0,17.920259,-0.1963935011605078,50409000.0
276,19910,201120.8591872752,126660.4295936376,74460.42959363759,58721.05645788461,19313.542024606708,57.44630142640841,100000.0,144000.0,44.89795918367347,49.67806256681095,0.0008893038856995,109500.0,-374000.0,-623000.0,7.65940481,0.1928046114092696,50310000.0
277,19911,202895.04676119983,43147.52338059992,159747.52338059992,64219.95182016492,19849.94990950961,63.5418759700861,124000.0,62000.0,94.3877551020408,58.29012686155541,0.0025958280223637,109500.0,-376500.0,-519000.0,7.36318181,0.0257900688396484,50407000.0
278,19912,221253.39922110736,44326.69961055368,176926.69961055368,68833.38890662044,19570.709596772103,64.28035933432997,106666.66666666418,133333.33333334327,70.9090909090909,65.01248558391413,0.0015758712252517,117000.0,-395500.0,-525000.0,8.46785262,-0.0773502578341966,50420000.0
279,19913,223811.03140373528,86505.51570186764,137305.51570186764,68552.36794693023,15431.750909665512,60.3321417431469,27333.333333335817,52666.66666665673,56.72727272727273,72.46604823747677,0.0016402650726426,117000.0,-377250.0,-498750.0,5.51961172,-0.0813798852742131,50381000.0
280,19914,221991.39122498035,122695.69561249018,99295.69561249018,64280.315993361175,8927.759164877156,56.40949728887065,57333.33333333582,98666.66666665672,26.605504587155966,58.70551650184674,-0.0002942344458662,117000.0,-297500.0,-370000.0,8.66416364,-0.1052840683353206,50340000.0
281,19915,232422.60360579196,171811.30180289596,60611.30180289596,55972.80730047077,496.2003775893973,51.727527375746135,147333.33333333582,182666.66666665676,20.817843866171003,53.88949343834624,-0.0023428254977897,117000.0,-307500.0,-433000.0,9.36207837,0.0696004931692195,50287000.0
282,19916,232575.91353315115,136787.95676657555,95787.95676657556,51618.2314607352,-3086.700369716942,54.41810557043999,130666.66666666418,73333.33333334327,34.55882352941176,41.92370712382043,-0.0007402666098058,118500.0,-307500.0,-398000.0,7.38443213,-0.0437184531616341,50322000.0
283,19917,229288.3676852882,158044.1838426441,71244.1838426441,45863.299034036696,-7073.306237132354,52.43956713547838,98000.0,84000.0,37.5,35.241888942002255,-0.0013437736643963,112500.0,-287500.0,-394000.0,10.58076907,0.0497017892644224,50300000.0
284,19918,198522.9905527383,124361.49527636915,74161.49527636915,42826.09215804189,-8088.41049050173,54.465583099888136,52000.0,26000.0,53.2967032967033,34.55577505588836,-0.0001794719838301,114000.0,-146000.0,-86000.0,7.09120314,-0.0019870839543023,50325000.0
285,19919,182127.67194777727,108663.83597388864,73463.83597388864,39878.69540723413,-8828.645793047603,54.36582051663833,72666.66666666418,63333.33333334327,57.14285714285714,40.6632455670286,-0.0001883054384012,114000.0,-123500.0,-42000.0,3.4155347,-0.0258326047214096,50324000.0
286,19920,181823.3575027138,121611.6787513569,60211.6787513569,36077.9863243252,-10103.483900765226,53.00655852595217,14000.0,20000.0,67.47967479674797,49.99561175314399,0.0001474308406138,114000.0,-92000.0,8000.0,4.48426654,-0.2961578978752155,50311000.0
287,19921,268730.67889246345,289565.3394462317,-20834.66055376828,20803.037768490613,-20302.745965279857,40.50611512675995,256666.66666666415,291333.33333334327,37.0,50.48384704726165,-0.0033451767254857,-14500.0,-92000.0,-141000.0,13.36105682,-0.1116382919341352,50162000.0
