,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
217,19851,3.7712361654180313,1.885618082709016,1.885618082709016,-0.259211682719183,-0.0822311047030333,49.53514585804968,1.3333333333333428,0.6666666666666288,66.66666666666666,39.99999999999999,0.0010050251256281,-0.5,0.5,-1.0,1990761.83577045,0.0,200.0
218,19852,3.7712361654180313,1.885618082709016,1.885618082709016,-0.227781310125664,-0.0406405856876114,49.53514585804968,2.0,2.0,66.66666666666666,43.33333333333332,0.0025629428614503,-0.5,0.0,-1.5,3394363.49955503,0.0,200.0
219,19853,3.502380142103277,1.6511900710516445,1.851190071051633,-0.2005605759270281,-0.0107358811911804,49.53514585804968,2.0,2.0,66.66666666666666,46.66666666666664,0.0005323647942683,-0.5,0.0,-1.5,909877.34395206,0.0,200.0
220,19854,3.155242549897878,1.3776212749489505,1.7776212749489275,-0.1769481992651265,0.010301196376577,49.53514585804968,1.3333333333333428,0.6666666666666288,66.66666666666666,59.99999999999998,0.0,-0.5,0.0,-1.5,399257.83051733,-0.5000000000000004,200.0
221,19855,3.2930904083509063,2.3465452041754418,0.9465452041754644,-0.236204050036946,-0.0391637235161939,45.0975509419534,0.6666666666666572,1.3333333333333712,0.0,53.3333333333333,-0.0029748982360922,-0.5,0.0,-2.5,815040.05726939,0.5025125628140614,199.0
222,19856,2.796823593891532,0.99841179694576,1.7984117969457714,-0.2001657103278091,-0.0025003070456456,49.92826704286878,2.0,2.0,50.0,49.99999999999999,0.0005125128128202,-0.5,0.0,-1.5,4635093.50760695,0.0,200.0
223,19857,2.796823593891532,0.99841179694576,1.7984117969457714,-0.169649453173065,0.0224127600872788,49.92826704286878,1.3333333333333428,0.6666666666666288,50.0,46.66666666666665,0.0,-0.5,0.0,-1.5,661677.15869598,-0.5000000000000004,200.0
224,19858,2.82842712353073,1.914213561765365,0.9142135617653652,-0.2235794573603868,-0.0252137952800343,45.30513214820782,1.3333333333333428,2.6666666666666288,0.0,33.33333333333332,-0.0034900497512437,-0.5,0.0,-2.5,4783253.85887345,0.5025125628140614,199.0
225,19859,1.9321835643803524,0.6660917821901648,1.2660917821901876,-0.1835123158278406,0.0118826770020094,50.26465495517128,1.3333333333333428,0.6666666666666288,50.0,29.99999999999999,0.0,0.0,-0.75,-2.25,4189590.67666183,-0.5000000000000004,200.0
226,19860,1.9321835643803524,1.6660917821901648,0.2660917821901876,-0.2298014520535787,-0.0275251673789828,45.79291736800138,0.6666666666666572,1.3333333333333712,0.0,29.99999999999999,-0.005,0.0,-1.0,-3.5,340802.3584171,0.5025125628140614,199.0
227,19861,1.9321835643803524,0.6660917821901648,1.2660917821901876,-0.1836769695859743,0.0148794520708972,50.532282407664006,2.0,2.0,50.0,29.99999999999999,0.0060403025227145,0.0,-1.0,-2.5,4639182.98469389,0.4999999999999893,200.0
228,19862,2.529822126776935,0.0649110633884788,2.464911063388456,-0.0656742899365667,0.1063057053762438,54.78916200106839,2.0,2.0,66.66666666666666,33.33333333333332,0.0060100502512562,0.5,-0.75,-1.25,7495844.01677718,0.0,201.0
229,19863,2.9514591483270465,0.3757295741635289,2.5757295741635176,0.0275263769105151,0.1596050977786606,54.78916200106839,1.3333333333333428,0.6666666666666288,66.66666666666666,46.66666666666665,0.0075251256281406,0.5,-0.75,-1.25,772288.4704986,-0.497512437810943,201.0
230,19864,2.9514591483270465,1.375729574163529,1.5757295741635176,0.0204610717119635,0.1220318340640872,49.81730020513288,0.6666666666666572,1.3333333333333712,33.33333333333333,43.333333333333314,0.0015075376884421,0.5,-0.75,-2.25,879590.40006632,0.0,200.0
231,19865,2.6666666653793527,1.3333333326896764,1.3333333326896764,0.0146924015796514,0.0930105311454201,49.81730020513288,2.0,2.0,33.33333333333333,49.99999999999999,-0.0024875621890547,0.5,-0.75,-2.25,1740331.10242327,-1.0000000000000009,200.0
232,19866,3.675746332956237,3.63787316647813,0.0378731664781071,-0.1495388060918969,-0.0569765412209026,41.15478368735504,2.666666666666657,3.3333333333333712,20.0,43.99999999999999,-0.0109702242556064,0.0,-0.75,-4.25,13295551.82027681,-0.5050505050505083,198.0
233,19867,5.077182069898811,5.038591034949405,0.0385910349494054,-0.3562779140272312,-0.2109725193249894,37.63133314480483,3.333333333333343,2.6666666666666288,33.33333333333333,37.333333333333314,-0.0140100502512563,0.0,-0.5,-5.0,17041676.3880905,-0.5076142131979711,197.0
234,19868,6.746192341182507,6.573096170591242,0.1730961705912648,-0.593964931195643,-0.358927629194721,34.454606577334175,2.0,2.0,16.666666666666664,27.33333333333332,-0.0214626865671641,0.0,-0.5,-6.0,10227545.73239185,0.0,196.0
235,19869,7.728734264188631,6.664367132094327,1.0643671320943042,-0.7734181220689322,-0.4307046560544081,34.454606577334175,2.0,2.0,16.666666666666664,23.999999999999982,-0.0165131916176692,0.0,-0.5,-6.0,4751072.49471712,-0.5102040816326481,196.0
236,19870,9.082339394780943,7.941169697390478,1.1411696973904668,-0.9849735494247228,-0.5138080667281588,31.38217230881293,2.0,2.0,16.666666666666664,20.66666666666665,-0.0165962426344922,0.0,-0.5,-7.0,12765152.7382054,0.512820512820511,195.0
237,19871,9.23760430666016,6.61880215333008,2.61880215333008,-1.059725254054797,-0.4708478170865864,37.394371594352734,2.666666666666657,1.3333333333333712,50.0,26.66666666666665,-0.01,-0.5,-0.5,-6.0,4839432.41609069,-0.5102040816326481,196.0
238,19872,8.88444333238806,6.842221666194035,2.042221666194024,-1.1859868431062068,-0.4776875249103969,34.170129044880056,2.0,2.0,33.33333333333333,26.66666666666665,-0.0111165754561303,-0.5,-0.5,-7.0,7940270.16358032,-0.512820512820511,195.0
239,19873,8.230026325984625,6.815013162992301,1.4150131629923235,-1.3511663007036532,-0.5142935860062745,31.266840826803914,2.0,2.0,25.0,28.33333333333332,-0.0131326304828843,-0.5,-0.5,-8.0,5972465.31486648,0.0,194.0
240,19874,7.411702458031414,5.805851229015701,1.6058512290157123,-1.4651824990982334,-0.5026478275206838,31.266840826803914,2.666666666666657,1.3333333333333712,50.0,34.999999999999986,-0.0151284394354756,-1.0,-0.5,-8.0,14232483.87696415,-0.5154639175257714,194.0
241,19875,6.022181221094911,5.411090610547461,0.6110906105474498,-1.617586272779448,-0.5240412809615187,28.462175816151785,0.6666666666666572,1.3333333333333712,25.0,36.66666666666666,-0.0176802408678741,-2.0,-0.75,-9.25,3027668.23821005,0.5181347150259086,193.0
242,19876,4.98887651500047,3.494438257500235,1.494438257500235,-1.6387848273982968,-0.4361918684642938,34.764035974609186,2.0,2.0,50.0,36.66666666666666,-0.0075384615384615,-2.5,-1.5,-9.0,6269371.15204766,0.0,194.0
243,19877,4.2373996210628775,2.818699810531428,1.41869981053145,-1.636717771018226,-0.3472998496673785,34.764035974609186,2.0,2.0,66.66666666666666,43.33333333333332,-0.0090612244897959,-2.5,-1.75,-9.25,7792554.92273014,-1.0309278350515427,194.0
244,19878,5.006662227441268,4.803331113720645,0.2033311137206226,-1.77599038757495,-0.3892579729792818,28.865869333536352,1.3333333333333428,2.6666666666666288,0.0,38.33333333333332,-0.0132666642511201,-3.0,-1.75,-11.25,7196295.43512773,1.5625,192.0
245,19879,4.541169696811664,1.4705848484058208,3.070584848405844,-1.6255516639361929,-0.1910553994724195,44.16783599218485,4.0,2.0,100.0,48.33333333333332,0.0020932544874142,-3.0,-1.75,-8.25,7297408.81164659,0.0,195.0
246,19880,4.541169696811664,1.4705848484058208,3.070584848405844,-1.4891617617812187,-0.0437323978539561,44.16783599218485,1.3333333333333428,0.6666666666666288,100.0,63.33333333333333,0.0031033031769408,-3.0,-1.75,-8.25,1405391.29581221,-0.512820512820511,195.0
247,19881,3.771236165402115,1.8856180827010576,1.8856180827010576,-1.445105151696481,0.0002593697846253,40.776813864099886,2.0,2.0,66.66666666666666,66.66666666666666,0.0047219211518804,-3.5,-1.75,-9.25,3952360.43033237,-0.5154639175257714,194.0
248,19882,3.67574633293998,2.6378731664700013,1.0378731664699783,-1.4738915095879577,-0.0228215904854809,37.66279173541788,1.3333333333333428,2.6666666666666288,33.33333333333333,59.99999999999999,-0.0087258789320644,-3.5,-1.75,-10.25,3450095.48113606,0.0,193.0
249,19883,3.794733191280841,2.597366595640409,1.1973665956404318,-1.4796484394506422,-0.0228628162785322,37.66279173541788,2.0,2.0,33.33333333333333,66.66666666666666,-0.0097358213705783,-3.5,-1.75,-10.25,3908231.33391976,0.5181347150259086,193.0
250,19884,3.794733191280841,1.597366595640409,2.197366595640432,-1.3875246843350624,0.0554087510696381,42.73467771468695,2.666666666666657,1.3333333333333712,66.66666666666666,59.99999999999998,0.002099358974359,-3.5,-1.75,-9.25,2117861.74066931,0.0,194.0
251,19885,3.67574633293998,1.6378731664700013,2.0378731664699785,-1.2995357060042352,0.1147181835203723,42.73467771468695,2.0,2.0,66.66666666666666,53.333333333333314,0.001052212036668,-3.5,-1.5,-9.0,4222857.59745692,0.0,194.0
252,19886,3.67574633293998,1.6378731664700013,2.0378731664699785,-1.215788948554092,0.1587719527764124,42.73467771468695,2.0,2.0,66.66666666666666,53.333333333333314,0.001052212036668,-3.5,-1.5,-9.0,1509896.45318213,0.5154639175257714,194.0
253,19887,3.977715703168656,0.8888578515843335,3.088857851584322,-1.0565481676623565,0.2544101869345185,48.017139424196806,2.666666666666657,1.3333333333333712,100.0,66.66666666666666,0.0061962502003098,-3.5,-1.5,-8.0,3803063.45383767,0.0,195.0
254,19888,3.155242549880142,0.77762127494006,2.3776212749400827,-0.919746437132801,0.312969533971259,48.017139424196806,2.0,2.0,75.0,74.99999999999997,0.0067170557128358,-2.5,-1.25,-7.75,2787849.71410245,0.512820512820511,195.0
255,19889,3.794733191282433,0.1973665956412276,3.597366595641205,-0.7223120734742281,0.4083231181038655,53.040950645233885,2.666666666666657,1.3333333333333712,100.0,81.66666666666666,0.0118797072805939,-2.5,-1.25,-6.75,1122611.22954897,0.0,196.0
256,19890,4.299870798281177,0.549935399140594,3.749935399140583,-0.5593955541010018,0.4569917099816734,53.040950645233885,1.3333333333333428,0.6666666666666288,100.0,88.33333333333333,0.0098235527359238,-2.5,-1.25,-6.75,1343175.57097996,0.0,196.0
257,19891,4.695151162366415,0.9475755811832016,3.747575581183213,-0.4253795283345027,0.4728061885985379,53.040950645233885,1.3333333333333428,0.6666666666666288,100.0,95.0,0.0066825270948982,-2.0,-1.25,-6.75,2979640.19501194,0.0,196.0
258,19892,4.40201973766699,1.1010098688335006,3.301009868833489,-0.3155335875962635,0.4661217034694218,53.040950645233885,2.0,2.0,66.66666666666666,88.33333333333333,0.0041184245307956,-0.5,-1.5,-6.5,3592526.776039,0.0,196.0
259,19893,3.6757463329436746,1.037873166471826,2.6378731664718487,-0.2258761287546349,0.4446233298488403,53.040950645233885,1.3333333333333428,0.6666666666666288,66.66666666666666,86.66666666666666,0.0036003172085646,0.5,-1.5,-5.5,1396166.91267007,-0.5102040816326481,196.0
260,19894,3.2930904083374344,1.9465452041687288,1.3465452041687058,-0.2328296737789799,0.3501358278595963,46.5275638738958,2.0,2.0,33.33333333333333,73.33333333333331,-0.0004784815480596,0.5,-1.5,-6.5,3231932.24689151,0.512820512820511,195.0
261,19895,2.8284271235164624,0.9142135617582312,1.9142135617582312,-0.1558521985270715,0.3416906424892037,52.77309957158503,2.666666666666657,1.3333333333333712,66.66666666666666,66.66666666666666,0.0031088082901554,0.5,-1.5,-5.5,3076299.5222974,-0.5102040816326481,196.0
262,19896,2.065591116293831,1.6327955581469098,0.4327955581469211,-0.173538197135656,0.2592037151044954,46.87676593287459,2.0,2.0,33.33333333333333,53.333333333333314,-0.0030507048180096,1.0,-1.5,-6.0,1531192.12109449,0.512820512820511,195.0
263,19897,1.9321835643593768,0.6660917821796772,1.2660917821797,-0.105645025707787,0.2616775092258915,52.5822802074788,2.666666666666657,1.3333333333333712,100.0,59.99999999999998,0.0046259582342056,1.0,-1.75,-5.25,684811.89639439,0.0,196.0
264,19898,1.686548083362425,0.6432740416812237,1.043274041681201,-0.0512484381137881,0.2528592774559124,52.5822802074788,1.3333333333333428,0.6666666666666288,100.0,66.66666666666666,0.002061855670103,1.0,-1.75,-5.25,307208.08376931,0.0,196.0
265,19899,1.686548083362425,0.6432740416812237,1.043274041681201,-0.0080460012453897,0.2368493714594485,52.5822802074788,1.3333333333333428,0.6666666666666288,100.0,79.99999999999999,0.0035897435897435,1.0,-1.75,-4.75,318663.74758235,0.0,196.0
266,19900,1.686548083362425,0.6432740416812237,1.043274041681201,0.0258937541500472,0.2166313014839084,52.5822802074788,1.3333333333333428,0.6666666666666288,100.0,86.66666666666666,0.0025641025641025,1.0,-2.0,-4.5,902035.77560511,-0.5102040816326481,196.0
267,19901,1.9321835643593768,1.6660917821796772,0.2660917821797,-0.0275824346900037,0.1305240901150859,45.94503837222874,0.6666666666666572,1.3333333333333712,50.0,89.99999999999999,-0.0051020408163264,0.5,-2.5,-6.0,697374.09163774,0.0,195.0
268,19902,2.065591116293831,1.6327955581469098,0.4327955581469211,-0.0691654038987223,0.0711528967250939,45.94503837222874,0.6666666666666572,1.3333333333333712,0.0,69.99999999999999,-0.0035714285714285,0.5,-1.25,-3.25,300905.20390465,0.0,195.0
269,19903,2.1081851051290528,1.5540925525645264,0.5540925525645264,-0.1009564435477159,0.0314894856608802,45.94503837222874,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,-0.0051020408163264,0.5,-1.25,-3.25,4708811.39674063,-0.512820512820511,195.0
270,19904,2.796823593876411,2.798411796938211,-0.0015882030618001,-0.2044855322351395,-0.0576316824212346,39.68809119178918,0.6666666666666572,1.3333333333333712,0.0,29.99999999999999,-0.007666143380429,0.5,-1.5,-4.5,536490.26790566,0.5154639175257714,194.0
271,19905,2.699794229553163,1.6498971147765928,1.04989711477657,-0.2034956668793199,-0.045313453652332,47.40205086804071,1.3333333333333428,0.6666666666666288,50.0,19.99999999999999,-0.0025510204081632,0.5,-1.5,-3.5,214760.06237669,0.0,195.0
272,19906,2.699794229553163,1.6498971147765928,1.04989711477657,-0.2004010924053147,-0.0337751033426614,47.40205086804071,1.3333333333333428,0.6666666666666288,50.0,19.99999999999999,-0.0015306122448979,0.5,-1.5,-3.5,265369.57370292,0.0,195.0
273,19907,2.529822126758688,1.4649110633793327,1.0649110633793557,-0.1956927951119382,-0.0232534448394279,47.40205086804071,1.3333333333333428,0.6666666666666288,50.0,29.99999999999999,0.0015569114243635,0.5,-1.75,-3.75,724417.66019715,0.0,195.0
274,19908,2.270584847256657,1.235292423628323,1.0352924236283343,-0.1897738408779901,-0.0138675924843838,47.40205086804071,2.0,2.0,50.0,39.99999999999999,0.0,0.5,-1.75,-3.75,4829592.7054015,0.0,195.0
275,19909,1.8856180813169767,0.9428090406584886,0.9428090406584886,-0.1829738187188638,-0.005654056260206,47.40205086804071,2.0,2.0,50.0,49.99999999999999,-0.0010204081632652,0.5,-1.75,-3.75,8098596.93295175,0.0,195.0
276,19910,1.2649110613130006,0.532455530656506,0.7324555306564946,-0.1755609943068066,0.0014070145214809,47.40205086804071,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,0.000525983589312,0.0,-1.75,-3.75,1912809.88973078,0.0,195.0
277,19911,1.2649110613130006,0.532455530656506,0.7324555306564946,-0.1677525308009535,0.0073723824218672,47.40205086804071,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,-0.0010204081632652,0.0,-1.75,-3.75,4752113.89825615,0.0,195.0
278,19912,1.2649110613130006,0.532455530656506,0.7324555306564946,-0.1597230789852517,0.0123214673900552,47.4020508680407,2.0,2.0,50.0,49.99999999999999,-0.0010204081632652,0.0,-1.75,-3.75,1222684.75444919,0.512820512820511,195.0
279,19913,1.8856180813169767,-0.0571909593415114,1.9428090406584888,-0.0718399121326456,0.0801637073941291,57.28584289210002,1.3333333333333428,0.6666666666666288,100.0,59.99999999999999,0.0051282051282051,-0.5,-1.75,-2.75,557577.65970998,0.5102040816326481,196.0
280,19914,2.699794229553163,-0.3501028852234071,3.04989711477657,0.0776051891009501,0.1836870469021799,64.47493918960019,1.3333333333333428,0.6666666666666288,100.0,69.99999999999999,0.0102564102564102,0.0,-1.75,-1.75,6941040.5371523,0.50761421319796,197.0
281,19915,4.299870798283848,-0.2500646008580816,4.54993539914193,0.2735794970292602,0.3037290838643919,69.92597143989794,3.333333333333343,2.6666666666666288,80.0,75.99999999999999,0.0153846153846153,0.0,-1.75,-0.75,11337594.55517215,0.0,198.0
282,19916,5.146735750156552,0.4733678750782815,4.67336787507827,0.4240029064086457,0.3633219945950219,69.92597143989794,2.0,2.0,80.0,81.99999999999999,0.0138411367719172,0.0,-1.75,-0.75,5616430.00542328,-0.5050505050505083,198.0
283,19917,5.1467357501569495,1.673367875078469,3.4733678750784804,0.4572519831998249,0.3172568571089609,59.36211162336849,2.0,2.0,50.0,81.99999999999999,0.0051282051282051,0.0,-2.0,-2.0,4182737.70489787,0.0,197.0
284,19918,5.0066622274450765,1.8033311137225496,3.203331113722527,0.478090980877198,0.2704766838290672,59.3621116233685,2.0,2.0,33.33333333333333,68.66666666666666,0.0026029526029525,0.0,-2.25,-2.25,1996369.57505475,0.0,197.0
285,19919,4.714045207174479,1.8570226035872397,2.8570226035872395,0.4889695006429235,0.2250841628758341,59.3621116233685,0.6666666666666572,1.3333333333333712,33.33333333333333,55.33333333333333,0.0010566417709274,0.0,-2.25,-2.25,2284330.80644806,0.0,197.0
286,19920,4.237399621067368,1.8186998105336727,2.4186998105336954,0.4919202554378614,0.1824279341366175,59.362111623368506,2.0,2.0,33.33333333333333,45.99999999999999,0.002051282051282,0.0,-2.25,-2.25,1288207.83321849,0.50761421319796,197.0
287,19921,3.771236165409732,0.8856180827048661,2.885618082704866,0.5683982512977934,0.2071247439972395,66.22514810858098,2.0,2.0,66.66666666666666,43.333333333333314,0.0056149941429128,0.5,-2.25,-1.25,3837137.48547538,0.0,198.0
