,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
218,19852,203.30600909302484,161.65300454651242,41.65300454651242,-38.71838232643222,-11.288300542941307,21.45508335699444,20.0,30.0,14.285714285714285,11.931836279662386,-0.0134302743022028,-27.5,-35.0,-247.5,15111.32154735,0.2132196162046851,4690.0
219,19853,198.88578520235023,139.44289260117512,59.44289260117512,-39.63248710305015,-9.761924255647386,25.77122241170724,40.0,30.0,38.46153846153847,17.124143971970078,-0.0091361695713277,-27.5,-32.5,-235.0,29617.22339045,-0.3191489361702104,4700.0
220,19854,186.7142796419757,136.35713982098787,50.35713982098787,-41.09359498099184,-8.978425706871256,23.670091002323677,30.0,30.0,37.5,23.754578754578777,-0.010476549654759,-27.5,-32.5,-250.0,14955.88394509,-0.2134471718249764,4685.0
221,19855,166.91980775876073,123.95990387938036,42.95990387938036,-42.5677553414198,-8.362068853839368,22.36119076369323,6.66666666666697,13.33333333333212,12.5,24.71611721611724,-0.0084032251357195,-27.5,-35.0,-262.5,5651.63309896,-0.1069518716577566,4675.0
222,19856,132.3967102646002,99.1983551323001,33.198355132300094,-43.636482058661386,-7.544636456864765,21.714623646598582,20.0,20.0,20.0,24.54945054945057,-0.0100899537810946,-32.5,-38.75,-271.25,20197.92572339,0.3211991434689532,4670.0
223,19857,77.20103626247328,47.10051813123664,30.10051813123664,-42.77994051737096,-5.350475932459467,28.40298235992437,66.66666666666697,33.33333333333212,66.66666666666666,35.02564102564104,-0.0057491134751772,-52.5,-43.75,-258.75,62716.31814518,-0.4268943436499417,4685.0
224,19858,50.596442562691664,46.29822128134583,4.298221281345832,-43.21678186801273,-4.629853826480989,25.299340926285023,30.0,40.0,46.15384615384615,36.56410256410258,-0.0080909807494787,-67.5,-46.25,-278.75,14446.23676694,0.1071811361200492,4665.0
225,19859,50.06662228137975,38.03331114068988,12.033311140689875,-42.66767714993512,-3.2645992867226994,27.43417643381322,30.0,20.0,63.63636363636363,41.79137529137531,-0.0065174040772723,-67.5,-52.5,-277.5,9468.2068561,-0.3211991434689532,4670.0
226,19860,59.9629515247143,54.48147576235715,5.4814757623571495,-42.947806762267646,-2.835783119244184,25.11526732150554,23.33333333333303,46.66666666666788,36.36363636363637,46.56410256410258,-0.0087092300140946,-67.5,-52.5,-292.5,24016.42150788,-0.1074113856068703,4655.0
227,19861,62.85786435372211,55.92893217686105,6.928932176861053,-43.076708233328645,-2.3717476722441404,24.375642792916068,13.33333333333303,26.66666666666788,27.27272727272727,48.01864801864804,-0.005339654691135,-67.5,-52.5,-297.5,6429.54073088,0.2150537634408644,4650.0
228,19862,61.137368096586215,42.06868404829311,19.068684048293107,-41.88907595871024,-0.9472923181005796,28.88631593083994,40.0,50.0,33.33333333333333,41.351981351981365,-0.0029923797957292,-72.5,-52.5,-287.5,39184.48580258,0.0,4660.0
229,19863,47.37556801183746,31.18778400591873,16.18778400591873,-40.4812264448783,0.3684457565850891,28.886315930839928,13.33333333333303,16.66666666666788,33.33333333333333,38.78787878787881,-0.0027659245202273,-77.5,-52.5,-287.5,21670.2529538,-0.2145922746781159,4660.0
230,19864,45.01851470968722,36.50925735484361,8.509257354843612,-39.71460672384183,0.908052382097253,27.01738867138752,16.66666666666697,23.33333333333212,11.11111111111111,28.2828282828283,-0.0026703871547179,-77.5,-62.5,-307.5,33511.67975678,-0.1075268817204322,4650.0
231,19865,47.88875998951153,39.94437999475576,7.944379994755764,-39.06025102532203,1.2499264644936403,26.107840145547243,13.33333333333303,16.66666666666788,10.0,23.01010101010103,-0.0055558633093454,-77.5,-65.0,-315.0,21074.93932919,-0.1076426264800867,4645.0
232,19866,52.66244708834711,44.331223544173554,8.331223544173554,-38.50130851479753,1.4470951800145144,25.19441803884132,23.33333333333303,26.66666666666788,16.666666666666664,20.888888888888907,-0.0050336497636677,-77.5,-65.0,-320.0,10272.91967441,0.3232758620689724,4640.0
233,19867,36.5148371670075,18.25741858350375,18.25741858350375,-36.42804804627031,2.816284518833392,32.79124700523933,26.66666666666697,13.33333333333212,62.5,26.72222222222224,4.600080501338021e-06,-72.5,-65.0,-305.0,19815.34728836,0.3222341568206222,4655.0
234,19868,39.38414796730831,5.192073983654154,34.192073983654154,-33.1919830290899,4.841879628811043,39.41698019763108,26.66666666666697,13.33333333333212,100.0,40.05555555555558,0.0033348424860364,-67.5,-65.0,-290.0,3046.41713654,-0.2141327623126354,4670.0
235,19869,34.57680661303493,11.788403306517466,22.788403306517463,-31.076069035241744,5.566234898127355,36.81151530602935,16.66666666666697,23.33333333333212,66.66666666666666,51.166666666666686,0.0010879365546682,-60.0,-65.0,-295.0,9068.57902385,0.2145922746781048,4660.0
236,19870,39.77715704046568,5.888578520232841,33.88857852023284,-28.26643762655385,6.700693045452198,41.0106532931758,33.33333333333303,26.66666666666788,80.0,65.16666666666669,0.0031158556369883,-60.0,-60.0,-275.0,5897.73809509,0.3211991434689532,4670.0
237,19871,52.87301349039262,0.9365067451963114,51.93650674519631,-24.54645361545681,8.336541645239393,46.72922014426534,20.0,20.0,83.33333333333334,78.50000000000001,0.0048318170398047,-57.5,-60.0,-257.5,11643.48528343,0.1067235859124826,4685.0
238,19872,65.4896090146267,5.244804507313347,60.24480450731335,-20.95334416385049,9.543720877476574,48.52069102434699,23.33333333333303,16.66666666666788,88.88888888888889,83.7777777777778,0.0079554021393575,-50.0,-52.5,-237.5,7801.39407223,0.4264392324093924,4690.0
239,19873,88.56886837057391,1.7844341852869547,86.78443418528695,-16.304003776820537,11.35444901160522,55.03462815222233,43.33333333333303,36.66666666666788,80.0,79.7777777777778,0.0104078761325698,-27.5,-52.5,-210.0,17565.66946425,-0.1061571125265392,4710.0
240,19874,96.24043964063094,16.12021982031547,80.12021982031547,-12.874417960467326,11.827227862366744,53.2215235968307,10.0,20.0,73.33333333333333,81.11111111111113,0.0063141961946354,-7.5,-47.5,-182.5,5001.9427304,-0.318809776833151,4705.0
241,19875,89.56685895029477,32.283429475147386,57.283429475147386,-11.237284708788138,10.771488891236746,48.10171940835889,40.0,40.0,36.36363636363637,72.38383838383841,0.0032188841201716,2.5,-47.5,-180.0,11310.74837192,-0.1066098081023425,4690.0
242,19876,72.54117604658677,33.270588023293385,39.270588023293385,-10.225430626033813,9.42667437919286,46.49608786977434,43.33333333333303,26.66666666666788,42.85714285714285,64.28860028860029,-0.0001849540386705,10.0,-50.0,-180.0,40759.16991286,-0.7470651013874119,4685.0
243,19877,76.04092465391113,69.52046232695557,6.520462326955567,-12.108161123865102,6.035155105089256,37.148332523491725,23.33333333333303,46.66666666666788,0.0,46.51082251082253,-0.0078707559598099,10.0,-52.5,-215.0,21819.88580149,0.1075268817204211,4650.0
244,19878,82.19218670625196,66.09609335312598,16.09609335312598,-13.046389734714468,4.0775411953919125,39.03400066763178,10.0,10.0,7.142857142857142,31.93939393939396,-0.0053235975295934,10.0,-56.25,-213.75,7632.82090029,-0.2148227712137518,4655.0
245,19879,90.45563676312304,78.72781838156152,11.72781838156152,-14.430513122305456,2.1547342462407397,36.66474561571037,20.0,20.0,13.333333333333334,19.93939393939396,-0.008838716367462,2.5,-56.25,-223.75,20238.21243514,0.5382131324004336,4645.0
246,19880,90.45563676312304,53.72781838156152,36.72781838156152,-13.356187991532352,2.5832475016110745,45.56093640811794,43.33333333333303,36.66666666666788,63.63636363636363,25.39393939393941,-8.113080342343456e-05,2.5,-56.25,-196.25,52591.19648374,-0.3211991434689532,4670.0
247,19881,94.49279807947642,67.74639903973821,26.746399039738208,-13.558854194014202,1.90446503930338,41.76990013428231,16.66666666666697,23.33333333333212,40.0,24.82251082251084,-0.0024533982448273,2.5,-58.75,-208.75,22101.26340784,0.1074113856068814,4655.0
248,19882,93.92668535736811,59.46334267868406,34.46334267868406,-13.164261000014449,1.839246586642508,43.45876166369686,10.0,10.0,50.0,34.82251082251084,-0.0004144799161112,0.0,-63.75,-203.75,12930.92011655,0.1072961373390635,4660.0
249,19883,77.86027371016462,41.93013685508231,35.93013685508231,-12.30622632095583,2.1578250125609024,45.17129555672312,13.33333333333303,16.66666666666788,60.0,45.39393939393941,-0.0004213786575976,-5.0,-68.75,-186.25,10982.39732842,0.1071811361200492,4665.0
250,19884,58.46176338238001,23.730881691190007,34.73088169119001,-11.094874634274674,2.695341359393648,46.90321144886104,16.66666666666697,13.33333333333212,62.5,55.22727272727275,0.0017249947897462,-15.0,-71.25,-178.75,11903.90349199,-0.1070663811563177,4670.0
251,19885,46.38007234913312,20.19003617456656,26.19003617456656,-10.41823300357919,2.697586392071308,45.36016801356833,20.0,30.0,42.85714285714285,51.07142857142859,-8.263582102134852e-05,-17.5,-58.75,-158.75,15146.46171028,-0.2143622722400873,4665.0
252,19886,33.73096170845747,20.865480854228736,12.865480854228736,-10.567095167522892,2.0389793825020845,42.35870545942518,10.0,20.0,0.0,43.07142857142859,-0.0041608073038283,-17.5,-58.75,-168.75,11898.08546062,0.2148227712137407,4655.0
253,19887,31.902629637341303,11.451314818670651,20.451314818670653,-9.765581533376462,2.272394413318814,46.19296922547257,20.0,10.0,42.85714285714285,41.64285714285716,-0.0009569616731638,-17.5,-58.75,-158.75,8395.81873586,-0.2143622722400873,4665.0
254,19888,31.902629637341303,21.451314818670653,10.451314818670651,-9.824047130174222,1.7711430532168446,43.10508208131668,10.0,20.0,14.285714285714285,32.500000000000014,-0.0026743828041674,-12.5,-61.25,-171.25,2538.89018855,0.0,4655.0
255,19889,25.03331114068351,19.016655570341754,6.016655570341754,-9.757898556381406,1.4698333016077303,43.10508208131669,13.33333333333303,16.66666666666788,14.285714285714285,22.857142857142872,-0.0004280330532794,-10.0,-63.75,-173.75,6905.36137229,0.1074113856068814,4655.0
256,19890,22.010098692284373,11.505049346142188,10.505049346142188,-9.19601122869244,1.6253765034373568,45.22823675310386,16.66666666666697,13.33333333333212,50.0,24.285714285714302,-0.0009634811963243,-10.0,-51.25,-143.75,4758.23352286,0.2145922746781048,4660.0
257,19891,23.475755815537923,3.7378779077689614,19.73787790776896,-7.853267467926344,2.3744962113627643,49.30302360328166,20.0,10.0,100.0,44.28571428571431,0.0030091404572641,-10.0,-51.25,-133.75,5413.28740015,-0.5353319057815886,4670.0
258,19892,31.902629637341303,31.451314818670653,0.451314818670653,-8.706066316693978,1.217357890076105,41.07571168833906,36.66666666666697,43.33333333333212,37.5,43.21428571428574,-0.0027892459812731,-20.0,-51.25,-156.25,30525.21212756,0.1076426264800867,4645.0
259,19893,33.73096170845747,25.865480854228736,7.865480854228735,-8.876138733059634,0.8378283789683607,43.12007511020792,26.66666666666697,13.33333333333212,50.0,50.35714285714288,-0.0022524143696846,-20.0,-51.25,-148.75,12531.69571945,-0.2150537634408644,4650.0
260,19894,37.47591819347508,34.73795909673754,2.7379590967375407,-9.705954572285918,0.0064100317936617,40.12188116764065,16.66666666666697,33.33333333333212,25.0,52.50000000000002,-0.0050370630038638,-27.5,-53.75,-161.25,4189.19793762,0.4310344827586299,4640.0
261,19895,35.839146815236745,13.419573407618373,22.419573407618373,-8.650044422707651,0.8498561450975437,47.92118730092731,20.0,10.0,75.0,57.50000000000002,0.0017225112817818,-27.5,-57.5,-145.0,7371.98996578,0.1072961373390635,4660.0
262,19896,37.77124126456874,10.385620632284372,27.38562063228437,-7.32532798730972,1.7396580643963802,49.68561819178161,13.33333333333303,16.66666666666788,77.77777777777779,53.05555555555558,0.0017206588755109,-25.0,-57.5,-140.0,11528.2515623,0.2143622722400762,4665.0
263,19897,43.46134936801354,4.230674684006772,39.23067468400677,-5.406244421259544,2.9269933043572447,53.10747532089474,16.66666666666697,33.33333333333212,64.28571428571429,58.41269841269843,0.004521475412087,-12.5,-56.25,-128.75,21624.18189101,0.9625668449197766,4675.0
264,19898,89.83936281558817,-11.080318592205913,100.91968140779407,-0.2513357080142668,6.465521614082017,64.73144755201494,50.0,30.0,94.11764705882352,67.23622782446314,0.014074382457726,0.0,-60.0,-87.5,36888.59062604,-0.2118644067796604,4720.0
265,19899,105.59882154224395,12.299410771121984,93.29941077112198,2.992553861713532,7.767528947047852,61.10643066318883,20.0,40.0,68.42105263157895,75.92043835077894,0.0106233793174981,0.0,-56.25,-93.75,38792.62685389,-0.1061571125265392,4710.0
266,19900,113.45091939297345,25.725459696486723,87.72545969648672,5.101099207093284,7.900859433942083,59.31774496134913,6.66666666666697,13.33333333333212,56.25,72.17043835077894,0.0095593700687666,0.0,-66.25,-108.75,3099.85126611,0.1062699256110466,4705.0
267,19901,121.91071414039834,28.95535707019917,92.95535707019916,7.093821637722613,7.914865491657129,60.560992975466505,13.33333333333303,6.666666666667879,53.84615384615385,67.38411356445415,0.0045226125696246,0.0,-68.75,-106.25,9093.55147905,0.0,4710.0
268,19902,118.3028129655213,33.65140648276065,84.65140648276065,8.57423013308653,7.516219189616836,60.560992975466505,6.66666666666697,13.33333333333212,45.45454545454545,63.61787979822037,0.0050398134220222,5.0,-65.0,-102.5,6895.87103644,0.0,4710.0
269,19903,111.33532932342314,36.16766466171157,75.16766466171157,9.6363823145457,6.8626970968608045,60.560992975466505,10.0,10.0,25.0,49.79435038645568,0.0044904010313691,7.5,-65.0,-102.5,3275.07273514,0.3184713375796288,4710.0
270,19904,93.23804659758208,20.619023298791035,72.61902329879103,11.555317700993328,7.025305986646745,64.61301354025012,23.33333333333303,16.66666666666788,83.33333333333334,52.77680652680656,0.0053547173454304,15.0,-65.0,-87.5,16428.36158507,-0.2116402116402072,4725.0
271,19905,76.85484153042307,27.927420765211536,48.92742076521154,12.129351776404292,6.079472049646166,60.1743664184604,13.33333333333303,16.66666666666788,50.0,51.52680652680656,0.0036449558249435,22.5,-68.75,-101.25,14646.10948814,0.3181336161187653,4715.0
272,19906,59.47922139518596,10.73961069759298,48.73961069759298,13.637448538890569,6.070055049705951,64.15238519916537,20.0,10.0,100.0,60.757575757575786,0.0075965014795241,27.5,-68.75,-86.25,3027.24322168,0.105708245243119,4730.0
273,19907,40.22160834399256,2.1108041719962785,38.11080417199628,15.062453711334456,5.996048177719871,65.39326079733135,10.0,10.0,85.71428571428571,68.80952380952384,0.0058694418662708,35.0,-61.25,-66.25,6139.48339621,0.1055966209081216,4735.0
274,19908,49.71027168615001,3.855135843075004,45.85513584307501,16.406119259986554,5.8717709810975744,66.63696807160467,20.0,20.0,75.0,78.80952380952384,0.0077773755767354,35.0,-60.0,-57.5,9008.61816857,0.1054852320675037,4740.0
275,19909,57.542255005437255,6.271127502718628,51.27112750271863,17.670744755255328,5.709117181093077,67.88009763359202,16.66666666666697,23.33333333333212,70.0,76.14285714285717,0.0068095754481213,35.0,-62.5,-55.0,11471.01315993,-0.5268703898840932,4745.0
276,19910,52.32377832092607,30.161889160463037,22.161889160463037,16.465870203054692,3.603394103113951,56.5368551047905,23.33333333333303,36.66666666666788,11.11111111111111,68.36507936507938,-0.0019014096310823,37.5,-67.5,-85.0,16217.7036243,0.1059322033898357,4720.0
277,19911,48.48825745591239,24.744128727956195,23.744128727956195,15.733095323661471,2.2964953789765854,58.04684508091673,16.66666666666697,23.33333333333212,22.22222222222222,52.80952380952383,-0.0003090685736159,37.5,-68.75,-81.25,4710.10847217,0.0,4725.0
278,19912,43.4101882562627,23.70509412813135,19.70509412813135,14.979689417314148,1.234471578103408,58.04684508091673,10.0,10.0,22.22222222222222,40.11111111111113,-0.0015744468903773,40.0,-68.75,-81.25,7496.78481684,0.105820105820098,4725.0
279,19913,36.27058802328975,17.135294011644874,19.135294011644877,14.617565822115466,0.6978783863237794,59.67176333112992,13.33333333333303,16.66666666666788,33.33333333333333,31.7777777777778,0.0015917890713862,40.0,-68.75,-76.25,4516.91622575,0.2114164904862603,4730.0
280,19914,38.239014399196094,9.619507199598049,28.619507199598047,14.964989605681694,0.8362417359120062,62.77698835887648,10.0,10.0,83.33333333333334,34.44444444444447,0.00286118693762,42.5,-66.25,-63.75,3493.20856104,-0.3164556962025333,4740.0
281,19915,32.72783388968492,22.863916944842455,9.863916944842458,13.87006533804106,-0.2069460253829049,55.83240603100605,6.66666666666697,13.33333333333212,20.0,36.22222222222224,-0.0006275462605625,42.5,-65.0,-77.5,3159.15951461,0.0,4725.0
282,19916,33.73096170845747,22.865480854228736,10.865480854228736,12.85415526694851,-0.9782848771803624,55.83240603100604,13.33333333333303,16.66666666666788,20.0,35.7777777777778,-0.0002107446160461,42.5,-65.0,-77.5,19232.76492136,0.105820105820098,4725.0
283,19917,33.26659986632694,17.13329993316347,16.13329993316347,12.310588627011384,-1.2174812136939916,57.64379135462387,20.0,10.0,50.0,41.33333333333336,-0.0001011247709772,42.5,-65.0,-72.5,7969.26019158,0.105708245243119,4730.0
284,19918,31.26943839881824,10.63471919940912,20.63471919940912,12.143286118491233,-1.1078269777713157,59.43538354362165,16.66666666666697,13.33333333333212,66.66666666666666,48.00000000000002,0.0019045381836079,35.0,-70.0,-72.5,3815.9569597,-0.1055966209081327,4735.0
285,19919,23.1900361745611,10.09501808728055,13.09501808728055,11.47496322869756,-1.4209198940519894,56.84594130967074,6.66666666666697,13.33333333333212,60.0,43.33333333333336,0.0003179072872842,30.0,-65.0,-67.5,6297.22535114,0.3171247357293794,4730.0
286,19920,27.96823595119713,-0.015882024401435,27.984117975598565,12.017160813860755,-0.702977847111038,62.170651308780926,20.0,10.0,100.0,59.33333333333335,0.0021130498389844,27.5,-63.75,-46.25,3549.39877322,0.3161222339304492,4745.0
287,19921,44.67164151399811,-3.164179243000945,47.835820756999055,13.50159298669405,0.6251634605778023,66.6078004118495,30.0,20.0,90.0,73.33333333333334,0.0054943822127863,27.5,-56.25,-16.25,6437.10406466,0.1050420168067223,4760.0
