,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
220,19854,5.672545967640417,2.536272983820254,3.136272983820163,-2.4502610049764826,-0.1438317349679239,37.73443404904518,2.0,2.0,75.0,53.0,1.4540484343550243e-05,-4.0,-4.0,-16.5,22399.06975026,0.1912045889101321,523.0
221,19855,5.059644254015666,1.1298221270078557,3.92982212700781,-2.2344600611893384,0.0575753670553762,42.21467442528424,1.3333333333333712,0.6666666666665151,100.0,65.0,0.0038570592094114,-4.5,-4.0,-15.5,20805.15304262,-0.1908396946564861,524.0
222,19856,4.714045205488901,1.8570226027444503,2.8570226027444505,-2.1196933951316623,0.1378736264904421,39.17876506101586,0.6666666666666288,1.333333333333485,75.0,70.0,-0.0005659717669682,-4.5,-4.0,-16.5,17227.78579584,0.0,523.0
223,19857,4.299870796435016,1.5499353982174853,2.7499353982175307,-2.005620441438396,0.2015572641469671,39.17876506101586,2.0,2.0,50.0,80.0,-0.0001871921182265,-4.5,-4.25,-16.75,54583.96713397,-0.1912045889101321,523.0
224,19858,4.299870796435016,2.5499353982174853,1.7499353982175307,-1.973163051035499,0.1872117236398911,36.16260469813915,0.6666666666666288,1.333333333333485,0.0,60.0,-0.0015179095713446,-4.5,-4.5,-18.0,26550.97652145,0.1915708812260552,522.0
225,19859,4.320493796296432,1.660246898148216,2.660246898148216,-1.845475203272258,0.2519196571225057,41.049945041605824,2.6666666666666288,1.333333333333485,66.66666666666666,58.33333333333333,-0.0003816793893129,-4.5,-4.5,-17.0,29859.59268202,-0.1912045889101321,523.0
226,19860,4.320493796296432,2.660246898148216,1.660246898148216,-1.804175890030024,0.2345751762917922,37.92323581795917,2.0,2.0,33.33333333333333,44.99999999999999,-0.001529636711281,-4.5,-4.5,-18.0,12840.87246853,0.1915708812260552,522.0
227,19861,4.299870796440473,1.7499353982202592,2.5499353982202138,-1.671486389455367,0.2938117414931589,42.62921889405293,1.3333333333333712,0.6666666666665151,66.66666666666666,43.33333333333332,0.0007684770846129,-3.5,-4.25,-16.75,19755.21197434,0.3824091778202643,523.0
228,19862,3.502380139844263,-0.1488099300778458,3.6511900699221087,-1.3889349415469496,0.4610905515212613,50.6819287738016,2.6666666666666288,1.333333333333485,100.0,53.33333333333333,0.0042086987099184,-3.0,-4.25,-14.75,30887.50329568,0.0,525.0
229,19863,4.237399619213647,0.4186998096067782,3.818699809606869,-1.1517344061023778,0.5586328695726666,50.6819287738016,1.3333333333333712,0.6666666666665151,100.0,73.33333333333333,0.0051702160392079,-3.0,-4.0,-14.5,10089.91045788,0.3809523809523707,525.0
230,19864,6.268084944090788,-0.1659575279545606,6.434042472045348,-0.7932241927927635,0.7337144663058246,57.58633668104166,3.3333333333333712,2.666666666666515,85.71428571428571,77.14285714285714,0.0093899626889011,-1.0,-4.0,-12.5,31647.59649151,0.0,527.0
231,19865,7.542472331166209,0.7712361655831046,6.771236165583105,-0.5033005305954248,0.8189105028025307,57.58633668104166,0.6666666666666288,1.333333333333485,83.33333333333334,87.14285714285714,0.0057288536829644,-0.5,-4.25,-12.75,7189.92676493,0.189753320683117,527.0
232,19866,8.89444270816034,0.9472213540801704,7.94722135408017,-0.1906446638527086,0.9052530956361976,60.77102333590272,1.3333333333333712,0.6666666666665151,100.0,93.8095238095238,0.0082174646083132,0.0,-4.25,-10.25,46940.45621517,0.0,528.0
233,19867,9.614803400080518,1.8074017000402591,7.807401700040259,0.0564862250636224,0.9219071876420228,60.77102333590272,2.0,2.0,80.0,89.80952380952381,0.0053435529943194,0.5,-4.25,-9.75,13427.00789348,0.1893939393939447,528.0
234,19868,9.807026958038705,1.603513479019398,8.203513479019307,0.3292356539860748,0.95572529325158,63.91351990915568,1.3333333333333712,0.6666666666665151,100.0,89.80952380952381,0.006477702559467,0.5,-3.75,-6.75,3938.71208129,-0.3780718336483968,529.0
235,19869,9.131143288536803,3.665571644268425,5.46557164426838,0.3796320936946813,0.8048973863681492,54.50873964561347,2.6666666666666288,3.333333333333485,33.33333333333333,79.33333333333333,0.0017255241571684,1.0,-3.75,-8.75,20610.07757587,0.0,527.0
236,19870,7.105553382180688,3.1527766910903665,3.952776691090321,0.4147901921136281,0.6720443878296768,54.50873964561347,0.0,0.0,33.33333333333333,69.33333333333333,0.0009687391152908,1.5,-4.0,-9.0,5426.92152977,0.0,527.0
237,19871,4.9888765135162885,2.494438256758144,2.494438256758144,0.4376087570616391,0.5558903622221503,54.50873964561347,1.3333333333333712,0.6666666666665151,33.33333333333333,55.99999999999999,-0.0003607224569609,2.0,-4.0,-8.5,5580.6126268,-0.189753320683117,527.0
238,19872,4.402019735988006,3.3010098679940256,1.1010098679939802,0.3707274759576648,0.3912072648945407,49.92134358987903,1.3333333333333712,2.666666666666515,0.0,39.99999999999999,-0.0005525631899707,2.5,-4.0,-9.5,17655.00775468,0.3802281368821214,526.0
239,19873,3.3730961676326388,1.0865480838162966,2.286548083816342,0.4736469568481425,0.3953013966280146,57.60592085759411,2.6666666666666288,1.333333333333485,66.66666666666666,33.33333333333333,0.0028608124925169,3.0,-3.75,-6.25,15526.14782936,0.0,528.0
240,19874,3.399346339209842,1.199673169604921,2.199673169604921,0.5488841916558158,0.3764309051485504,57.60592085759411,0.0,0.0,100.0,46.66666666666666,0.0015245159958001,3.0,-4.25,-6.25,3066.59011752,0.0,528.0
241,19875,3.373096167639688,1.2865480838198664,2.086548083819821,0.6015756526401219,0.3432978929062851,57.60592085759411,2.6666666666666288,1.333333333333485,100.0,59.99999999999999,0.0036132577893171,3.0,-3.5,-4.5,9074.01883891,-0.3787878787878784,528.0
242,19876,3.864367129512175,3.3321835647560647,0.5321835647561102,0.4764584137800511,0.1745445232369714,48.34108450286013,1.3333333333333712,2.666666666666515,0.0,53.33333333333333,-0.0028427059973549,3.0,-3.0,-5.0,2409.44970139,-0.3802281368821325,526.0
243,19877,5.656854247567935,5.828427123783968,-0.1715728762160324,0.2134582019804156,-0.0707645508501312,41.20436625392549,2.0,4.0,0.0,53.33333333333333,-0.0066341785981254,2.0,-3.0,-7.0,11732.45875394,0.0,524.0
244,19878,6.036923423612279,5.51846171180614,0.5184617118061396,0.004971332883997,-0.2234011359572398,41.2043662539255,0.6666666666666288,1.333333333333485,0.0,39.99999999999999,-0.0064437147136766,1.0,-3.0,-7.0,7262.92915146,-0.1908396946564861,524.0
245,19879,7.4117024570171,6.805851228508573,0.6058512285085271,-0.2382018133639576,-0.3732594257641556,37.955056077341865,0.6666666666666288,1.333333333333485,0.0,19.999999999999996,-0.0075865595114644,0.5,-3.25,-8.25,2775.75091083,0.0,523.0
246,19880,8.230026325064955,6.815013162532523,1.415013162532432,-0.4260075340611138,-0.4488521171690494,37.955056077341865,0.6666666666666288,1.333333333333485,0.0,0.0,-0.0060635385660818,0.5,-2.5,-6.5,559.41789576,0.0,523.0
247,19881,8.651268370723528,6.625634185361719,2.0256341853618096,-0.5682939815126247,-0.4729108516964482,37.955056077341865,1.3333333333333712,2.666666666666515,0.0,0.0,-0.0053131341296564,0.5,-2.75,-6.75,17021.66095236,0.0,523.0
248,19882,9.0431066429378,6.5215533214689,2.5215533214689003,-0.6732956827180487,-0.4623300423214977,37.955056077341865,1.3333333333333712,2.666666666666515,0.0,0.0,-0.0032290531814344,0.5,-2.75,-6.75,22731.28485998,-0.1912045889101321,523.0
249,19883,8.682037649965196,6.741018824982575,1.9410188249826208,-0.8276611673352363,-0.4933564215509482,34.31528343956097,0.6666666666666288,1.333333333333485,0.0,0.0,-0.0039985943193207,0.0,-2.75,-7.75,5684.46577089,0.3831417624521105,522.0
250,19884,7.055336827914061,3.5276684139570307,3.5276684139570307,-0.779626590698058,-0.3562574759310157,45.55976182611629,3.3333333333333712,2.666666666666515,66.66666666666666,13.333333333333323,0.0001955666707863,0.0,-2.75,-5.75,11504.9666079,0.0,524.0
251,19885,4.299870796470714,1.7499353982353796,2.549935398235334,-0.7331080296212349,-0.2477911318833541,45.55976182611629,1.3333333333333712,0.6666666666665151,66.66666666666666,26.666666666666657,1.4485196129543224e-05,-0.5,-2.75,-5.75,8206.57976758,0.5725190839694694,524.0
252,19886,5.349974037291986,-0.6250129813539615,5.974987018645948,-0.4489911167589753,0.0290606247831243,58.05214657410404,6.666666666666629,5.333333333333485,71.42857142857143,40.95238095238094,0.006704939218785,0.0,-2.75,-2.75,146433.71109452,0.189753320683117,527.0
253,19887,7.647802878373113,-0.0760985608134205,7.723901439186534,-0.1415036082001961,0.2692385066735228,61.2445756666092,4.666666666666629,7.333333333333485,54.54545454545454,51.861471861471856,0.0066848627267817,0.0,-2.75,-1.75,223228.64831014,0.5681818181818121,528.0
254,19888,11.593101395990743,-0.4034493020046739,11.996550697995415,0.3403342245247813,0.6008610715188003,68.8930510408943,6.0,4.0,81.81818181818183,68.22510822510822,0.0131694401312309,0.0,-2.5,1.5,85522.89045859,0.5649717514124353,531.0
255,19889,16.04992211750482,-0.0750389412476124,16.124961058752433,0.9532802846423464,0.9710457053090922,74.34548970532653,4.666666666666629,3.333333333333485,91.66666666666666,73.22510822510822,0.0173547118411765,0.0,-2.5,4.5,264586.59255063,0.3745318352059934,534.0
256,19890,19.84831366977619,1.12415683488814,18.72415683488805,1.5821892458782258,1.2799637332359772,77.2130525662364,6.666666666666629,5.333333333333485,86.66666666666667,77.22510822510822,0.0190261392551468,0.0,-2.0,7.0,466061.42291693,-0.7462686567164201,536.0
257,19891,19.727026018486185,5.9635130092431154,13.76351300924307,1.737805221252415,1.148463766888133,62.23101778689022,7.333333333333371,8.666666666666515,45.45454545454545,72.03030303030303,0.0089634548578255,0.0,-2.25,2.75,510489.85327623,-0.1879699248120259,532.0
258,19892,18.614212013070755,7.207106006535355,11.4071060065354,1.760150441602491,0.9366471897905668,59.14145669032424,2.6666666666666288,3.333333333333485,36.36363636363637,68.39393939393939,0.0025273245067145,0.0,-2.5,1.5,111384.15013866,0.1883239171374784,531.0
259,19893,16.160308027214114,5.980154013607034,10.18015401360708,1.8373707659040972,0.8110940112737386,61.21511445161765,2.6666666666666288,1.333333333333485,33.33333333333333,58.6969696969697,0.0019830665895275,0.5,-2.25,2.75,50578.20054842,0.1879699248120259,532.0
260,19894,14.211106766703551,4.90555338335173,9.30555338335182,1.956704401571756,0.7443421175531173,63.22508881586821,2.6666666666666288,1.333333333333485,44.44444444444444,49.252525252525245,0.0058938849050876,0.5,-2.25,3.75,29953.12496981,0.0,533.0
261,19895,10.674996746362694,4.037498373181393,6.637498373181302,2.0279007896124317,0.6524308044750342,63.22508881586821,1.3333333333333712,0.6666666666665151,50.0,41.91919191919192,0.0055360008055389,2.5,-2.0,4.0,7000.98517967,-0.1876172607879977,533.0
262,19896,8.39047078413455,4.39523539206732,3.995235392067229,1.9807993752327773,0.4842635120763041,59.640505440887445,0.6666666666666288,1.333333333333485,66.66666666666666,46.16161616161615,0.0008146291443545,2.5,-1.75,3.25,1941.98264734,0.0,532.0
263,19897,6.022181219971117,3.611090609985581,2.411090609985536,1.9213233454455576,0.3398299858312672,59.64050544088744,0.6666666666666288,1.333333333333485,66.66666666666666,52.22222222222221,0.0021153488105638,3.5,-1.5,3.5,19090.91312561,0.3759398496240518,532.0
264,19898,5.796550696713894,1.798275348356924,3.9982753483569695,2.012374053213989,0.3447045548797587,64.33119947528309,2.6666666666666288,1.333333333333485,100.0,65.55555555555554,0.0052895480477408,3.5,-1.25,5.75,82980.75588619,0.3745318352059934,534.0
265,19899,6.915361321134469,0.5576806605672573,6.357680660567212,2.220321199719706,0.4421213611083801,68.29899351940445,2.6666666666666288,1.333333333333485,100.0,76.66666666666666,0.009045340624288,3.0,-1.0,8.0,45589.51384812,-0.3731343283582045,536.0
266,19900,5.796550696713894,1.798275348356924,3.9982753483569695,2.198395788010771,0.336156759519556,60.99230872774244,2.6666666666666288,3.333333333333485,50.0,76.66666666666666,0.0035724945333091,3.0,-0.5,7.0,99367.57961501,0.1872659176029856,534.0
267,19901,6.196773352289483,1.298386676144787,4.898386676144696,2.235936895213058,0.2989582933774741,63.11695911280496,2.6666666666666288,1.333333333333485,75.0,78.33333333333333,0.0024365649879488,3.0,-0.5,8.0,74346.25800261,-0.373831775700939,535.0
268,19902,5.399588459803908,3.0997942299019314,2.299794229901977,2.080324521708121,0.1146767358980298,56.48987445924546,2.6666666666666288,3.333333333333485,25.0,70.0,-0.0033540006733251,3.5,-0.5,6.0,12486.66047131,0.1876172607879977,533.0
269,19903,5.059644254266914,2.12982212713348,2.929822127133434,2.014470673273081,0.0390583099703918,58.81816327192165,2.6666666666666288,1.333333333333485,50.0,60.0,0.0018796992481202,4.0,-1.0,6.5,4920.36435763,0.0,534.0
270,19904,5.006662226116987,2.203331113058539,2.803331113058448,1.9399188470260924,-0.0283948130212778,58.81816327192165,0.0,0.0,50.0,49.99999999999999,0.0001953640635725,4.0,-1.0,6.5,11161.84326093,-0.1872659176029967,534.0
271,19905,5.006662226116987,3.203331113058539,1.803331113058448,1.7796298794875156,-0.1509470244478841,55.38117501989303,3.3333333333333712,2.666666666666515,50.0,49.99999999999999,-0.0013031646279878,3.5,-1.25,5.25,50359.8665964,-0.7504690431519689,533.0
272,19906,7.58946638306611,8.194733191533032,-0.6052668084669222,1.3146783535870554,-0.4927188402786753,44.24419252041911,2.6666666666666288,3.333333333333485,14.285714285714285,37.85714285714285,-0.0089915747904238,2.0,-1.25,1.25,44735.97400368,0.1890359168241984,529.0
273,19907,8.599741597001866,7.499870798500979,1.0998707985008878,1.015190082826507,-0.633765688831379,47.107851333745,1.3333333333333712,0.6666666666665151,33.33333333333333,39.52380952380952,-0.0076747602345449,2.0,-1.25,2.25,51326.45577438,0.0,530.0
274,19908,9.390302325129596,7.495151162564753,1.895151162564844,0.7689791574974834,-0.7039812913283223,47.107851333745,0.6666666666666288,1.333333333333485,33.33333333333333,36.19047619047618,-0.0052546939581599,2.0,-1.25,2.25,17510.86092719,0.0,530.0
275,19909,8.80403947574814,6.602019737874116,2.202019737874025,0.5673155646329633,-0.724515907354274,47.107851333745,0.6666666666666288,1.333333333333485,33.33333333333333,32.85714285714285,-0.002053891126363,1.5,-1.5,2.0,34673.95137967,0.1886792452830299,530.0
276,19910,8.527081041626161,5.163540520813058,3.3635405208131037,0.4826239683472977,-0.6473660029119517,50.29626208008854,2.0,2.0,75.0,37.85714285714285,-0.0018655925376298,1.0,-1.5,3.0,10734.3363204,0.3766478342749568,531.0
277,19911,7.554248251545005,2.477124125772548,5.077124125772457,0.5703143248945253,-0.4477405170917792,56.00803687840576,4.0,2.0,100.0,55.0,0.0017107856941707,0.5,-1.75,4.75,46100.72575583,-0.1876172607879977,533.0
278,19912,7.351492666372223,3.2757463331861345,4.075746333186089,0.5527462073756624,-0.3722469076885136,52.744320473211786,2.0,2.0,66.66666666666666,61.66666666666665,0.0028390520338359,-1.5,-1.0,4.5,15925.01063018,0.0,532.0
279,19913,6.586180817212153,2.6930904086060536,3.893090408606099,0.5326829106601281,-0.3138481635232384,52.74432047321178,1.3333333333333712,0.6666666666665151,66.66666666666666,68.33333333333333,0.0009521997302827,-1.5,1.0,6.5,24221.92173146,-0.1879699248120259,532.0
280,19914,5.481281275724768,2.840640637862407,2.640640637862361,0.4311212632543402,-0.3323278487432211,49.40540161795585,1.3333333333333712,2.666666666666515,33.33333333333333,68.33333333333333,-0.0020606039151828,-2.5,1.0,5.5,24848.56148811,0.1883239171374784,531.0
281,19915,4.988876513608375,1.4944382568041874,3.4944382568041874,0.426409188924822,-0.2696319384581914,52.63447003883666,1.3333333333333712,0.6666666666665151,66.66666666666666,66.66666666666666,0.0003830118012861,-2.0,1.0,5.5,37474.19852123,-0.1879699248120259,532.0
282,19916,4.131182233435993,2.265591116718042,1.865591116717951,0.3380859490494003,-0.2863641426668906,49.24946517856504,0.6666666666666288,1.333333333333485,0.0,46.66666666666665,-0.0020634451296781,-1.0,1.0,3.0,41691.43851638,-0.1883239171374784,531.0
283,19917,4.131182233435993,3.265591116718042,0.8655911167179511,0.185261918388619,-0.3513505386621375,46.05945189828104,0.0,0.0,0.0,33.33333333333333,-0.0037558784975073,-0.5,1.0,2.0,17242.58404637,0.1886792452830299,530.0
284,19918,3.794733189463159,2.197366594731534,1.597366594731625,0.1431888240715579,-0.3147389063833588,49.57672965392725,1.3333333333333712,0.6666666666665151,33.33333333333333,26.666666666666657,-0.0007476157311994,-0.5,1.0,3.0,13942.46864585,0.0,531.0
285,19919,3.373096167768381,2.086548083884168,1.2865480838842132,0.1085937920673814,-0.2794671507100283,49.57672965392725,2.6666666666666288,1.333333333333485,66.66666666666666,33.33333333333333,-0.00018655128387,-1.0,1.25,3.25,16712.19226132,-0.1883239171374784,531.0
286,19920,3.794733189463159,3.197366594731534,0.5973665947316249,0.0004798063995394,-0.3100649091022962,46.09112605300038,0.6666666666666288,1.333333333333485,33.33333333333333,26.666666666666657,-0.0005649717514124,-1.0,1.25,2.25,25593.16436639,0.1886792452830299,530.0
287,19921,2.95145914596128,1.5757295729806629,1.3757295729806174,-0.004458271333533,-0.252002389468295,49.88556559295501,1.3333333333333712,0.6666666666665151,100.0,46.66666666666666,-0.00018655128387,-1.0,2.25,4.25,10251.38789605,0.0,531.0
