,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
112,4039,2.666666666487231,2.3333333332436155,0.3333333332436154,-0.0307762600542105,-0.2288467095853831,43.93470827385854,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0025401844532279,0.0,1.0,2.0,1887960.38349051,0.0,274.0
113,4040,2.529822127942793,2.064911063971408,0.4649110639713854,-0.1081733269310802,-0.2449950211698023,43.93470827385854,2.0,2.0,33.33333333333333,26.666666666666664,-0.0054413702239789,-0.5,1.0,2.0,3557075.8292383,-0.3649635036496401,274.0
114,4041,3.373096170700137,3.2865480853500912,0.0865480853500457,-0.2473513898467558,-0.3073384672683822,38.93098493239048,0.6666666666666856,1.3333333333332575,0.0,26.666666666666664,-0.0079920948616601,-0.5,1.0,1.0,4514847.14785779,-0.366300366300365,273.0
115,4042,4.638007234805059,4.619003617402541,0.0190036174025181,-0.4333472922468786,-0.394667495734804,34.67773460427152,1.3333333333333144,2.6666666666667425,0.0,16.666666666666664,-0.0087379667830318,-0.5,1.0,0.0,1362887.50038207,0.0,272.0
116,4043,5.333333333236965,4.666666666618482,0.6666666666184824,-0.5741321469221816,-0.4283618803280855,34.67773460427152,0.6666666666666856,1.3333333333332575,0.0,6.666666666666666,-0.0091041804910417,-0.5,1.0,0.0,1015783.97854131,0.0,272.0
117,4044,5.059644256165029,4.129822128082537,0.929822128082492,-0.677890854751297,-0.4256964705257607,34.67773460427152,0.6666666666666856,1.3333333333332575,0.0,6.666666666666666,-0.0072860472860472,-0.5,1.0,0.0,842894.72201944,0.0,272.0
118,4045,5.006662228030564,3.803331114015293,1.2033311140152705,-0.751458037754162,-0.3994109228229005,34.677734604271535,0.6666666666666856,1.3333333333332575,0.0,0.0,-0.0043715992037159,-1.0,1.25,0.25,621570.15100159,0.3676470588235281,272.0
119,4046,4.9170903771124586,2.658545188556218,2.2585451885562406,-0.7207604399614524,-0.2949706600241527,43.04689166197609,1.3333333333333144,0.6666666666667425,50.0,10.0,-0.0014305682603095,-1.0,1.5,1.5,710132.88127598,0.0,273.0
120,4047,4.2163702134273535,2.1081851067136768,2.1081851067136768,-0.688495821292463,-0.2101648330841305,43.04689166197609,1.3333333333333144,0.6666666666667425,100.0,30.0,0.0003836898395721,-1.0,1.75,1.75,1087801.2393022,-0.366300366300365,273.0
121,4048,3.2930904092238507,2.346545204611914,0.9465452046119368,-0.7351432474487183,-0.2054498073923085,37.47802808081577,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0014598540145985,-1.0,2.0,1.0,1777315.96116846,0.3676470588235281,272.0
122,4049,2.796823594918465,0.998411797459255,1.7984117974592095,-0.6835405956059617,-0.1230777244396416,45.12336977824178,1.3333333333333144,0.6666666666667425,100.0,50.0,-0.0003516042780748,-1.5,2.0,2.0,714973.00156844,0.0,273.0
123,4050,2.108185106509268,0.5540925532546339,1.554092553254634,-0.635321531106797,-0.0598869279523814,45.12336977824178,1.3333333333333144,0.6666666666667425,100.0,70.0,-0.0003516042780748,-1.5,2.0,2.0,538293.01052653,0.0,273.0
124,4051,2.108185106509268,0.5540925532546339,1.554092553254634,-0.590302930361247,-0.0118946617654651,45.12336977824178,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0022112494632889,-2.0,2.0,2.0,1139466.10539545,-0.366300366300365,273.0
125,4052,2.108185106509268,1.554092553254634,0.5540925532546339,-0.628076927721736,-0.0397349273007632,39.1448590006864,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0043902569450014,-2.0,2.0,1.0,861898.46611752,0.0,272.0
126,4053,2.108185106509268,1.554092553254634,0.5540925532546339,-0.6505143680728338,-0.0497378941214887,39.1448590006864,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0036630036630036,-2.0,2.0,1.0,589967.92708671,0.0,272.0
127,4054,2.108185106509268,1.554092553254634,0.5540925532546339,-0.6606802900792559,-0.0479230529023286,39.1448590006864,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0018315018315018,-1.5,2.0,1.0,521252.23754836,0.0,272.0
128,4055,2.108185106509268,1.554092553254634,0.5540925532546339,-0.661115923673151,-0.038686949196979,39.1448590006864,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.001098901098901,-1.5,2.25,1.25,2718811.50268,-0.3676470588235281,272.0
129,4056,2.699794230628981,2.649897115314502,0.0498971153144793,-0.7336952272162307,-0.089013002192047,33.22402980499312,1.3333333333333144,2.6666666666667425,0.0,0.0,-0.0047713316095668,-1.5,2.5,0.5,2187879.66289953,0.0,271.0
130,4057,2.951459149292873,2.5757295746464592,0.3757295746464137,-0.7821981547532459,-0.1100127437832497,33.22402980499314,0.6666666666666856,1.3333333333332575,0.0,0.0,-0.0047713316095668,-1.5,2.5,0.5,2028018.18709626,0.3690036900368953,271.0
131,4058,2.951459149292873,1.5757295746464592,1.3757295746464138,-0.7315130050486118,-0.0474620752628924,43.18965585205396,1.3333333333333144,0.6666666666667425,50.0,10.0,-0.0007326007326007,-1.5,2.5,1.5,1557493.85704896,-0.3676470588235281,272.0
132,4059,2.951459149290372,2.375729574645163,0.5757295746452087,-0.7632381669033634,-0.0633497896941152,37.20937668063731,0.6666666666666856,1.3333333333332575,0.0,10.0,-0.002568142641672,-1.5,2.5,0.5,1320053.03796358,0.3690036900368953,271.0
133,4060,2.52982212789982,1.0649110639499213,1.4649110639498986,-0.6996241123234768,0.0002114119086172,45.35748964442755,1.3333333333333144,0.6666666666667425,50.0,20.0,0.0018450184501844,-1.5,2.25,1.25,1518412.41096525,0.0,272.0
134,4061,1.9321835658490727,0.666091782924525,1.2660917829245475,-0.6418111167144502,0.0464195260141151,45.35748964442755,1.3333333333333144,0.6666666666667425,100.0,40.0,-0.0007326007326007,-1.5,2.25,1.25,711737.74871116,0.0,272.0
135,4062,1.9321835658490727,0.666091782924525,1.2660917829245475,-0.589201947884419,0.0792229558753171,45.35748964442755,2.6666666666666856,1.3333333333332575,100.0,60.0,0.0022194287876944,-1.0,2.25,1.25,5470648.223997,-0.3676470588235281,272.0
136,4063,2.0655911176861537,1.6327955588430996,0.4327955588430541,-0.6210414657767274,0.0379067503864071,39.031461615632125,0.6666666666666856,1.3333333333332575,50.0,60.0,-0.0033034367593191,-1.0,2.0,0.0,882339.23609421,0.0,271.0
137,4064,2.1081851064919874,1.5540925532459935,0.5540925532459937,-0.6389095613815243,0.0160309238252881,39.031461615632125,0.6666666666666856,1.3333333333332575,50.0,70.0,-0.0036764705882352,-1.0,2.0,0.0,656937.44240967,0.0,271.0
138,4065,2.065591117682743,1.4327955588413488,0.6327955588413943,-0.6456277609421477,0.0074501794117318,39.031461615632125,0.6666666666666856,1.3333333333332575,50.0,70.0,-0.0025735294117646,-1.5,2.0,0.0,1239067.12782173,0.0,271.0
139,4066,2.065591117682743,1.4327955588413488,0.6327955588413943,-0.6435337262851704,0.0076353712549673,39.03146161563212,0.6666666666666856,1.3333333333332575,50.0,60.0,-0.0018382352941176,-1.0,1.75,-0.25,855205.99092909,-0.3690036900368953,271.0
140,4067,2.6997942306155664,2.6498971153077946,0.0498971153077718,-0.7143314629353199,-0.0505298923161456,32.86597504214032,1.3333333333333144,2.6666666666667425,0.0,40.0,-0.0055214890384197,-1.0,1.75,-1.25,3124961.45347763,0.3703703703703764,270.0
141,4068,2.5298221278915207,1.464911063945749,1.0649110639457715,-0.681887165861383,-0.0144684761937669,42.62602738589237,1.3333333333333144,0.6666666666667425,50.0,40.0,-0.0011029411764705,-0.5,0.75,-1.75,2179619.18899759,0.0,271.0
142,4069,2.5298221278915207,1.464911063945749,1.0649110639457715,-0.6486970508791501,0.0149773110307728,42.62602738589237,1.3333333333333144,0.6666666666667425,50.0,40.0,0.0,-0.5,0.75,-1.75,762706.32350032,0.0,271.0
143,4070,2.2705848485177285,1.235292424258887,1.0352924242588415,-0.6153008405553919,0.0386988170836248,42.62602738589237,1.3333333333333144,0.6666666666667425,50.0,40.0,0.0011165577342048,-0.5,0.75,-1.75,2128090.74762125,0.3690036900368953,271.0
144,4071,2.2705848485177285,0.2352924242588869,2.035292424258841,-0.502351663343859,0.1213183954361263,51.4429289743329,2.6666666666666856,1.3333333333332575,100.0,50.0,0.0036900369003689,-0.5,0.0,-2.0,4558695.52017948,-0.3676470588235281,272.0
145,4072,1.8856180828341849,0.9428090414170924,0.9428090414170924,-0.487905992726894,0.1086112528424729,44.13825388481519,0.6666666666666856,1.3333333333332575,50.0,60.0,-0.000735294117647,-0.5,-0.5,-4.0,942335.97122699,0.3690036900368953,271.0
146,4073,2.2705848485177285,0.2352924242588869,2.035292424258841,-0.391255897597091,0.1642090783778208,51.54753060258046,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0040672406724066,-0.5,-0.5,-3.0,2189367.24000996,0.0,272.0
147,4074,2.5298221278915207,0.464911063945749,2.064911063945772,-0.3110741319244425,0.1955126752403754,51.54753060258045,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0011070110701106,-0.5,-0.5,-3.0,891344.82687849,0.0,272.0
148,4075,2.6997942306155664,0.6498971153077946,2.049897115307772,-0.2447086558912019,0.2095025210188928,51.54753060258045,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0036900369003689,-0.5,-0.75,-3.25,1061849.26458129,0.0,272.0
149,4076,2.796823594902889,0.798411797451422,1.9984117974514677,-0.1899242099290745,0.2114295735848161,51.54753060258046,2.0,2.0,50.0,80.0,0.0018450184501844,0.0,-0.75,-3.25,1967463.77995045,0.0,272.0
150,4077,2.06559111768604,0.6327955588430427,1.4327955588429973,-0.1448375447458261,0.2052129910144517,51.54753060258045,2.0,2.0,50.0,80.0,0.0007380073800737,0.0,-1.0,-3.5,1701335.52309136,0.3676470588235281,272.0
151,4078,2.5298221278995925,0.0649110639498076,2.464911063949785,-0.0280905843345635,0.2575679611405714,59.35623008333342,2.6666666666666856,1.3333333333332575,100.0,80.0,0.0055282721944865,0.0,-1.0,-2.5,1119836.14570547,-0.366300366300365,273.0
152,4079,2.2705848485297797,1.035292424264867,1.2352924242649124,-0.0160741272107998,0.2156675346114681,50.57796264287207,0.6666666666666856,1.3333333333332575,50.0,70.0,0.0014814814814814,0.0,-1.0,-3.5,556409.31099353,0.3676470588235281,272.0
153,4080,2.270584848532735,0.2352924242663903,2.035292424266345,0.0732957366578261,0.2440299187840753,57.367874917020806,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0044171912307358,0.5,-1.25,-2.75,1055280.15552035,0.0,273.0
154,4081,2.529822127904936,0.4649110639524565,2.0649110639524797,0.1424795817212043,0.2505710110779627,57.367874917020806,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0025789559366181,0.5,-1.25,-2.75,920746.6252503,-0.73260073260073,273.0
155,4082,2.529822127904936,2.4649110639524565,0.0649110639524792,0.0355155904549633,0.1148856158493774,43.50430405616983,1.3333333333333144,2.6666666666667425,0.0,70.0,-0.0029411764705882,0.5,-1.25,-4.25,1939421.41117789,0.0,271.0
156,4083,2.9514591492924183,2.575729574646232,0.3757295746461864,-0.0486928424796815,0.024541746331786,43.50430405616983,0.6666666666666856,1.3333333333332575,0.0,50.0,-0.0055012389571212,0.5,-1.25,-4.25,1426575.9953863,0.0,271.0
157,4084,3.2659863235307967,2.6329931617653983,0.6329931617653983,-0.1141132062605834,-0.0327028939592926,43.50430405616983,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0058608058608058,0.5,-1.25,-4.25,2218525.99055921,0.0,271.0
158,4085,3.502380142914717,2.651190071457336,0.8511900714573812,-0.1640680416301165,-0.0661261834630606,43.50430405616983,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0018382352941176,0.5,-1.25,-4.25,3798834.50380342,0.7380073800737907,271.0
159,4086,3.771236166172344,0.8856180830861717,2.885618083086172,-0.0417925645933223,0.0449194348589868,57.36322518705112,2.6666666666666856,1.3333333333332575,100.0,20.0,0.004425331018016,0.5,-1.25,-2.25,3256335.08232952,0.0,273.0
160,4087,3.9777157039001168,1.0888578519500811,2.888857851950036,0.0544835791202444,0.1129564628580429,57.36322518705112,2.0,2.0,66.66666666666666,33.33333333333333,0.004425331018016,0.5,-1.25,-2.25,1783797.01120731,-0.366300366300365,273.0
161,4088,3.771236166172344,1.885618083086172,1.885618083086172,0.0495206309856826,0.0863948117787848,50.21948449586506,0.6666666666666856,1.3333333333332575,33.33333333333333,40.0,0.0029520295202951,0.5,-1.5,-3.0,873858.23885756,0.0,272.0
162,4089,3.771236166172344,1.885618083086172,1.885618083086172,0.0450679436325458,0.0655536995405184,50.21948449586506,2.0,2.0,33.33333333333333,46.66666666666666,-0.0007244907613911,0.5,-1.5,-3.0,2638012.94563968,0.0,272.0
163,4090,3.502380142914717,1.6511900714573358,1.8511900714573808,0.0410657761207176,0.0492412256229521,50.21948449586506,2.0,2.0,33.33333333333333,53.33333333333333,-0.0014570914939918,0.5,-1.5,-3.0,1967053.56116413,0.0,272.0
164,4091,3.155242550797766,1.3776212753988943,1.7776212753988716,0.0374621887411308,0.0365101105946923,50.21948449586506,2.0,2.0,33.33333333333333,39.99999999999999,0.0011070110701106,0.5,-1.75,-3.25,1103775.82053216,0.3676470588235281,272.0
165,4092,3.2659863235307967,0.6329931617653983,2.6329931617653983,0.1139840255378885,0.09042555791316,57.36166879938305,2.6666666666666856,1.3333333333332575,100.0,46.66666666666666,0.0018382352941176,0.5,-2.0,-2.5,1564172.4024543,-0.366300366300365,273.0
166,4093,2.9514591492924183,1.575729574646232,1.3757295746461864,0.0928659885491924,0.0554460167395711,49.68486470057756,2.0,2.0,50.0,50.0,-0.0018315018315018,0.5,-2.0,-3.5,967504.63824007,0.0,272.0
167,4094,2.529822127904936,1.4649110639524563,1.0649110639524793,0.0752622161101612,0.0302737954404319,49.68486470057756,1.3333333333333144,0.6666666666667425,50.0,53.33333333333333,0.0007380073800737,0.5,-2.25,-3.75,498411.59757607,0.0,272.0
168,4095,1.9321835658596456,1.2660917829298342,0.6660917829298114,0.0606123976339176,0.0124991815713506,49.68486470057756,1.3333333333333144,0.6666666666667425,50.0,56.66666666666667,-0.001093494451428,0.5,-2.25,-3.75,403743.42193194,-0.3676470588235281,272.0
169,4096,2.270584848532621,2.235292424266333,0.0352924242662879,-0.0313281997208036,-0.0635531326266965,42.56930185982656,0.6666666666666856,1.3333333333332575,0.0,50.0,-0.0029411764705882,0.0,-2.25,-4.75,879661.12809897,0.0,271.0
170,4097,2.270584848529438,2.0352924242646964,0.2352924242647418,-0.1030044147455555,-0.1081834781211587,42.56930185982656,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0029411764705882,-0.5,-2.25,-4.75,1400455.70001076,-0.3690036900368953,271.0
171,4098,3.2930904092122546,3.346545204606116,-0.0534547953938613,-0.2377592337564351,-0.1943506377056306,36.50588538252736,1.3333333333333144,2.6666666666667425,0.0,20.0,-0.0091709760827407,-0.5,-2.25,-5.75,3916686.68459116,0.0,270.0
172,4099,3.8873012630740496,3.443650631537025,0.4436506315370252,-0.3406268642207237,-0.2377746145359353,36.50588538252736,0.6666666666666856,1.3333333333332575,0.0,10.0,-0.0062487030009278,-0.5,-2.25,-5.75,3095191.10874857,0.3703703703703764,270.0
173,4100,3.8643671321591455,2.33218356607955,1.5321835660795955,-0.337567294194514,-0.1877720356077805,45.507616617065786,1.3333333333333144,0.6666666666667425,50.0,10.0,-0.0018382352941176,-0.5,-2.25,-4.75,1899751.64038903,-0.3690036900368953,271.0
174,4101,4.131182235804999,3.2655911179024883,0.8655911179025111,-0.4110953542116249,-0.209040076499913,39.47989432593391,0.6666666666666856,1.3333333333332575,0.0,10.0,-0.0036764705882352,-0.5,-2.25,-5.75,3087712.60288567,0.0,270.0
175,4102,3.502380142904144,2.6511900714520493,0.8511900714520948,-0.4640179612995894,-0.209570146870302,39.47989432593391,0.6666666666666856,1.3333333333332575,0.0,10.0,-0.0025775993054047,-1.0,-2.0,-5.5,1289232.54839206,0.3703703703703764,270.0
176,4103,3.1552425507859425,1.3776212753929826,1.77762127539296,-0.4204215086043632,-0.1327789553400606,47.53881060415358,1.3333333333333144,0.6666666666667425,100.0,30.0,-0.000735294117647,-1.0,-2.0,-4.5,653163.35560404,0.0,271.0
177,4104,2.699794230606585,1.0498971153032812,1.649897115303304,-0.3814736153690319,-0.0750648496837834,47.538810604153575,1.3333333333333144,0.6666666666667425,100.0,50.0,0.0014977614977615,-1.0,-2.0,-4.5,2796750.69417944,-0.3690036900368953,271.0
178,4105,2.108185106473797,1.5540925532368988,0.5540925532368988,-0.4263836863058259,-0.0959799364964619,41.17927974136124,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0014705882352941,-1.0,-2.0,-5.5,1471326.17104304,0.3703703703703764,270.0
179,4106,2.108185106473797,0.5540925532368988,1.5540925532368988,-0.3769384861986395,-0.0372277891114204,48.58625196166001,2.0,2.0,50.0,50.0,-0.000735294117647,-1.0,-1.25,-3.25,2497905.38988228,0.0,271.0
180,4107,2.108185106473797,0.5540925532368988,1.5540925532368988,-0.3339037740212802,0.0046455384527511,48.58625196166001,2.0,2.0,50.0,60.0,0.000375816993464,-1.0,-1.25,-3.25,1694376.54534006,0.0,271.0
181,4108,2.0655911176676227,0.6327955588338341,1.4327955588337886,-0.296381947967518,0.0337338916052106,48.58625196166001,1.3333333333333144,0.6666666666667425,50.0,50.0,0.002962962962963,-1.0,-1.25,-3.25,1866171.82083625,0.3690036900368953,271.0
182,4109,2.5298221278846995,0.0649110639423611,2.4649110639423384,-0.1838348540739502,0.1170247883990227,55.573505108846376,3.3333333333333144,2.6666666666667425,66.66666666666666,43.33333333333333,0.0036900369003689,-0.5,-1.25,-2.25,6077714.01461521,1.1029411764705843,272.0
183,4110,5.90291829887633,-0.8485408505618466,6.751459149438176,0.1457542919005163,0.3572911474987915,69.12831618261502,4.666666666666686,3.333333333333257,83.33333333333334,60.0,0.0155118217848845,0.0,-1.25,0.75,7435376.72410099,-0.727272727272732,275.0
184,4111,6.036923425324403,1.5184617126622015,4.5184617126622015,0.2427742291522463,0.3634488678004172,56.70667391491758,2.0,4.0,50.0,60.0,0.0092455924559244,0.0,-1.25,-1.25,13049176.73815641,0.366300366300365,273.0
185,4112,6.380525927376652,1.0902629636883034,5.290262963688349,0.395792422393356,0.4131736488332214,60.52601703734624,2.0,2.0,66.66666666666666,63.33333333333333,0.0092115259387888,0.0,-1.25,-0.25,5091326.36293095,0.0,274.0
186,4113,6.746192341606275,1.573096170803126,5.173096170803149,0.5111680162729613,0.4228393941702613,60.52601703734624,0.6666666666666856,1.3333333333332575,66.66666666666666,66.66666666666666,0.0044658143551132,0.0,-0.75,0.25,2714218.20679379,0.7299270072992803,274.0
187,4114,8.011103405689482,0.7055517028447298,7.305551702844752,0.7552808830872095,0.5335618087876076,67.23141777219455,3.3333333333333144,2.6666666666667425,80.0,69.33333333333333,0.0154740052895034,0.0,-0.25,3.25,10418912.88554607,0.7246376811594235,276.0
188,4115,9.475113602311351,0.2375568011556765,9.237556801155677,1.0974743726642942,0.7006042386917537,72.2989320829237,4.666666666666686,3.333333333333257,83.33333333333334,69.33333333333333,0.0190829687923328,0.0,-0.25,5.25,10994030.99821501,-1.4388489208633115,278.0
189,4116,8.80403947685727,4.202019738428646,4.602019738428623,1.0339795354649937,0.5096875211939625,54.23439580337589,3.3333333333333144,6.666666666666743,16.666666666666664,62.66666666666666,0.0011231130493123,0.0,-0.25,1.25,20702031.25103773,0.0,274.0
