,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2098,2098,13.306639946580844,3.853319973290468,9.453319973290377,-2.377164447862583,0.1739036443687704,46.77670405537945,4.666666666666629,3.333333333333485,80.0,72.25641025641025,0.0021520017741367,-10.5,1.75,-10.75,144848.43455933,0.2849002849002913,702.0
2099,2099,8.273115764076692,0.6365578820383462,7.636557882038346,-1.997454632551694,0.4428907677437279,50.07770322476074,2.6666666666666288,1.333333333333485,100.0,75.33333333333333,0.0027108131967451,-6.0,1.75,-8.75,101150.44038565,-0.7102272727272707,704.0
2100,2100,7.820201759349402,5.510100879674724,2.3101008796746783,-2.076058570612531,0.2914294637463128,42.91216569882627,4.666666666666629,7.333333333333485,16.666666666666664,68.66666666666666,-0.0025681679233747,-2.5,1.75,-13.75,248968.59302877,0.0,699.0
2101,2101,6.477310827569227,5.038655413784568,1.4386554137846588,-2.113984065439354,0.2028031751355921,42.91216569882627,2.0,2.0,16.666666666666664,58.66666666666666,0.0001787326678788,-2.5,1.0,-14.5,110231.59516803,1.573676680972813,699.0
2102,2102,13.172361637632775,-1.6138191811836575,14.786180818816431,-1.242113908219153,0.8597386658846342,58.18007753637252,16.66666666666663,9.333333333333483,92.3076923076923,61.12820512820512,0.0115513995653884,1.5,1.0,-3.5,324009.11943493,0.0,710.0
2103,2103,16.780941570767936,0.9904707853839908,15.790470785383944,-0.5448696094485967,1.2455863717241522,58.18007753637252,4.666666666666629,7.333333333333485,70.58823529411765,59.24585218702866,0.0154502965152597,3.5,1.0,-3.5,552950.7522104,0.28169014084507,710.0
2104,2104,20.313104691893614,1.8565523459468525,18.45655234594676,0.1671579136276477,1.5660911158403172,60.41261895287278,8.666666666666629,5.333333333333485,82.35294117647058,55.716440422322776,0.0170010742714606,3.5,1.0,-1.5,96261.73193044,0.0,712.0
2105,2105,21.58188540835772,3.790942704178861,17.79094270417886,0.7231093016373507,1.697634003080016,60.41261895287278,2.6666666666666288,1.333333333333485,82.35294117647058,68.85369532428356,0.0076665444623191,4.0,1.0,-1.5,133598.99294875,0.0,712.0
2106,2106,22.42617518292218,5.313087591461112,17.113087591461067,1.1504431890906517,1.6999743124266535,60.41261895287278,2.0,2.0,82.35294117647058,81.99095022624434,0.0101262235976394,4.0,1.0,-1.5,88137.2568815,0.2808988764045006,712.0
2107,2107,23.18620279394349,4.993101396971724,18.19310139697177,1.6316826372196829,1.7449710084445478,62.88715934995913,5.333333333333371,4.666666666666515,80.0,79.52941176470588,0.012134108115928,4.0,0.25,-0.25,117030.37004794,0.1400560224089631,714.0
2108,2108,23.630488780428777,5.515244390214434,18.115244390214343,2.0698994967258386,1.7465502943605626,64.09563987405859,3.3333333333333712,2.666666666666515,90.0,83.41176470588235,0.0082137114952775,4.0,-0.5,0.0,99034.62051973,0.1398601398601373,715.0
2109,2109,24.25420925671915,6.027104628359552,18.2271046283596,2.469415275578399,1.716852858570498,65.31204661733182,3.3333333333333712,2.666666666666515,85.71428571428571,84.08403361344537,0.0096238006022639,4.0,-1.75,-0.25,187075.97096905,0.2793296089385499,716.0
2110,2110,20.72464984295993,4.162324921479922,16.562324921480013,2.9138288883480072,1.7290131770720851,67.6710972969191,3.3333333333333712,2.666666666666515,87.5,85.11344537815125,0.0098876148942242,4.0,-1.75,1.75,118698.95974759,0.0,718.0
2111,2111,11.933147112238204,1.6665735561191468,10.266573556119056,3.2288101645823417,1.6351955626451355,67.6710972969191,3.3333333333333712,4.666666666666515,70.0,82.64285714285714,0.0086032647128152,8.0,-1.75,1.75,246544.22805462,-0.139275766016711,718.0
2112,2112,11.345091939401756,3.0725459697008546,8.2725459697009,3.359022729556955,1.412326502095799,65.10363995888399,2.0,4.0,50.0,76.64285714285714,0.0079552801876547,8.0,-1.75,0.75,171466.36992342,-1.115760111576014,717.0
2113,2113,12.081206709510298,11.340603354755103,0.7406033547551942,2.784585021436669,0.6703110351804105,49.06558579511832,5.333333333333371,10.666666666666517,0.0,58.642857142857146,-0.005507019477845,9.5,-1.75,-7.25,450059.48204566,0.7052186177715081,709.0
2114,2114,11.661903789792404,6.330951894896202,5.330951894896202,2.701654224232243,0.4699041903807872,56.30985515848474,7.333333333333371,4.666666666666515,41.66666666666667,49.83333333333333,-0.0020783351765344,9.5,-4.0,-0.5,174641.09621266,-0.2801120448179262,714.0
2115,2115,11.661903789792404,8.330951894896202,3.3309518948962022,2.446347711046656,0.1716781417561597,53.05907483466788,4.666666666666629,7.333333333333485,25.0,37.333333333333336,-0.0045993477206161,9.5,-4.0,-0.5,126975.58269162,-0.2808988764044895,712.0
2116,2116,12.656135973516712,10.62806798675831,2.0280679867584013,2.058898474664033,-0.1726168757011699,49.95342042834393,4.0,4.0,16.666666666666664,26.666666666666668,-0.0031991975194386,6.5,-4.0,-2.5,164466.40948126,-0.5633802816901401,710.0
2117,2117,16.46545204704148,15.73272602352074,0.7327260235207405,1.4127898310633782,-0.65498041544146,44.36088968940139,4.666666666666629,7.333333333333485,8.333333333333332,18.333333333333336,-0.0123015617313871,4.0,-4.0,-6.5,207383.3066006,0.2832861189801638,706.0
2118,2118,17.66855335844025,13.63427667922008,4.03427667922017,1.0500233458370758,-0.8141975205342098,47.52430378924891,3.3333333333333712,2.666666666666515,25.0,23.333333333333336,-0.0076982746462319,4.0,-4.0,-4.5,56244.57197085,0.1412429378531143,708.0
2119,2119,17.633301827382184,11.916650913691116,5.716650913691069,0.8336105913622305,-0.8244882200072441,49.08311103958084,3.3333333333333712,4.666666666666515,33.33333333333333,21.666666666666664,-0.0021047855762023,3.5,-4.0,-3.5,58758.75954546,0.0,709.0
2120,2120,15.866106432755032,10.133053216377562,5.733053216377471,0.654556603197193,-0.8028337665378253,49.08311103958084,1.3333333333333712,2.666666666666515,57.14285714285714,28.09523809523809,-0.0016545161221048,3.0,-4.75,-4.25,45688.31839525,0.0,709.0
2121,2121,12.795832655026745,7.697916327513326,5.097916327513417,0.5068128050256746,-0.7604620517674752,49.08311103958084,2.0,2.0,57.14285714285714,36.19047619047619,-0.0025131375171244,1.5,-5.25,-4.75,146547.83529267,-0.1410437235543016,709.0
2122,2122,8.884443332893397,5.842221666446676,3.042221666446721,0.305511392725748,-0.7694107712539215,47.3272134108867,2.0,2.0,33.33333333333333,41.19047619047619,-0.0043358043606409,1.5,-5.25,-5.75,156111.09895812,0.2824858757062065,708.0
2123,2123,8.894442709533905,3.947221354766953,4.947221354766953,0.30385915924046,-0.6168504037913676,51.095392757749806,4.0,2.0,60.0,48.19047619047619,0.0001765230753851,1.5,-6.0,-4.5,104528.54423995,-2.3943661971830954,710.0
2124,2124,21.182802248830285,24.99140112441512,-3.808598875584835,-1.0570234642508467,-1.5821864218261394,30.875949274434163,16.66666666666663,29.333333333333485,8.695652173913043,43.26293995859213,-0.02433399075719,-3.5,-6.75,-22.25,1055019.69418551,-1.2987012987012991,693.0
2125,2125,35.286761760713034,38.24338088035654,-2.9566191196435057,-2.829144910413561,-2.6834462943910826,25.19223298151941,6.666666666666629,13.333333333333483,0.0,31.834368530020697,-0.0345796179866605,-3.5,-6.0,-30.5,988115.54596726,1.1695906432748648,684.0
2126,2126,37.65575063064375,29.62787531532183,8.027875315321921,-3.547141543043381,-2.721154341616722,36.3996106723216,14.666666666666629,7.333333333333485,33.33333333333333,27.072463768115934,-0.0260317512252919,-3.5,-6.75,-23.25,392106.62761022,-7.080924855491332,692.0
2127,2127,83.97354080635682,95.4867704031784,-11.513229596821589,-7.978083160710071,-5.721676767426729,18.307753524940168,64.0,82.0,24.46808510638298,25.29941412272587,-0.0833837158106979,-3.5,-6.75,-72.25,2901706.76705425,3.888024883359265,643.0
2128,2128,89.30845424707059,69.15422712353529,20.154227123535293,-9.364398295227376,-5.6863935215552255,35.831815343410284,68.66666666666663,57.333333333333485,51.06382978723404,23.51218008017268,-0.0404760448906143,-3.5,-4.75,-45.25,1649727.72537661,-0.1497005988023936,668.0
2129,2129,91.292935104535,66.94646755226745,24.34646755226754,-10.423597921470446,-5.396474518238636,35.50374065521258,22.0,20.0,63.51351351351351,34.47575234809277,-0.0472807565397626,-3.5,-3.75,-45.25,895514.4559872,2.698650674662661,667.0
2130,2130,86.54247512060601,44.17123756030298,42.37123756030303,-9.698770301900367,-3.737317518934846,45.22539843480597,28.66666666666663,15.333333333333483,89.04109589041096,52.283971526174966,0.0226990304157713,-3.5,-3.75,-27.25,574862.3223085,-2.0437956204379604,685.0
2131,2131,81.72474125583904,51.96237062791954,29.76237062791949,-10.137167234694402,-3.340571561383104,40.1555850503402,24.66666666666663,27.333333333333485,69.86301369863014,59.58990759923434,-0.0141755683940559,-3.5,-4.0,-41.5,526400.70158948,-0.7451564828613977,671.0
2132,2132,75.05731143599724,49.4286557179986,25.62865571799864,-10.763977740619112,-3.1739056538462505,38.495808336173866,7.333333333333371,8.666666666666515,60.31746031746032,66.75978264144979,-0.0241510617136542,-3.5,-4.0,-46.5,327280.78678253,-0.3003003003003046,666.0
2133,2133,61.39272486758273,39.99636243379132,21.39636243379141,-11.291946339384936,-2.9614994020896592,37.82237108521542,4.0,6.0,29.03225806451613,62.3534682969062,-0.0182245795671065,-13.5,-3.5,-48.0,295755.18848577,-1.0542168674698815,664.0
2134,2134,57.62869655533177,41.51434827766593,16.11434827766584,-12.135318360191375,-3.043897138316881,35.48270873639193,8.0,14.0,3.333333333333333,50.31743226087018,-0.0297790901815556,-14.0,-3.5,-55.0,325711.41865906,0.7610350076103556,657.0
2135,2135,54.56087324162445,32.780436620812225,21.780436620812225,-12.258925289766808,-2.5340032543138484,38.413253402584736,10.0,6.0,22.58064516129032,37.02534211504605,-0.0187730053257852,-14.0,-3.0,-49.5,222874.26752646,0.3021148036253862,662.0
2136,2136,42.33412072758029,21.867060363790188,20.467060363790097,-12.056521313909911,-1.8652794227655605,39.59517461625335,6.0,6.0,56.25,34.30273937532002,-0.0175664886613791,-11.0,-2.0,-46.5,182544.24236421,0.1506024096385561,664.0
2137,2137,29.48144425829992,16.640722129149935,12.84072212914998,-11.680774366285164,-1.191625980112649,40.21299572958688,4.0,4.0,76.92307692307693,37.62386269644335,-0.0021498388329738,0.5,1.0,-42.5,119125.84468981,0.6015037593984918,665.0
2138,2138,29.57476401708664,12.787382008543318,16.787382008543318,-10.934183175225485,-0.3560278312423754,42.735997121392025,9.333333333333371,8.666666666666515,77.77777777777779,47.37296663909568,-9.038429135155636e-06,2.0,1.0,-38.5,152824.04527491,0.2989536621823552,669.0
2139,2139,30.004444115270417,11.402222057635186,18.60222205763523,-10.065096821258637,0.4104468181795795,44.00829578550458,4.666666666666629,5.333333333333485,84.21052631578947,63.548405235586905,0.0171429106784836,2.0,1.75,-35.75,167221.59857497,-0.5961251862891204,671.0
2140,2140,17.095808453135305,7.147904226567675,9.94790422656763,-9.588575070187744,0.7095748554003762,41.99848279477312,4.666666666666629,9.333333333333483,46.15384615384615,68.26304543409807,0.0057705682465535,-4.0,1.75,-39.75,99167.69788071,0.0,667.0
2141,2141,15.526321736530916,5.963160868265504,9.563160868265411,-9.10596030715294,0.953751694748144,41.99848279477311,2.6666666666666288,3.333333333333485,36.36363636363637,64.28577270682534,0.0007710927162784,-2.5,1.75,-39.75,126388.85375601,0.2998500749625155,667.0
2142,2142,16.248076809260283,4.6240384046301415,11.62403840463014,-8.464527540591007,1.2761475690480637,43.49488464018084,12.0,8.0,61.53846153846154,61.20884962990226,-0.0039028096678598,-2.5,2.75,-36.75,134287.19042518,-0.4484304932735439,669.0
2143,2143,16.116244392939734,7.758122196469912,8.358122196469822,-8.104834888263781,1.3086721771002328,41.754719770593184,2.6666666666666288,5.333333333333485,38.46153846153847,53.34560176665441,-0.0017888103335801,-2.5,2.5,-40.0,51732.51581262,0.3003003003003046,666.0
2144,2144,10.633281086586294,4.1166405432931015,6.516640543293192,-7.571117455377589,1.4739116879891403,43.38104532036631,3.3333333333333712,4.666666666666515,53.84615384615385,47.27272727272727,0.0009017952947333,0.5,2.5,-38.0,77843.75893494,0.1497005988023936,668.0
2145,2145,8.485281374222268,2.742640687111134,5.742640687111134,-6.986910150918334,1.6464951939587174,44.2196982963822,4.0,6.0,66.66666666666666,51.375291375291376,0.0006118363169518,0.5,2.75,-36.75,51883.35065075,0.2989536621823552,669.0
2146,2146,7.955431408078766,1.1777157040394286,6.777715704039338,-6.290030808097868,1.874699629423347,45.94425308781476,8.0,10.0,62.5,56.6025641025641,0.0098146502461468,2.0,2.5,-35.0,186662.03569868,0.5961251862891315,671.0
2147,2147,10.464755664176664,-0.5676221679116225,11.032377832088288,-5.353273137134806,2.249165840309126,49.31910771040193,6.666666666666629,5.333333333333485,81.81818181818183,60.65850815850816,0.012765214304764,2.0,1.75,-31.75,60094.95322683,-0.7407407407407418,675.0
2148,2148,10.5071404292421,4.553570214621004,5.953570214621095,-4.957200624133861,2.1161906826480568,45.49547557770617,5.333333333333371,8.666666666666515,30.0,58.96620046620048,0.0030030435643921,2.0,1.75,-36.75,70418.63585171,0.0,670.0
2149,2149,10.29347150165404,4.346735750827065,5.946735750826974,-4.590395086892158,1.9863969759118076,45.49547557770617,4.666666666666629,5.333333333333485,22.22222222222222,52.64141414141415,0.0025604047174366,2.0,1.75,-36.75,94861.8722017,-0.5970149253731294,670.0
2150,2150,10.741404832589753,8.470702416294898,2.270702416294853,-4.569787955584388,1.605603285775663,42.442513949770245,3.3333333333333712,6.666666666666515,0.0,39.30808080808082,-0.0084617312460281,12.0,-2.75,-43.75,251008.18363592,0.3003003003003046,666.0
2151,2151,10.464755664176664,6.4323778320883775,4.032377832088287,-4.34202125207446,1.466695991428474,44.44972945304435,5.333333333333371,4.666666666666515,25.0,31.808080808080813,-0.00283515558614,14.5,-1.75,-36.25,26390.52251104,0.2994011976047872,668.0
2152,2152,10.5071404292421,4.553570214621004,5.953570214621095,-3.9545456723776624,1.483337256900218,46.46044941953432,3.3333333333333712,2.666666666666515,45.45454545454545,24.53535353535354,0.0004524563351707,14.5,-1.75,-32.75,58216.55206356,0.1492537313432906,670.0
2153,2153,9.577751997894666,3.588875998947288,5.988875998947378,-3.526129811676583,1.5294024940810385,47.484005618768194,4.0,4.0,75.0,33.535353535353536,0.003175376275826,11.5,-1.75,-1.25,106297.13308628,0.5961251862891315,671.0
2154,2154,11.195237082492667,1.0976185412463335,10.097618541246334,-2.8312042249543765,1.779462464642596,51.47980932377666,12.0,16.0,50.0,39.09090909090909,0.0092720489013272,4.5,-1.75,2.75,183955.73861106,0.1481481481481417,675.0
2155,2155,12.899612397274725,1.6498061986374069,11.249806198637316,-2.174710341055743,1.948765078832984,52.45379617044917,5.333333333333371,6.666666666666515,55.00000000000001,50.09090909090909,0.0101671821074805,4.5,-1.75,3.75,48571.69188565,0.591715976331364,676.0
2156,2156,17.01763790894529,0.6088189544726674,16.408818954472622,-1.3164919381031268,2.2455867854284794,56.23798322753167,5.333333333333371,2.666666666666515,70.58823529411765,59.20855614973262,0.0166055290233164,4.5,-1.75,7.75,35261.91368596,-0.2941176470588225,680.0
2157,2157,18.30118393255816,3.550591966279057,14.750591966279105,-0.7886400048712403,2.2187509749282928,53.926893337753086,2.6666666666666288,3.333333333333485,56.25,61.367647058823536,0.0094038231459353,5.0,-1.75,5.75,20956.47804608,0.1474926253687281,678.0
2158,2158,19.690945465705227,4.145472732852568,15.54547273285266,-0.2863213676681653,2.1768556897050946,54.924326968729744,2.0,2.0,57.14285714285714,57.79621848739496,0.0086332864026677,5.0,-1.75,6.75,25936.1965221,-0.1472754050073632,679.0
2159,2159,19.90644786662733,6.053223933313689,13.853223933313645,0.0307239619656911,1.9951208154711608,53.672982375745256,1.3333333333333712,2.666666666666515,66.66666666666666,61.129551820728295,0.0025479578816126,5.0,-6.75,0.75,57233.78343352,-0.1474926253687281,678.0
2160,2160,16.524728943822765,6.462364471911428,10.062364471911335,0.1989990896050812,1.7307167544884408,52.38762015558379,3.3333333333333712,2.666666666666515,40.0,58.129551820728295,0.0022409780008512,6.5,-7.0,-0.5,59040.81558365,-0.8862629246676468,677.0
2161,2161,14.514360704723686,11.757180352361845,2.757180352361843,-0.1500616974536797,1.105324773943744,45.36741546195556,4.0,8.0,0.0,44.011904761904766,-0.0078114436488505,4.0,-7.0,-6.5,63360.04055813,0.1490312965722884,671.0
2162,2162,13.339998334172606,10.369999167086348,2.9699991670862573,-0.3420601864887658,0.7306610279269263,46.65058545849018,2.0,2.0,11.11111111111111,34.98412698412699,-0.006152388723966,5.0,-5.5,-4.0,19913.17270565,-0.1488095238095232,672.0
2163,2163,13.339998334172606,11.369999167086348,1.969999167086257,-0.5683603111003777,0.4034887226522515,45.49971663565069,2.0,2.0,10.0,25.55555555555556,-0.0066304561632672,2.0,-0.25,0.25,61581.50632885,0.1490312965722884,671.0
2164,2164,14.135848832750526,10.46792441637524,3.6679244163752855,-0.6594118581768953,0.2499497404605871,46.91018902514716,3.3333333333333712,2.666666666666515,25.0,17.22222222222223,-0.00175061209692,2.0,-1.0,0.5,17833.09453371,0.0,672.0
2165,2165,14.7271480229208,10.3635740114604,4.3635740114604005,-0.7232338753085514,0.1489021786631448,46.91018902514716,2.6666666666666288,1.333333333333485,28.57142857142857,14.936507936507942,-0.0023568046634925,2.0,-1.0,0.5,35481.76776884,0.1488095238095343,672.0
2166,2166,13.070747662032772,7.835373831016341,5.235373831016432,-0.6852228189268317,0.1495305880358916,48.45723392034456,2.6666666666666288,1.333333333333485,100.0,34.93650793650794,-0.0008748054762051,2.0,-4.0,-1.5,45795.18256053,0.4457652303120341,673.0
2167,2167,12.285492799778694,4.24274639988937,8.042746399889324,-0.4083170303778161,0.3411491012679257,52.89220183084808,4.0,2.0,100.0,52.71428571428572,0.0052116599247746,2.0,-4.75,0.75,23214.71123372,-0.4437869822485174,676.0
2168,2168,10.19803902718786,5.59901951359393,4.59901951359393,-0.4260311045303524,0.2587480216923116,48.40668220965296,2.0,4.0,50.0,60.71428571428572,-0.0008683473389354,-1.0,-4.75,-2.25,28272.27969707,-0.1485884101040113,673.0
2169,2169,8.099382692527342,4.9496913462636485,3.149691346263694,-0.5148266771053613,0.1359619592938421,46.97658363907063,2.0,2.0,33.33333333333333,62.38095238095239,-0.0020657596652279,-1.5,-4.75,-3.25,51118.96002249,0.1488095238095343,672.0
2170,2170,5.734883511360749,2.367441755680374,3.367441755680374,-0.4987568074463979,0.1216254631622444,48.61155742746062,8.0,6.0,62.5,69.16666666666667,-0.0035398111999023,-3.0,-3.25,-0.75,94573.33553644,-0.7429420505200568,673.0
2171,2171,7.955431408092409,8.17771570404625,-0.2222842959538411,-0.879343014323922,-0.2071685949722236,41.689646745508455,2.6666666666666288,5.333333333333485,0.0,49.16666666666667,-0.0084502770456891,-3.0,-3.25,-5.75,113824.64062751,-0.2994011976047872,668.0
2172,2172,11.187294380478988,11.193647190239515,-0.0063528097605285,-1.327046247469184,-0.5238974624939883,39.28026539826408,1.3333333333333712,2.666666666666515,0.0,29.166666666666675,-0.0108342730502513,-4.0,-2.5,-7.0,78721.22024338,0.4504504504504458,666.0
2173,2173,11.65427913781673,8.227139568908342,3.4271395689083874,-1.4233716153471505,-0.4961782642975637,44.46492921134057,5.333333333333371,2.666666666666515,40.0,27.166666666666675,-0.006674402264109,-4.5,-2.5,-4.0,22316.09806583,-0.2989536621823663,669.0
2174,2174,12.851286144019014,10.325643072009484,2.525643072009529,-1.642163608808687,-0.5719762062072802,41.89653174138829,2.0,2.0,20.0,24.500000000000007,-0.0049111896139794,-4.5,-2.5,-6.0,20301.8014391,0.1499250374812577,667.0
2175,2175,13.232955494181397,9.116477747090698,4.116477747090698,-1.7150956423320167,-0.5159265917844877,43.64919874903587,2.6666666666666288,1.333333333333485,42.85714285714285,20.571428571428577,-0.0011784005636464,-4.5,-2.5,-5.0,32118.30586931,-1.0479041916167664,668.0
2176,2176,17.287117875581544,16.943558937790726,0.3435589377908172,-2.3110954333564,-0.8895411062470964,35.562483354697406,7.333333333333371,10.666666666666517,20.0,24.571428571428577,-0.0146020655312011,-4.5,-7.5,-17.0,281233.77336036,-0.9077155824508298,661.0
2177,2177,22.45390339734854,23.42695169867432,-0.9730483013257754,-3.230342045317343,-1.4470301745664316,30.368943587795684,4.666666666666629,9.333333333333483,0.0,24.571428571428577,-0.0198933494116928,-5.0,-6.75,-22.25,176024.58685141,0.458015267175571,655.0
2178,2178,23.55513626460356,19.477568132301823,4.077568132301735,-3.674420250753428,-1.512886704002013,35.44531982441545,5.333333333333371,2.666666666666515,28.57142857142857,22.28571428571429,-0.0155462858468436,-5.0,-6.75,-19.25,83958.55156664,0.1519756838905817,658.0
2179,2179,23.10940164616909,16.954700823084522,6.154700823084568,-3.9006989558582745,-1.3913323272854874,37.09167069792705,4.666666666666629,7.333333333333485,35.714285714285715,25.428571428571438,-0.0110267500356367,-6.5,-5.25,-16.75,69269.511764,0.0,659.0
2180,2180,20.483055327636063,14.241527663818031,6.241527663818033,-4.033530431870986,-1.2193310426385588,37.09167069792706,2.0,2.0,35.714285714285715,24.000000000000007,-0.0047052412679587,-5.5,2.25,-9.25,42456.03849381,-0.1517450682852805,659.0
2181,2181,20.044395171148608,14.022197585574304,6.022197585574304,-4.1714065976145775,-1.08576576670572,36.0261023540704,1.3333333333333712,2.666666666666515,40.0,28.000000000000007,-0.0086576846307385,-5.5,2.25,-10.25,28906.01886365,0.7598784194528863,658.0
2182,2182,19.32643555109121,8.36321777554565,10.96321777554556,-3.833031438608941,-0.5979124861600669,44.59642874707605,7.333333333333371,4.666666666666515,90.0,46.00000000000001,0.0009708487460762,-6.0,2.25,-5.25,120697.9096592,-0.1508295625942679,663.0
2183,2183,16.438437341230156,7.219218670615078,9.219218670615078,-3.604013505614717,-0.2951156425326733,43.34572206042997,4.0,6.0,50.0,50.28571428571429,0.0036858757088794,-6.0,2.0,-6.5,62463.92693693,-0.1510574018126931,662.0
2184,2184,14.135848832720283,6.46792441636012,7.667924416360165,-3.463284201922761,-0.1235090710725739,42.07496129339696,1.3333333333333712,0.6666666666665151,37.5,50.64285714285715,0.0021459149118722,-6.0,2.0,-7.5,55697.57968838,-0.302571860816947,661.0
2185,2185,9.28559218474902,5.14279609237451,4.14279609237451,-3.4731027337660407,-0.1066620823326833,39.57597508557366,4.0,4.0,22.22222222222222,47.94444444444445,-0.0060061278737089,-6.0,2.0,-9.5,99998.52178683,0.0,659.0
2186,2186,9.05293077156739,4.826465385783649,4.22646538578374,-3.44121579736111,-0.0598201167422018,39.57597508557365,4.666666666666629,7.333333333333485,22.22222222222222,44.38888888888889,-0.0046646616268904,-5.5,2.75,-8.75,20066.16562673,-0.1517450682852805,659.0
2187,2187,7.105553383667029,5.152776691833537,1.952776691833492,-3.456789100207857,-0.060314735671159,38.25830927110364,3.3333333333333712,4.666666666666515,11.11111111111111,28.611111111111114,-0.0052633009321749,-3.5,4.5,-8.0,57860.75152161,0.0,658.0
2188,2188,7.105553383667029,5.152776691833537,1.952776691833492,-3.429596797877366,-0.0264979466725345,38.25830927110364,3.3333333333333712,4.666666666666515,14.285714285714285,21.46825396825397,-0.0039288843627912,-3.5,5.0,-7.5,25199.94564034,0.0,658.0
2189,2189,7.363574011407081,5.181787005703541,2.1817870057035407,-3.3692085633122133,0.0271122303140947,38.25830927110364,2.0,2.0,14.285714285714285,16.82539682539683,-0.0016553836288275,-3.5,4.0,-8.0,60481.8755631,0.1519756838905817,658.0
2190,2190,7.363574011407081,4.181787005703541,3.1817870057035407,-3.203728224968472,0.1540740549262689,40.72328056100437,2.6666666666666288,1.333333333333485,28.57142857142857,18.0952380952381,0.0001561142047832,-3.5,5.5,-4.0,23661.52933964,-0.7587253414264028,659.0
2191,2191,10.057611821639512,10.12880591081978,-0.0711940891802669,-3.436429062733737,-0.0629014262711966,33.51779195183832,4.666666666666629,7.333333333333485,12.5,16.150793650793656,-0.0068331403849435,-5.0,5.5,-9.0,132254.55341942,0.3058103975535076,654.0
2192,2192,9.082339395115923,6.941169697557939,2.1411696975579844,-3.420038789612704,-0.037208922520131,38.22615546027103,3.3333333333333712,2.666666666666515,37.5,21.428571428571438,-0.0037959328631849,-6.0,5.5,-7.0,24408.30623296,0.1524390243902385,656.0
2193,2193,7.6478028797848765,4.723901439892416,2.923901439892461,-3.288450526744328,0.0755034722785961,40.495342012166645,4.0,4.0,66.66666666666666,31.904761904761905,-0.0022773291023057,-6.0,7.0,-3.0,21314.38254468,0.60882800608828,657.0
2194,2194,7.6478028797848765,0.7239014398924155,6.923901439892461,-2.8287907706310307,0.4281305827135138,48.6248352245518,5.333333333333371,2.666666666666515,100.0,49.04761904761905,0.0061161448618245,-5.5,7.5,1.5,15258.54232422,0.0,661.0
2195,2195,8.527081042788268,1.3635405213941567,7.163540521394111,-2.436421551218928,0.6563998417004937,48.6248352245518,3.3333333333333712,2.666666666666515,88.88888888888889,61.11111111111111,0.0048766419611458,-6.5,7.25,1.25,22097.37324318,-0.302571860816947,661.0
2196,2196,8.527081042788268,3.3635405213941567,5.163540521394111,-2.260788441409204,0.6656263612081741,45.05540590147004,2.6666666666666288,3.333333333333485,62.5,71.11111111111111,0.0009169262935868,-5.0,6.5,-1.5,18906.64322506,-0.1517450682852805,659.0
2197,2197,8.527081042788268,4.363540521394157,4.163540521394111,-2.177192262026665,0.5993780324725706,43.342212438415565,0.6666666666666288,1.333333333333485,42.85714285714285,72.18253968253968,-0.0007379167073765,-3.5,6.5,-2.5,21345.50081392,-0.1519756838905817,658.0
2198,2198,8.640987597828826,5.320493798914413,3.3204937989144128,-2.1666574518318384,0.4879302741339182,41.637206975832434,2.6666666666666288,3.333333333333485,16.666666666666664,62.18253968253968,-0.0031753818081398,-3.5,6.0,-4.0,50121.90350121,0.1522070015220755,657.0
2199,2199,8.640987597828826,4.320493798914413,4.320493798914413,-2.053940350376365,0.4805179004715132,44.0092138693572,3.3333333333333712,2.666666666666515,33.33333333333333,48.84920634920636,-0.0003021043368601,-3.0,5.75,-3.25,37457.3048093,0.3039513677811634,658.0
2200,2200,8.934328302754011,2.567164151377028,6.367164151376983,-1.7826783438187022,0.6014239256233411,48.515998959518384,6.666666666666629,3.333333333333485,83.33333333333334,47.73809523809525,0.0016738017832427,-2.5,5.75,-1.25,37494.61798326,0.454545454545463,660.0
2201,2201,8.844332774237046,0.4221663871185228,8.422166387118523,-1.3105194686658024,0.8588662406209928,54.43993741695394,4.666666666666629,3.333333333333485,88.88888888888889,53.01587301587301,0.0069936824670187,-1.0,5.75,1.75,16899.01672511,0.4524886877828038,663.0
2202,2202,11.46976702269194,-0.26511648865403,11.73488351134597,-0.6863434899145204,1.1864337754978198,59.463061198550825,5.333333333333371,4.666666666666515,84.61538461538461,61.36752136752138,0.0113901047456078,1.0,12.75,21.75,95630.85090044,0.1501501501501412,666.0
2203,2203,13.59738536955615,0.7986926847780751,12.798692684778077,-0.1097230679308722,1.4104433579851745,61.00634891093497,2.0,2.0,92.3076923076923,76.4957264957265,0.0133819089362715,1.0,11.0,21.5,22076.76683795,0.0,667.0
2204,2204,15.57205474201328,2.386027371006662,13.186027371006617,0.3432954742834226,1.4907695201595754,61.00634891093497,1.3333333333333712,0.6666666666665151,92.3076923076923,88.2905982905983,0.0109364598341328,1.0,10.5,21.0,16419.64010365,-0.1499250374812577,667.0
2205,2205,16.48703194094128,4.343515970470662,12.143515970470617,0.6145402526647104,1.4096114388326906,58.42660857707824,3.3333333333333712,2.666666666666515,75.0,86.62393162393161,0.006387142440771,1.0,6.75,13.25,26765.79676902,-0.1501501501501523,666.0
