,open,high,low,close,volume,value
2022-01-04 17:30:00,206250.0,206800.0,205050.0,205350.0,5826.49806086,1199839206.9983194
2022-01-04 18:00:00,205350.0,205750.0,204450.0,204450.0,5712.512196,1171408112.418594
2022-01-04 18:30:00,204450.0,204500.0,203800.0,204400.0,4404.68728058,899310762.3056835
2022-01-04 19:00:00,204400.0,205450.0,204100.0,205450.0,3627.96680992,742535311.2010396
2022-01-04 19:30:00,205450.0,207200.0,204700.0,206950.0,6142.84591244,1268290497.570489
2022-01-04 20:00:00,206900.0,209200.0,206600.0,208600.0,9784.79888725,2033866121.4243984
2022-01-04 20:30:00,208600.0,209700.0,208250.0,209150.0,7007.76607458,1465270931.6501524
2022-01-04 21:00:00,209150.0,209500.0,207650.0,207800.0,7599.41349534,1584110595.748994
2022-01-04 21:30:00,207900.0,209000.0,207300.0,208800.0,7283.98536909,1514205145.3975284
2022-01-04 22:00:00,208800.0,209400.0,207750.0,208700.0,6584.88526374,1372872934.3299735
2022-01-04 22:30:00,208700.0,209550.0,208150.0,208950.0,7204.70050565,1505363075.6410365
2022-01-04 23:00:00,208950.0,210000.0,208250.0,209200.0,7573.84346664,1583573642.6084905
2022-01-04 23:30:00,209200.0,210800.0,209150.0,210300.0,8254.00588292,1735824107.1839395
2022-01-05 00:00:00,210300.0,211000.0,209750.0,210200.0,6492.4208874,1367041208.56206
2022-01-05 00:30:00,210200.0,210350.0,208300.0,209100.0,5357.07172104,1121052412.5828485
2022-01-05 01:00:00,208950.0,209750.0,208200.0,208200.0,4034.4367729,842297706.195491
2022-01-05 01:30:00,208250.0,209200.0,207800.0,208750.0,2267.8750624,473157771.552494
2022-01-05 02:00:00,208600.0,208950.0,207900.0,208450.0,2755.00611993,574144774.73503
2022-01-05 02:30:00,208450.0,208950.0,207300.0,207350.0,1622.39675352,337624569.00279
2022-01-05 03:00:00,207300.0,208000.0,206900.0,206900.0,2498.64936512,518195040.756592
2022-01-05 03:30:00,206900.0,206950.0,205000.0,205100.0,3951.07229439,813500563.245955
2022-01-05 04:00:00,205150.0,207400.0,205050.0,206000.0,2489.21753112,513616227.71914
2022-01-05 04:30:00,206000.0,206250.0,205300.0,205850.0,1493.84164225,307625703.6872225
2022-01-05 05:00:00,205850.0,206500.0,205450.0,206400.0,2013.03569109,414705551.6680175
2022-01-05 05:30:00,206400.0,206500.0,205700.0,205850.0,1285.19493585,264940797.218977
2022-01-05 06:00:00,205700.0,206300.0,205450.0,205950.0,1863.23751567,383486654.018368
2022-01-05 06:30:00,205950.0,206500.0,205700.0,206000.0,2079.22882152,428579119.0071105
2022-01-05 07:00:00,206100.0,206250.0,205200.0,205900.0,1261.42734031,259563203.382986
2022-01-05 07:30:00,205600.0,206600.0,205450.0,206100.0,1792.84110372,369532504.0042595
2022-01-05 08:00:00,206100.0,206300.0,205150.0,205900.0,3051.31755498,627312313.69057
2022-01-05 08:30:00,205900.0,205950.0,204800.0,204950.0,4365.01172021,896013867.309473
2022-01-05 09:00:00,204950.0,206000.0,204400.0,204500.0,6000.80178901,1231074743.8948214
2022-01-05 09:30:00,204500.0,206200.0,204450.0,206100.0,3698.41508227,759640024.865171
2022-01-05 10:00:00,206100.0,206200.0,204950.0,205000.0,3572.55703955,734629009.7446165
2022-01-05 10:30:00,205000.0,205250.0,204300.0,204500.0,5292.93002744,1083585948.8256805
2022-01-05 11:00:00,204500.0,205350.0,204500.0,205250.0,1976.45640091,404941267.065656
2022-01-05 11:30:00,205250.0,205800.0,205050.0,205500.0,3344.05228433,687233699.6998734
2022-01-05 12:00:00,205450.0,206500.0,205400.0,206000.0,4519.78349293,930496356.2112834
2022-01-05 12:30:00,206000.0,206200.0,205850.0,206100.0,1676.24906851,345348379.8006085
2022-01-05 13:00:00,206100.0,206100.0,205550.0,205850.0,2699.29407449,555430495.2972935
2022-01-05 13:30:00,205900.0,206200.0,205000.0,205300.0,3564.069105,732043026.548312
2022-01-05 14:00:00,205300.0,205500.0,204600.0,205350.0,2932.45810213,601205163.907949
2022-01-05 14:30:00,205400.0,205950.0,205000.0,205600.0,1920.21787519,394481935.1689015
2022-01-05 15:00:00,205600.0,206050.0,205050.0,206050.0,2420.32031678,497674524.056987
2022-01-05 15:30:00,206000.0,206500.0,205950.0,206450.0,2340.15373224,482505312.2111355
2022-01-05 16:00:00,206450.0,207600.0,206300.0,207000.0,4366.59862888,903846209.2181776
2022-01-05 16:30:00,207000.0,207000.0,206450.0,206950.0,2048.0510887,423385847.093607
2022-01-05 17:00:00,207000.0,207150.0,206200.0,206550.0,3073.00623222,634899511.0732465
2022-01-05 17:30:00,206550.0,207000.0,206500.0,206750.0,2566.5792176,530707239.3630135
2022-01-05 18:00:00,206750.0,207000.0,206500.0,206700.0,2837.54475857,586545283.816538
2022-01-05 18:30:00,206700.0,207650.0,206550.0,207500.0,3304.33392595,684046841.555004
2022-01-05 19:00:00,207550.0,207950.0,206950.0,207350.0,3886.36269923,806310835.1076515
2022-01-05 19:30:00,207350.0,207650.0,206550.0,207600.0,3890.29752431,805772226.5399975
2022-01-05 20:00:00,207600.0,207750.0,206100.0,206300.0,3346.6264101,692299186.330952
2022-01-05 20:30:00,206350.0,206500.0,205100.0,205750.0,6958.5379827,1431099713.9680314
2022-01-05 21:00:00,205800.0,206200.0,205050.0,205500.0,9696.30308975,1994574355.59367
2022-01-05 21:30:00,205500.0,205600.0,204650.0,205300.0,10886.21515226,2231742063.4877286
2022-01-05 22:00:00,205300.0,205700.0,204850.0,205650.0,3849.3555792,789941145.930459
2022-01-05 22:30:00,205750.0,205900.0,204750.0,205100.0,5044.09319806,1035769774.9808935
2022-01-05 23:00:00,205300.0,205300.0,204750.0,205100.0,3878.91962717,795286333.188417
2022-01-05 23:30:00,205100.0,206000.0,204600.0,205350.0,8264.36165974,1694700415.406144
2022-01-06 00:00:00,205350.0,205600.0,205100.0,205600.0,3678.84927451,755297872.7565945
2022-01-06 00:30:00,205600.0,205600.0,204750.0,205100.0,2558.22169852,524568044.4769005
2022-01-06 01:00:00,205100.0,205350.0,204600.0,205150.0,2940.39876738,602449260.550909
2022-01-06 01:30:00,205300.0,205300.0,204550.0,204550.0,2047.92117409,419419347.7823885
2022-01-06 02:00:00,204550.0,205150.0,204550.0,204750.0,617.71659176,126456271.597203
2022-01-06 02:30:00,204800.0,204850.0,201000.0,201000.0,12021.17276791,2442037946.054074
2022-01-06 03:00:00,201050.0,202600.0,200450.0,201700.0,7632.49574473,1534809978.050838
2022-01-06 03:30:00,201750.0,202800.0,201000.0,201400.0,3470.77128824,700309064.674045
2022-01-06 04:00:00,201350.0,202150.0,199800.0,200550.0,14782.3447909,2961096377.612464
2022-01-06 04:30:00,200600.0,201000.0,197050.0,197650.0,15706.42631406,3120720043.3954897
2022-01-06 05:00:00,197600.0,199600.0,195500.0,196800.0,14528.62561811,2859595494.2504225
2022-01-06 05:30:00,196750.0,197600.0,194450.0,194800.0,13202.73960448,2584340175.8428144
2022-01-06 06:00:00,194800.0,196800.0,193850.0,194450.0,12627.31148553,2467054001.097458
2022-01-06 06:30:00,194450.0,194900.0,191100.0,191150.0,25812.45924307,4971859758.490507
2022-01-06 07:00:00,191150.0,192250.0,189400.0,189450.0,24070.99792877,4587396199.028266
2022-01-06 07:30:00,189400.0,195750.0,186300.0,191650.0,30075.07558336,5740993030.919531
2022-01-06 08:00:00,191850.0,195250.0,191400.0,195100.0,13343.96963562,2585490023.798126
2022-01-06 08:30:00,195050.0,195400.0,194050.0,194100.0,8869.65910402,1729111509.067943
2022-01-06 09:00:00,194100.0,197000.0,192650.0,195250.0,12485.8093495,2425113397.215231
2022-01-06 09:30:00,195250.0,195550.0,194750.0,195000.0,8372.40237988,1634489059.680749
2022-01-06 10:00:00,195050.0,195650.0,192300.0,192400.0,7596.77422855,1475195210.589592
2022-01-06 10:30:00,192450.0,192450.0,187200.0,189450.0,20176.22451694,3818139179.3051124
2022-01-06 11:00:00,189400.0,190250.0,188000.0,188050.0,7159.23833063,1352876747.6092236
2022-01-06 11:30:00,188000.0,190500.0,188000.0,188650.0,5194.09789889,982939111.9518214
2022-01-06 12:00:00,188650.0,189150.0,187800.0,188450.0,8134.43040155,1532532601.820331
2022-01-06 12:30:00,188450.0,189450.0,186800.0,186850.0,8379.2204767,1573507532.683982
2022-01-06 13:00:00,186800.0,188500.0,186150.0,186550.0,11928.10255842,2229122440.7896466
2022-01-06 13:30:00,186600.0,188200.0,186050.0,188150.0,7299.20881394,1362823176.2959015
2022-01-06 14:00:00,188100.0,190050.0,187600.0,189850.0,5177.88861823,978559768.462091
2022-01-06 14:30:00,189850.0,189850.0,187300.0,187850.0,5709.90155251,1074219614.4331195
2022-01-06 15:00:00,187800.0,189000.0,186400.0,188400.0,5796.41971515,1086701350.476497
2022-01-06 15:30:00,188400.0,188750.0,187750.0,188700.0,2759.29723881,519648877.155386
2022-01-06 16:00:00,188750.0,189650.0,188200.0,189600.0,3376.57088331,638363599.5268965
2022-01-06 16:30:00,189600.0,189850.0,188250.0,189600.0,2885.44285186,545696356.4585925
2022-01-06 17:00:00,189600.0,189750.0,188500.0,189000.0,5088.12647734,962597695.5604686
2022-01-06 17:30:00,189000.0,189300.0,187850.0,188350.0,5621.45375248,1058468990.952355
2022-01-06 18:00:00,188150.0,188350.0,186450.0,186800.0,5848.77272696,1094974801.9065106
2022-01-06 18:30:00,186750.0,188300.0,186000.0,186250.0,9291.72664996,1733921326.9851174
2022-01-06 19:00:00,186450.0,187000.0,185500.0,186600.0,8713.31417914,1621814111.28096
2022-01-06 19:30:00,186600.0,187950.0,186150.0,187650.0,5214.98690486,974999548.6608095
2022-01-06 20:00:00,187650.0,187900.0,186250.0,186350.0,4014.81286369,751557575.679397
2022-01-06 20:30:00,186300.0,187500.0,186050.0,187000.0,4897.98060318,914290752.2875365
2022-01-06 21:00:00,186900.0,187450.0,186300.0,186300.0,4214.82955245,787915356.4489166
2022-01-06 21:30:00,186250.0,187700.0,186000.0,187700.0,6318.83814785,1178348526.574996
2022-01-06 22:00:00,187700.0,189300.0,187150.0,188150.0,4915.57151293,925063413.2485934
2022-01-06 22:30:00,188100.0,189950.0,187550.0,189500.0,7908.01068228,1492511994.0575035
2022-01-06 23:00:00,189450.0,189750.0,187500.0,187900.0,7845.38299028,1477640568.266956
2022-01-06 23:30:00,187900.0,192500.0,187900.0,188450.0,9961.7866727,1894350428.4109085
2022-01-07 00:00:00,188450.0,189250.0,187700.0,189050.0,4222.05374788,795772586.3392636
2022-01-07 00:30:00,189050.0,190000.0,189000.0,189750.0,2556.50321518,484605242.345752
2022-01-07 01:00:00,189800.0,190100.0,189200.0,189350.0,1940.71214807,367930458.004196
2022-01-07 01:30:00,189300.0,190250.0,188900.0,190000.0,1507.58489151,285615771.572273
2022-01-07 02:00:00,190000.0,191400.0,189850.0,191050.0,2097.00406817,400269744.002965
2022-01-07 02:30:00,190950.0,191050.0,189800.0,189900.0,1995.28035055,380108092.1574965
2022-01-07 03:00:00,189850.0,190800.0,189700.0,190100.0,1386.5760612,263578584.791294
2022-01-07 03:30:00,190250.0,191500.0,189950.0,191500.0,1281.67278921,244744543.1210625
2022-01-07 04:00:00,191350.0,191550.0,190250.0,190600.0,1268.42033188,241992347.701371
2022-01-07 04:30:00,190750.0,191650.0,190400.0,191400.0,1681.63353557,321043739.624163
2022-01-07 05:00:00,191400.0,191450.0,189700.0,190350.0,2584.08476513,492597452.649404
2022-01-07 05:30:00,190350.0,190650.0,189650.0,190150.0,1648.25810416,313441946.771866
2022-01-07 06:00:00,190150.0,190950.0,189850.0,190800.0,744.48135276,141724535.1457325
2022-01-07 06:30:00,191000.0,191050.0,190450.0,190650.0,1196.64917511,228214336.24122
2022-01-07 07:00:00,190650.0,191050.0,190400.0,191000.0,1405.72415255,268180515.772027
2022-01-07 07:30:00,191000.0,192300.0,191000.0,192250.0,2597.01336221,497065671.561865
2022-01-07 08:00:00,192200.0,192750.0,191600.0,191750.0,2250.28049718,432463670.15057
2022-01-07 08:30:00,191750.0,192000.0,191100.0,191700.0,3086.21642515,591190369.888284
2022-01-07 09:00:00,191750.0,191900.0,189300.0,189300.0,5200.68856591,989809679.5315605
2022-01-07 09:30:00,189350.0,189900.0,188200.0,189050.0,4753.80665898,898607310.6329525
2022-01-07 10:00:00,189400.0,189850.0,188500.0,189350.0,4387.20856452,829675248.6902785
2022-01-07 10:30:00,189400.0,189950.0,189300.0,189850.0,2072.14801414,392893966.6511575
2022-01-07 11:00:00,189800.0,189950.0,189150.0,189550.0,1420.18719978,269119940.2913125
2022-01-07 11:30:00,189550.0,189800.0,187000.0,187300.0,7240.6000572,1363126713.1171565
2022-01-07 12:00:00,187300.0,187650.0,185250.0,185600.0,8814.05951752,1642019988.039938
2022-01-07 12:30:00,185450.0,186300.0,181150.0,181500.0,29528.91152738,5419561083.425666
2022-01-07 13:00:00,181500.0,183400.0,180000.0,180750.0,20498.6549905,3714353323.005444
2022-01-07 13:30:00,180750.0,185950.0,180000.0,184250.0,14185.1671066,2582474460.1802273
2022-01-07 14:00:00,184300.0,185250.0,182350.0,183000.0,8347.29116591,1533628630.532097
2022-01-07 14:30:00,183050.0,184250.0,182400.0,183350.0,4071.46473076,745337508.07677
2022-01-07 15:00:00,183350.0,183350.0,181500.0,181600.0,4082.59402471,744525084.577967
2022-01-07 15:30:00,181650.0,182400.0,180700.0,181750.0,5882.24961337,1066612321.930698
2022-01-07 16:00:00,181750.0,182900.0,180000.0,182450.0,9931.82137616,1798155271.0319166
2022-01-07 16:30:00,182450.0,182900.0,181300.0,182750.0,4216.02817991,768362264.208824
2022-01-07 17:00:00,182750.0,185700.0,182300.0,184550.0,4793.01574677,880705088.061644
2022-01-07 17:30:00,184150.0,184900.0,183400.0,183850.0,5239.52148119,964398666.370989
2022-01-07 18:00:00,183850.0,186400.0,183750.0,186100.0,3536.92297356,655424903.263031
2022-01-07 18:30:00,186000.0,186650.0,184600.0,184800.0,4343.88926573,805959372.318969
2022-01-07 19:00:00,184800.0,184800.0,183800.0,183900.0,3067.63808091,565089576.222041
2022-01-07 19:30:00,183900.0,183900.0,182550.0,182550.0,4010.57187903,734941721.763271
2022-01-07 20:00:00,182550.0,183700.0,182400.0,183050.0,3412.8299818,624691962.2755955
2022-01-07 20:30:00,183050.0,183400.0,182450.0,182900.0,2751.4662527,503212874.98094
2022-01-07 21:00:00,182850.0,184900.0,182850.0,184700.0,4727.97566761,870893560.5927655
2022-01-07 21:30:00,184550.0,185400.0,184050.0,184300.0,4114.22337275,760968514.622656
2022-01-07 22:00:00,184300.0,185150.0,182950.0,184200.0,4317.29556046,793553713.407419
2022-01-07 22:30:00,184450.0,185450.0,180300.0,182100.0,11428.17220877,2079612974.235756
2022-01-07 23:00:00,182100.0,183500.0,181600.0,183400.0,3909.8779044,713112676.504648
2022-01-07 23:30:00,183400.0,184100.0,181700.0,183150.0,3233.16116362,591107628.2352395
2022-01-08 00:00:00,183150.0,183600.0,181050.0,181750.0,3576.23063701,650570015.8720345
2022-01-08 00:30:00,181800.0,182450.0,180000.0,182000.0,6657.08030583,1204173340.4322054
2022-01-08 01:00:00,181850.0,183250.0,180750.0,182100.0,4294.30198823,780398990.3429205
2022-01-08 01:30:00,182500.0,183850.0,182100.0,183550.0,1973.67469726,361490688.866074
2022-01-08 02:00:00,183350.0,183750.0,181350.0,182200.0,1782.68963601,325258460.870157
2022-01-08 02:30:00,182500.0,183500.0,182200.0,183300.0,948.59051316,173496409.8292635
2022-01-08 03:00:00,183300.0,183350.0,182150.0,182150.0,875.48326974,159912230.2483455
2022-01-08 03:30:00,182200.0,182500.0,181650.0,182000.0,1659.59858858,302229070.479284
2022-01-08 04:00:00,182000.0,182250.0,181350.0,181400.0,766.3534887,139162392.4240845
2022-01-08 04:30:00,181450.0,181700.0,180900.0,181150.0,787.78717371,142850218.7267025
2022-01-08 05:00:00,181150.0,181700.0,180900.0,181200.0,1466.6620605,265757764.8122965
2022-01-08 05:30:00,181350.0,182000.0,181050.0,181400.0,1114.19196027,202442874.1968995
2022-01-08 06:00:00,181400.0,182250.0,181350.0,181750.0,885.44276524,161062470.861874
2022-01-08 06:30:00,181800.0,182300.0,181600.0,182200.0,687.00466745,124996220.528162
2022-01-08 07:00:00,182200.0,182200.0,180550.0,181100.0,3678.02695211,665600766.5819395
2022-01-08 07:30:00,181100.0,181100.0,180000.0,180150.0,5514.78407352,994095324.002704
2022-01-08 08:00:00,180200.0,180600.0,180150.0,180400.0,2817.36576218,508111364.3383805
2022-01-08 08:30:00,180400.0,180700.0,180250.0,180300.0,3313.8156773,597913723.336867
2022-01-08 09:00:00,180300.0,181900.0,179600.0,181900.0,11718.39907712,2112868463.761627
2022-01-08 09:30:00,181900.0,182400.0,180550.0,182400.0,3891.04063146,706489345.058962
2022-01-08 10:00:00,182300.0,182800.0,181900.0,182150.0,3865.89960541,705170765.4730895
2022-01-08 10:30:00,182150.0,182350.0,180950.0,181350.0,1921.3051365,349346648.448893
2022-01-08 11:00:00,181350.0,181700.0,180550.0,181000.0,2590.39088892,469005921.0607165
2022-01-08 11:30:00,181200.0,181200.0,180300.0,181150.0,2501.06596312,451849057.9103385
2022-01-08 12:00:00,181150.0,181300.0,180400.0,181000.0,1620.36741487,293132634.3944275
2022-01-08 12:30:00,180850.0,181250.0,180400.0,181000.0,1214.51062515,219549443.034378
2022-01-08 13:00:00,181250.0,181800.0,181200.0,181550.0,1070.88192322,194320353.717466
2022-01-08 13:30:00,181550.0,182750.0,181250.0,182600.0,2072.28280842,377222492.8156215
2022-01-08 14:00:00,182600.0,182750.0,181450.0,181900.0,1813.23824263,330443109.478766
2022-01-08 14:30:00,181800.0,182450.0,181400.0,181950.0,1362.90376139,248005994.609623
2022-01-08 15:00:00,181950.0,182250.0,181000.0,181950.0,1242.26606935,225569389.8879225
2022-01-08 15:30:00,181950.0,182550.0,181600.0,182450.0,1455.05119769,264785706.282374
2022-01-08 16:00:00,182350.0,182450.0,181800.0,182200.0,1476.26216124,268854089.705191
2022-01-08 16:30:00,182200.0,182800.0,182200.0,182400.0,1133.71978975,206862833.97208
2022-01-08 17:00:00,182400.0,183500.0,182050.0,183200.0,3123.77943814,571740800.7288765
2022-01-08 17:30:00,183200.0,183800.0,182950.0,183050.0,1731.17829639,317335422.613161
2022-01-08 18:00:00,183050.0,183650.0,183000.0,183500.0,1747.38491344,320482261.5695245
2022-01-08 18:30:00,183450.0,184900.0,183100.0,184750.0,2843.33453948,523643107.317973
2022-01-08 19:00:00,184750.0,187000.0,184500.0,185150.0,5506.35738141,1019963910.8966565
2022-01-08 19:30:00,185150.0,186450.0,183850.0,184700.0,3827.60430059,708706163.1332045
2022-01-08 20:00:00,184700.0,184800.0,183200.0,184000.0,3800.9627537,698047261.7221335
2022-01-08 20:30:00,184200.0,185500.0,183450.0,185250.0,3564.19701091,657432781.439659
2022-01-08 21:00:00,185200.0,185250.0,183700.0,184500.0,3334.19314455,615003930.1378405
2022-01-08 21:30:00,184300.0,184600.0,183250.0,184200.0,4244.51058369,780739385.9307775
2022-01-08 22:00:00,184200.0,184350.0,182850.0,183900.0,3203.8988804,588085821.1176325
2022-01-08 22:30:00,183900.0,184050.0,183250.0,183600.0,1686.9543811,309819966.9433
2022-01-08 23:00:00,183600.0,183800.0,182550.0,182600.0,1702.67333874,311944948.7658695
2022-01-08 23:30:00,182650.0,183000.0,181500.0,181600.0,1918.74587665,350090170.3329
2022-01-09 00:00:00,181600.0,182300.0,180100.0,181550.0,6391.62150811,1158081828.4817424
2022-01-09 00:30:00,181550.0,182300.0,180050.0,181600.0,5657.75841317,1024269970.7766035
2022-01-09 01:00:00,181550.0,182950.0,180750.0,181300.0,3483.18712259,633861612.9396095
2022-01-09 01:30:00,181300.0,181850.0,180250.0,180400.0,5194.88708936,940223364.378835
2022-01-09 02:00:00,180450.0,181300.0,180050.0,180250.0,3840.09708046,693176030.814208
2022-01-09 02:30:00,180500.0,182500.0,179600.0,179700.0,8857.03028645,1597427609.1185324
2022-01-09 03:00:00,179900.0,185950.0,179000.0,183450.0,11511.42569677,2098102904.669148
2022-01-09 03:30:00,183400.0,184800.0,181200.0,181200.0,4041.84480692,739146674.66129
2022-01-09 04:00:00,181200.0,183200.0,180950.0,181400.0,2726.12220894,495585021.203544
2022-01-09 04:30:00,181450.0,182000.0,181150.0,181500.0,998.69610002,181456214.452457
2022-01-09 05:00:00,181500.0,181600.0,179500.0,181300.0,2886.4836465,520712333.782639
2022-01-09 05:30:00,181350.0,183350.0,181000.0,182650.0,2287.60118957,416941607.5059985
2022-01-09 06:00:00,182650.0,183650.0,181550.0,183450.0,2054.83751347,374796033.5968405
2022-01-09 06:30:00,183300.0,184650.0,182250.0,184250.0,2734.88657031,503074671.9471075
2022-01-09 07:00:00,184250.0,185250.0,183500.0,185250.0,2034.09727839,375212962.22526
2022-01-09 07:30:00,185250.0,185450.0,183200.0,183800.0,2412.56050999,444754681.961987
2022-01-09 08:00:00,183800.0,183800.0,181600.0,181750.0,3121.83138924,571000385.8840585
2022-01-09 08:30:00,181750.0,183900.0,180550.0,181400.0,3630.4720604,660876900.396253
2022-01-09 09:00:00,181150.0,182950.0,180050.0,181550.0,4902.98893453,890048083.654277
2022-01-09 09:30:00,181550.0,183700.0,181200.0,183050.0,2365.25641687,431871942.425685
2022-01-09 10:00:00,182750.0,183550.0,181500.0,181500.0,2570.77652143,469820035.0212995
2022-01-09 10:30:00,181500.0,182800.0,181200.0,182800.0,2354.10300642,428823806.9925635
2022-01-09 11:00:00,182650.0,184250.0,182550.0,184150.0,2892.62528359,530289182.0920725
2022-01-09 11:30:00,184100.0,184150.0,182950.0,183500.0,1916.12881703,351612240.8250865
2022-01-09 12:00:00,183500.0,183650.0,182300.0,182600.0,1827.23803642,333997788.9480975
2022-01-09 12:30:00,182500.0,182750.0,181850.0,182250.0,1140.38032778,207802162.353551
2022-01-09 13:00:00,182150.0,183250.0,182100.0,183200.0,1262.82280302,230661763.287909
2022-01-09 13:30:00,183200.0,183300.0,182800.0,183300.0,880.25954151,161202292.3006045
2022-01-09 14:00:00,183200.0,183300.0,182050.0,182250.0,1492.60115297,272520239.441828
2022-01-09 14:30:00,182250.0,182450.0,181350.0,182000.0,1534.46022763,279246592.319348
2022-01-09 15:00:00,181600.0,182000.0,181000.0,181200.0,3309.08699232,600086398.9987555
2022-01-09 15:30:00,181150.0,182000.0,181000.0,181700.0,2223.55361934,403648503.8392265
2022-01-09 16:00:00,181700.0,182550.0,181700.0,182150.0,1950.48640758,355412688.9770475
2022-01-09 16:30:00,182150.0,182200.0,181550.0,181550.0,2674.58245251,486548508.751972
2022-01-09 17:00:00,181550.0,182100.0,180350.0,180450.0,3002.26592307,543847697.9625005
2022-01-09 17:30:00,180350.0,181250.0,180200.0,180600.0,3405.32099133,615517390.830775
2022-01-09 18:00:00,180600.0,181000.0,179600.0,179950.0,5819.03718047,1047999529.750895
2022-01-09 18:30:00,179950.0,181100.0,179850.0,180250.0,2085.7015514,376166084.933578
2022-01-09 19:00:00,180250.0,180250.0,179400.0,180100.0,5016.96852713,901566429.5608505
2022-01-09 19:30:00,180100.0,180900.0,180000.0,180500.0,1771.3399119,319779151.67663
2022-01-09 20:00:00,180500.0,182050.0,180450.0,181500.0,3086.65110703,560233812.1593765
2022-01-09 20:30:00,181500.0,182050.0,181100.0,181800.0,1241.93512147,225628884.3007385
2022-01-09 21:00:00,181800.0,181850.0,180050.0,180700.0,2859.99846359,516953160.3282695
2022-01-09 21:30:00,180700.0,180950.0,180150.0,180600.0,1307.55472188,236070890.0007135
2022-01-09 22:00:00,180600.0,180950.0,180250.0,180250.0,2514.52605034,454045890.6586165
2022-01-09 22:30:00,180250.0,180750.0,180000.0,180000.0,3039.46458387,547897172.6979115
2022-01-09 23:00:00,180000.0,180400.0,179850.0,179900.0,2190.7793416,394499391.796303
2022-01-09 23:30:00,179900.0,180650.0,179850.0,180300.0,1308.06358034,235682076.9635265
2022-01-10 00:00:00,180300.0,180400.0,179000.0,179300.0,5639.14721595,1011937876.605002
2022-01-10 00:30:00,179300.0,179900.0,179050.0,179750.0,1703.72748498,305722753.7984485
2022-01-10 01:00:00,179700.0,180000.0,179100.0,180000.0,1425.92851689,256016127.437543
2022-01-10 01:30:00,180000.0,182000.0,179650.0,182000.0,3139.34893736,567509291.3706706
2022-01-10 02:00:00,181850.0,183150.0,181450.0,182550.0,3756.10337031,684866716.8162245
2022-01-10 02:30:00,182550.0,182850.0,181500.0,182300.0,1218.52740952,221984728.1886685
2022-01-10 03:00:00,182100.0,182700.0,181800.0,182300.0,843.954677,153845021.70577
2022-01-10 03:30:00,182300.0,182600.0,181400.0,181650.0,1037.50813876,188656224.6784575
2022-01-10 04:00:00,181500.0,183200.0,181300.0,183100.0,1069.72701355,195161479.3558655
2022-01-10 04:30:00,183200.0,183200.0,182350.0,182650.0,1334.35234375,243658370.900946
2022-01-10 05:00:00,182700.0,183150.0,182450.0,183000.0,691.28092915,126315748.7976445
2022-01-10 05:30:00,182800.0,182850.0,182100.0,182150.0,1312.43446612,239378895.269664
2022-01-10 06:00:00,182150.0,182550.0,182000.0,182000.0,1219.08209309,222077014.917637
2022-01-10 06:30:00,182000.0,182250.0,181450.0,181750.0,1147.30263275,208616226.073354
2022-01-10 07:00:00,181900.0,182500.0,181750.0,182100.0,1348.61608763,245570936.0682725
2022-01-10 07:30:00,182100.0,182250.0,181500.0,181900.0,1342.9155281,244295786.914587
2022-01-10 08:00:00,181900.0,182150.0,181200.0,181200.0,2249.31643973,408731827.702893
2022-01-10 08:30:00,181300.0,181400.0,180550.0,180600.0,2075.31253545,375478937.7598445
2022-01-10 09:00:00,180600.0,182350.0,180550.0,181750.0,2673.70371227,485246648.6971935
2022-01-10 09:30:00,181750.0,181750.0,180450.0,180450.0,3746.3580926,677198724.2178324
2022-01-10 10:00:00,180400.0,181000.0,180000.0,180550.0,2575.21971665,465094786.232056
2022-01-10 10:30:00,180550.0,180850.0,180100.0,180550.0,1768.82116446,319154054.4607485
2022-01-10 11:00:00,180550.0,181200.0,180050.0,181200.0,1841.57042177,332373570.751681
2022-01-10 11:30:00,181200.0,181900.0,181050.0,181350.0,1468.71670987,266624209.00296
2022-01-10 12:00:00,181350.0,181450.0,180250.0,180550.0,1337.43425107,241729879.8216685
2022-01-10 12:30:00,180500.0,181200.0,180050.0,180850.0,2757.00952662,497131347.207527
2022-01-10 13:00:00,180850.0,181700.0,180200.0,180850.0,2140.05009677,387353267.333117
2022-01-10 13:30:00,181150.0,181950.0,180850.0,181750.0,1827.94956681,331910183.936857
2022-01-10 14:00:00,181700.0,181950.0,180350.0,180950.0,1980.39068214,358732718.4087255
2022-01-10 14:30:00,181050.0,181100.0,180600.0,180750.0,970.16173932,175374939.8880215
2022-01-10 15:00:00,180750.0,181000.0,180250.0,181000.0,1220.88985536,220377020.0114345
2022-01-10 15:30:00,181000.0,181100.0,180600.0,180650.0,495.11356144,89554524.5338685
2022-01-10 16:00:00,180650.0,181000.0,180400.0,180750.0,1199.26671944,216745082.4952215
2022-01-10 16:30:00,180750.0,180750.0,180250.0,180650.0,1708.2044973,308104745.6468395
2022-01-10 17:00:00,180650.0,180900.0,180150.0,180350.0,1545.24423481,278729155.9010065
2022-01-10 17:30:00,180350.0,180600.0,180000.0,180150.0,3527.29526894,635377536.2820185
2022-01-10 18:00:00,180200.0,180250.0,179600.0,179800.0,3031.76042275,545319477.6067795
2022-01-10 18:30:00,180000.0,180150.0,179750.0,179800.0,1379.00733149,248023721.351607
2022-01-10 19:00:00,179800.0,180200.0,179500.0,180050.0,2497.53807311,448994797.359439
2022-01-10 19:30:00,180050.0,180150.0,179550.0,179600.0,1108.36574309,199280910.243078
