,open,high,low,close,volume,value
2021-12-18 13:00:00,10370.0,10370.0,10280.0,10300.0,26798.61680168,276755956.1715856
2021-12-18 13:15:00,10320.0,10330.0,10280.0,10300.0,6810.65171397,70206754.788554
2021-12-18 13:30:00,10310.0,10350.0,10290.0,10350.0,16669.02545826,171764140.1732169
2021-12-18 13:45:00,10340.0,10380.0,10310.0,10370.0,25560.77708593,264488268.1493562
2021-12-18 14:00:00,10370.0,10390.0,10330.0,10360.0,15701.98053129,162658802.5587589
2021-12-18 14:15:00,10360.0,10380.0,10330.0,10370.0,11550.89177044,119636802.780066
2021-12-18 14:30:00,10370.0,10480.0,10350.0,10470.0,33983.34400735,354722464.5520359
2021-12-18 14:45:00,10470.0,10500.0,10400.0,10420.0,32138.59923809,335408140.73314
2021-12-18 15:00:00,10420.0,10440.0,10360.0,10390.0,19769.38181902,205935137.4747023
2021-12-18 15:15:00,10390.0,10400.0,10350.0,10360.0,14022.48650374,145462446.1963603
2021-12-18 15:30:00,10360.0,10380.0,10300.0,10330.0,16098.45417789,166303787.1389061
2021-12-18 15:45:00,10330.0,10350.0,10310.0,10320.0,8952.98387855,92405004.5620808
2021-12-18 16:00:00,10330.0,10350.0,10310.0,10340.0,6481.6237118,67003152.9892554
2021-12-18 16:15:00,10340.0,10360.0,10310.0,10330.0,5728.12823457,59169263.1390593
2021-12-18 16:30:00,10330.0,10410.0,10310.0,10380.0,13942.49275889,144635414.2262763
2021-12-18 16:45:00,10380.0,10390.0,10350.0,10350.0,8399.53141561,87117108.5124888
2021-12-18 17:00:00,10350.0,10430.0,10350.0,10420.0,10788.56906905,112200077.7538406
2021-12-18 17:15:00,10420.0,10440.0,10400.0,10420.0,16869.93633422,175828406.5673113
2021-12-18 17:30:00,10420.0,10430.0,10350.0,10370.0,22855.17386361,237439786.0550147
2021-12-18 17:45:00,10340.0,10370.0,10320.0,10350.0,12312.90105033,127355132.1423552
2021-12-18 18:00:00,10350.0,10400.0,10340.0,10400.0,12636.21867755,131172268.0187461
2021-12-18 18:15:00,10400.0,10430.0,10380.0,10430.0,18185.74305623,189273474.8143616
2021-12-18 18:30:00,10430.0,10450.0,10390.0,10450.0,14331.80705291,149271047.313767
2021-12-18 18:45:00,10440.0,10500.0,10440.0,10480.0,24062.23804286,251834313.7784513
2021-12-18 19:00:00,10480.0,10540.0,10480.0,10500.0,29854.85929561,313955098.2413328
2021-12-18 19:15:00,10510.0,10510.0,10450.0,10500.0,14773.44472898,154941708.3423329
2021-12-18 19:30:00,10500.0,10570.0,10490.0,10560.0,14120.94155682,148753581.6027051
2021-12-18 19:45:00,10550.0,10650.0,10530.0,10640.0,61957.84522787,656882786.3034132
2021-12-18 20:00:00,10640.0,10640.0,10550.0,10590.0,39689.07256608,420468078.2134982
2021-12-18 20:15:00,10610.0,10630.0,10510.0,10620.0,73437.08686546,777094965.7973396
2021-12-18 20:30:00,10610.0,10610.0,10540.0,10540.0,31954.58263592,337850634.316862
2021-12-18 20:45:00,10540.0,10570.0,10470.0,10490.0,45386.01736539,476885227.4920661
2021-12-18 21:00:00,10500.0,10530.0,10470.0,10530.0,15168.28254267,159312622.1788154
2021-12-18 21:15:00,10530.0,10550.0,10410.0,10470.0,28208.86201024,295681952.1531259
2021-12-18 21:30:00,10460.0,10480.0,10440.0,10450.0,14989.29797175,156734830.8929641
2021-12-18 21:45:00,10450.0,10490.0,10440.0,10490.0,8668.15135992,90723696.2650866
2021-12-18 22:00:00,10490.0,10510.0,10460.0,10490.0,10784.4118331,113054672.1736488
2021-12-18 22:15:00,10490.0,10490.0,10430.0,10440.0,22294.12086815,233118364.3276097
2021-12-18 22:30:00,10440.0,10470.0,10410.0,10460.0,23371.44738764,243764360.5507657
2021-12-18 22:45:00,10460.0,10480.0,10420.0,10430.0,11869.34464569,124100128.8990656
2021-12-18 23:00:00,10420.0,10450.0,10410.0,10440.0,13239.20067953,138015873.549276
2021-12-18 23:15:00,10440.0,10470.0,10420.0,10460.0,11891.19398212,124244090.9555811
2021-12-18 23:30:00,10450.0,10470.0,10430.0,10460.0,11857.61959679,123848218.6394628
2021-12-18 23:45:00,10470.0,10540.0,10460.0,10540.0,24189.04036885,253948737.7029077
2021-12-19 00:00:00,10530.0,10550.0,10490.0,10540.0,10282.68403001,108237467.7223191
2021-12-19 00:15:00,10540.0,10550.0,10510.0,10540.0,13443.0995701,141595935.9131602
2021-12-19 00:30:00,10530.0,10530.0,10470.0,10470.0,7705.11283188,80820607.422697
2021-12-19 00:45:00,10480.0,10490.0,10410.0,10440.0,20787.90900955,217074465.0176378
2021-12-19 01:00:00,10450.0,10520.0,10420.0,10500.0,6984.62050706,73037758.2481551
2021-12-19 01:15:00,10490.0,10610.0,10480.0,10590.0,22704.13185138,239704338.0950913
2021-12-19 01:30:00,10590.0,10590.0,10450.0,10480.0,10617.85297128,111518079.8126194
2021-12-19 01:45:00,10480.0,10530.0,10460.0,10470.0,6284.08695523,65876744.3718054
2021-12-19 02:00:00,10490.0,10520.0,10470.0,10500.0,3730.6888906,39195487.1245268
2021-12-19 02:15:00,10500.0,10520.0,10470.0,10470.0,4915.29818368,51549182.4788099
2021-12-19 02:30:00,10470.0,10510.0,10460.0,10480.0,2523.97482663,26454460.0265017
2021-12-19 02:45:00,10490.0,10510.0,10460.0,10470.0,3465.16706761,36315177.3098218
2021-12-19 03:00:00,10510.0,10570.0,10510.0,10510.0,4879.40672529,51412034.0464675
2021-12-19 03:15:00,10520.0,10530.0,10480.0,10480.0,1775.52158657,18630648.5516028
2021-12-19 03:30:00,10480.0,10520.0,10470.0,10490.0,6599.13566466,69240872.8386389
2021-12-19 03:45:00,10500.0,10520.0,10480.0,10490.0,3046.60272161,31953642.5439155
2021-12-19 04:00:00,10490.0,10490.0,10420.0,10440.0,3966.14579501,41381179.5511627
2021-12-19 04:15:00,10440.0,10520.0,10440.0,10480.0,1141.13603301,11967273.9928098
2021-12-19 04:30:00,10470.0,10470.0,10440.0,10440.0,1427.31562452,14929632.1076669
2021-12-19 04:45:00,10440.0,10480.0,10440.0,10460.0,3513.66894559,36816067.8997774
2021-12-19 05:00:00,10450.0,10500.0,10440.0,10440.0,3398.99118289,35523659.3350927
2021-12-19 05:15:00,10440.0,10480.0,10440.0,10470.0,1899.61166102,19850801.9587672
2021-12-19 05:30:00,10460.0,10470.0,10440.0,10460.0,1172.05372916,12247071.8183463
2021-12-19 05:45:00,10460.0,10500.0,10460.0,10490.0,2583.47597916,27085523.7375086
2021-12-19 06:00:00,10470.0,10510.0,10470.0,10490.0,1178.38205969,12360092.8468784
2021-12-19 06:15:00,10490.0,10520.0,10450.0,10510.0,3662.35002297,38389967.3461448
2021-12-19 06:30:00,10510.0,10510.0,10450.0,10510.0,5603.27268405,58809717.9118107
2021-12-19 06:45:00,10510.0,10570.0,10510.0,10540.0,7400.45863842,78034297.9102728
2021-12-19 07:00:00,10540.0,10540.0,10450.0,10500.0,9437.2338161,99050466.3719539
2021-12-19 07:15:00,10500.0,10510.0,10460.0,10480.0,14251.31498679,149406238.560956
2021-12-19 07:30:00,10480.0,10490.0,10480.0,10480.0,2150.73634136,22547071.4328066
2021-12-19 07:45:00,10490.0,10500.0,10460.0,10460.0,8019.63694955,84040978.0213367
2021-12-19 08:00:00,10460.0,10480.0,10440.0,10470.0,18396.63930904,192347948.7828607
2021-12-19 08:15:00,10470.0,10480.0,10440.0,10460.0,6248.53691547,65313344.770447
2021-12-19 08:30:00,10470.0,10490.0,10460.0,10490.0,9868.28937743,103374463.765513
2021-12-19 08:45:00,10490.0,10530.0,10480.0,10520.0,18099.50341854,190161498.6212236
2021-12-19 09:00:00,10520.0,10530.0,10400.0,10460.0,49356.66566772,515448438.0900276
2021-12-19 09:15:00,10450.0,10460.0,10390.0,10430.0,34889.90739058,363480832.3506707
2021-12-19 09:30:00,10430.0,10660.0,10420.0,10620.0,92495.43214273,979183150.2213233
2021-12-19 09:45:00,10620.0,10830.0,10560.0,10820.0,158762.25678038,1706492283.523113
2021-12-19 10:00:00,10810.0,10830.0,10620.0,10630.0,102131.05758539,1095397791.7315602
2021-12-19 10:15:00,10630.0,10890.0,10620.0,10820.0,111399.67005152,1202712678.3050005
2021-12-19 10:30:00,10820.0,10830.0,10710.0,10740.0,69663.14016455,749009741.4594767
2021-12-19 10:45:00,10740.0,10770.0,10700.0,10700.0,46080.92084886,494965132.4415834
2021-12-19 11:00:00,10710.0,10740.0,10630.0,10640.0,36129.26793391,385559106.2048306
2021-12-19 11:15:00,10640.0,10660.0,10590.0,10640.0,25770.18115399,273865987.835096
2021-12-19 11:30:00,10650.0,10700.0,10620.0,10670.0,11647.74842397,124022233.8121675
2021-12-19 11:45:00,10670.0,10750.0,10650.0,10720.0,23077.69261714,246857258.1537785
2021-12-19 12:00:00,10730.0,10730.0,10460.0,10560.0,46245.26052438,490540739.2878488
2021-12-19 12:15:00,10560.0,10630.0,10540.0,10610.0,33823.77248465,358084661.407323
2021-12-19 12:30:00,10630.0,10650.0,10580.0,10600.0,20143.27784215,213949594.1768828
2021-12-19 12:45:00,10610.0,10630.0,10550.0,10560.0,19798.36820098,209597679.9565175
2021-12-19 13:00:00,10560.0,10600.0,10560.0,10580.0,16553.41058104,175187582.8207143
2021-12-19 13:15:00,10580.0,10630.0,10580.0,10620.0,14582.55749533,154664416.0203234
2021-12-19 13:30:00,10610.0,10650.0,10590.0,10650.0,19210.12423969,204032768.7025753
2021-12-19 13:45:00,10650.0,10740.0,10620.0,10720.0,18530.42727744,198098161.4882032
2021-12-19 14:00:00,10730.0,10760.0,10660.0,10690.0,19490.53031849,208870395.4891206
2021-12-19 14:15:00,10680.0,10710.0,10660.0,10680.0,12571.24608093,134222038.9414638
2021-12-19 14:30:00,10680.0,10740.0,10660.0,10690.0,17203.74069215,183982793.8139893
2021-12-19 14:45:00,10690.0,10810.0,10680.0,10780.0,46081.56707631,495777159.913065
2021-12-19 15:00:00,10780.0,10780.0,10700.0,10770.0,12975.2665913,139474194.9499272
2021-12-19 15:15:00,10760.0,10800.0,10690.0,10720.0,16361.55139242,176057254.7496841
2021-12-19 15:30:00,10730.0,10770.0,10700.0,10720.0,13968.505524,149936492.9690111
2021-12-19 15:45:00,10720.0,10740.0,10660.0,10700.0,18952.54912488,202827179.5871181
2021-12-19 16:00:00,10700.0,10770.0,10700.0,10740.0,15521.87376521,166774998.8939033
2021-12-19 16:15:00,10750.0,10770.0,10710.0,10770.0,13164.43131206,141509336.7344077
2021-12-19 16:30:00,10760.0,10840.0,10760.0,10820.0,59365.88101242,641886154.0342282
2021-12-19 16:45:00,10810.0,10830.0,10760.0,10770.0,21359.46309503,230413357.4146812
2021-12-19 17:00:00,10790.0,10840.0,10790.0,10810.0,28688.36008317,310328383.7053155
2021-12-19 17:15:00,10820.0,10870.0,10800.0,10860.0,31706.31256319,343916232.1621208
2021-12-19 17:30:00,10860.0,10970.0,10830.0,10970.0,65219.21659232,711312885.520121
2021-12-19 17:45:00,10960.0,10970.0,10840.0,10880.0,63126.01168231,688309845.9800785
2021-12-19 18:00:00,10880.0,10890.0,10720.0,10730.0,57994.10251291,626059037.3826423
2021-12-19 18:15:00,10730.0,10800.0,10720.0,10750.0,43042.55291942,462997247.9023394
2021-12-19 18:30:00,10740.0,10840.0,10710.0,10830.0,30852.65074878,332773405.858307
2021-12-19 18:45:00,10830.0,10900.0,10770.0,10870.0,29065.54918946,315025788.2653721
2021-12-19 19:00:00,10870.0,10870.0,10750.0,10760.0,33121.35567352,357681705.6780462
2021-12-19 19:15:00,10760.0,10770.0,10670.0,10770.0,36580.23753723,391721921.0333734
2021-12-19 19:30:00,10770.0,10840.0,10770.0,10820.0,20934.50503833,226137037.7283154
2021-12-19 19:45:00,10820.0,10840.0,10780.0,10790.0,22925.5157756,248161416.2500261
2021-12-19 20:00:00,10790.0,10790.0,10710.0,10760.0,14688.93046268,157897902.4658994
2021-12-19 20:15:00,10760.0,10810.0,10750.0,10750.0,12245.60430527,132103169.0113743
2021-12-19 20:30:00,10750.0,10810.0,10740.0,10780.0,6926.28536547,74608928.4163176
2021-12-19 20:45:00,10780.0,10830.0,10760.0,10810.0,8308.61072612,89745654.9042467
2021-12-19 21:00:00,10810.0,10820.0,10750.0,10800.0,19113.91121893,206106308.9319824
2021-12-19 21:15:00,10800.0,10980.0,10780.0,10980.0,75679.22200902,826019460.7322727
2021-12-19 21:30:00,10970.0,11130.0,10940.0,11110.0,198292.17937436,2190735527.5527964
2021-12-19 21:45:00,11120.0,11190.0,11070.0,11120.0,177395.76456079,1974212903.0734887
2021-12-19 22:00:00,11120.0,11230.0,11050.0,11180.0,106753.06014947,1189146744.658019
2021-12-19 22:15:00,11180.0,11430.0,11180.0,11320.0,375988.82643779,4258429082.605887
2021-12-19 22:30:00,11310.0,11400.0,11200.0,11310.0,329546.31896875,3721980332.603767
2021-12-19 22:45:00,11300.0,11400.0,11240.0,11340.0,173118.68565727,1963110416.7716427
2021-12-19 23:00:00,11340.0,11550.0,11210.0,11490.0,234843.36581353,2671071756.2603416
2021-12-19 23:15:00,11500.0,11930.0,11440.0,11840.0,755334.88859316,8855375346.988153
2021-12-19 23:30:00,11840.0,11880.0,11610.0,11680.0,525574.99075943,6169087978.067837
2021-12-19 23:45:00,11690.0,11830.0,11660.0,11680.0,207141.83028754,2430914638.271017
2021-12-20 00:00:00,11660.0,11860.0,11620.0,11800.0,214593.5540509,2524773436.739026
2021-12-20 00:15:00,11790.0,11900.0,11720.0,11750.0,219178.99040061,2589063726.3675084
2021-12-20 00:30:00,11740.0,11800.0,11680.0,11690.0,107194.43014424,1256544431.1337447
2021-12-20 00:45:00,11690.0,11810.0,11680.0,11790.0,66519.50266519,782007668.1598538
2021-12-20 01:00:00,11790.0,11790.0,11680.0,11720.0,40306.71435077,472649177.5319538
2021-12-20 01:15:00,11710.0,11890.0,11700.0,11830.0,121981.04386786,1442739703.0061944
2021-12-20 01:30:00,11830.0,11960.0,11810.0,11900.0,127218.36805157,1514260166.0894935
2021-12-20 01:45:00,11910.0,11930.0,11840.0,11850.0,49033.31419723,583413447.8734725
2021-12-20 02:00:00,11870.0,11970.0,11810.0,11920.0,68493.02354623,815796748.4340956
2021-12-20 02:15:00,11920.0,11980.0,11840.0,11940.0,53910.05400776,642725764.7701012
2021-12-20 02:30:00,11950.0,12060.0,11930.0,12020.0,131797.6869698,1583486714.5203257
2021-12-20 02:45:00,11990.0,12050.0,11950.0,11970.0,60165.08314293,722818534.042895
2021-12-20 03:00:00,11970.0,11970.0,11810.0,11900.0,76835.66391065,913870042.7093612
2021-12-20 03:15:00,11880.0,11920.0,11710.0,11810.0,80332.63734161,947454314.108768
2021-12-20 03:30:00,11810.0,11890.0,11790.0,11850.0,25925.28742107,306790382.8316368
2021-12-20 03:45:00,11840.0,11860.0,11800.0,11830.0,22273.40359364,263488804.7148365
2021-12-20 04:00:00,11820.0,11830.0,11710.0,11730.0,47170.37531866,554073223.2900163
2021-12-20 04:15:00,11730.0,11770.0,11530.0,11610.0,88121.13824992,1024909991.3811635
2021-12-20 04:30:00,11600.0,11640.0,11530.0,11600.0,43836.81769985,508672256.1095408
2021-12-20 04:45:00,11600.0,11620.0,11510.0,11550.0,28159.70088558,325194434.1903337
2021-12-20 05:00:00,11550.0,11560.0,11430.0,11490.0,54635.10399579,626523244.998664
2021-12-20 05:15:00,11490.0,11570.0,11420.0,11460.0,28135.38472082,323663393.5105059
2021-12-20 05:30:00,11450.0,11520.0,11440.0,11470.0,13096.19552062,150231728.7443127
2021-12-20 05:45:00,11470.0,11510.0,11430.0,11450.0,19090.20715426,218739132.656579
2021-12-20 06:00:00,11430.0,11450.0,11330.0,11380.0,48629.6272675,553248893.9187222
2021-12-20 06:15:00,11380.0,11430.0,11340.0,11350.0,32092.49008843,365350272.5217467
2021-12-20 06:30:00,11340.0,11390.0,11310.0,11330.0,33065.92608133,375067348.5925931
2021-12-20 06:45:00,11330.0,11330.0,11260.0,11310.0,54818.63646491,619056622.3494405
2021-12-20 07:00:00,11320.0,11390.0,11210.0,11390.0,67911.72544015,768737269.0921223
2021-12-20 07:15:00,11390.0,11420.0,11280.0,11320.0,57977.19846811,657456810.8644122
2021-12-20 07:30:00,11330.0,11390.0,11320.0,11390.0,46766.7229292,530745713.5725002
2021-12-20 07:45:00,11390.0,11440.0,11350.0,11430.0,80921.74901266,921896489.7181183
2021-12-20 08:00:00,11430.0,11430.0,11380.0,11400.0,40231.23747913,458592397.520392
2021-12-20 08:15:00,11390.0,11420.0,11320.0,11370.0,47679.95004831,541870108.2146999
2021-12-20 08:30:00,11370.0,11380.0,11250.0,11310.0,82994.14514792,937997965.8311808
2021-12-20 08:45:00,11300.0,11310.0,11140.0,11240.0,111885.79149277,1256101951.6599815
2021-12-20 09:00:00,11250.0,11280.0,11020.0,11080.0,178191.28731545,1985715928.8163402
2021-12-20 09:15:00,11080.0,11120.0,10900.0,11090.0,130633.38878322,1441370992.0273285
2021-12-20 09:30:00,11090.0,11150.0,11010.0,11140.0,65769.25253928,728568786.5666202
2021-12-20 09:45:00,11120.0,11190.0,11090.0,11190.0,22321.23180334,248709088.966872
2021-12-20 10:00:00,11180.0,11300.0,11180.0,11230.0,50270.96231797,565327890.2886931
2021-12-20 10:15:00,11260.0,11260.0,11090.0,11120.0,40209.33517784,448936350.3055078
2021-12-20 10:30:00,11100.0,11160.0,11020.0,11080.0,40806.09256413,451127457.5289231
2021-12-20 10:45:00,11080.0,11210.0,11080.0,11180.0,27229.01819,304164067.865836
2021-12-20 11:00:00,11190.0,11200.0,11040.0,11100.0,48768.54110601,542847595.5760367
2021-12-20 11:15:00,11090.0,11160.0,11060.0,11150.0,22660.24540845,251951076.5332529
2021-12-20 11:30:00,11110.0,11150.0,11080.0,11130.0,20961.61659055,233155979.8634782
2021-12-20 11:45:00,11130.0,11150.0,11040.0,11090.0,13818.70218004,153177764.8711617
2021-12-20 12:00:00,11080.0,11130.0,11030.0,11100.0,20149.14623284,223433016.9795068
2021-12-20 12:15:00,11100.0,11110.0,10970.0,10970.0,51905.21224124,572159438.9035058
2021-12-20 12:30:00,10970.0,11070.0,10960.0,11010.0,20859.22366192,229676077.6176797
2021-12-20 12:45:00,11000.0,11080.0,11000.0,11030.0,22384.19950896,246643396.033109
2021-12-20 13:00:00,11040.0,11080.0,10980.0,11000.0,21655.45706318,238672125.7654638
2021-12-20 13:15:00,11000.0,11030.0,10960.0,10960.0,17482.80076793,191982798.5560279
2021-12-20 13:30:00,10960.0,10990.0,10950.0,10980.0,14301.43078724,156919852.6725239
2021-12-20 13:45:00,10990.0,11040.0,10960.0,11000.0,11452.16036678,125978673.0275728
2021-12-20 14:00:00,11000.0,11040.0,10990.0,11020.0,10287.65914296,113199096.9407077
2021-12-20 14:15:00,10990.0,10990.0,10880.0,10890.0,32691.94541581,356844289.3066443
2021-12-20 14:30:00,10890.0,10900.0,10790.0,10790.0,41671.79711738,451794928.6859738
2021-12-20 14:45:00,10800.0,10870.0,10720.0,10760.0,62527.92676014,675996501.1808583
2021-12-20 15:00:00,10760.0,10780.0,10700.0,10760.0,49595.76333269,532575908.6503887
2021-12-20 15:15:00,10760.0,10800.0,10700.0,10720.0,24173.64917363,259466859.914053
2021-12-20 15:30:00,10720.0,10780.0,10660.0,10770.0,29764.86824475,318805999.2591546
2021-12-20 15:45:00,10770.0,10780.0,10720.0,10750.0,11898.9270601,127989699.6406448
2021-12-20 16:00:00,10750.0,10750.0,10680.0,10750.0,18409.83250172,197233112.350695
2021-12-20 16:15:00,10750.0,10810.0,10720.0,10790.0,12357.65200545,132893258.270837
2021-12-20 16:30:00,10800.0,10970.0,10790.0,10970.0,23003.98115824,250097077.7515166
2021-12-20 16:45:00,10970.0,10980.0,10840.0,10870.0,19825.10496418,216424341.7612522
2021-12-20 17:00:00,10860.0,10890.0,10780.0,10830.0,16720.10729634,181003705.5259094
2021-12-20 17:15:00,10830.0,10890.0,10830.0,10860.0,11658.36983595,126536655.7008555
2021-12-20 17:30:00,10840.0,10850.0,10740.0,10740.0,13282.72016387,143274863.9599349
2021-12-20 17:45:00,10740.0,10810.0,10700.0,10750.0,11026.98898171,118493064.4538527
2021-12-20 18:00:00,10750.0,10790.0,10480.0,10510.0,55024.24283932,583093528.6636696
2021-12-20 18:15:00,10510.0,10580.0,10430.0,10520.0,52158.00247271,547356393.9276878
2021-12-20 18:30:00,10540.0,10580.0,10520.0,10550.0,20963.90899186,221293533.3682118
2021-12-20 18:45:00,10550.0,10600.0,10520.0,10540.0,18093.5253675,191149885.3332416
2021-12-20 19:00:00,10520.0,10700.0,10520.0,10680.0,18859.21133063,199861572.1321596
2021-12-20 19:15:00,10680.0,10680.0,10600.0,10600.0,11271.87140695,119945765.4055272
2021-12-20 19:30:00,10600.0,10620.0,10570.0,10580.0,13877.31711581,147028879.8781025
2021-12-20 19:45:00,10570.0,10600.0,10510.0,10540.0,13390.70373817,141425242.4249493
2021-12-20 20:00:00,10540.0,10630.0,10530.0,10630.0,6154.87723192,65144885.2305077
2021-12-20 20:15:00,10630.0,10670.0,10600.0,10630.0,16382.58268773,174192907.0173982
2021-12-20 20:30:00,10640.0,10670.0,10570.0,10590.0,15142.81272037,160729757.5928746
2021-12-20 20:45:00,10580.0,10590.0,10550.0,10580.0,12634.30135988,133539670.8480024
2021-12-20 21:00:00,10580.0,10590.0,10560.0,10570.0,7599.11387103,80305657.8888107
2021-12-20 21:15:00,10560.0,10570.0,10440.0,10470.0,39025.02399855,410132206.7086792
2021-12-20 21:30:00,10470.0,10530.0,10430.0,10450.0,25664.57005382,268821488.1414237
2021-12-20 21:45:00,10450.0,10470.0,10340.0,10400.0,46519.6715701,484424110.0290243
2021-12-20 22:00:00,10400.0,10480.0,10340.0,10460.0,33707.56314922,350405744.8362179
2021-12-20 22:15:00,10450.0,10510.0,10420.0,10490.0,15336.17929958,160532920.0833274
2021-12-20 22:30:00,10470.0,10500.0,10430.0,10460.0,10672.39441009,111669043.0625878
2021-12-20 22:45:00,10460.0,10480.0,10390.0,10410.0,18829.86970339,196422870.4267648
2021-12-20 23:00:00,10390.0,10430.0,10340.0,10360.0,26092.04229065,270824452.876391
2021-12-20 23:15:00,10360.0,10410.0,10340.0,10370.0,25740.33248458,266824066.8555354
2021-12-20 23:30:00,10370.0,10490.0,10360.0,10450.0,13522.53154105,140852221.4861325
2021-12-20 23:45:00,10440.0,10570.0,10400.0,10560.0,26059.9560709,273333732.5637124
2021-12-21 00:00:00,10540.0,10570.0,10420.0,10450.0,11147.56358971,116790792.1396351
2021-12-21 00:15:00,10460.0,10540.0,10450.0,10520.0,7977.57180297,83824648.1492538
2021-12-21 00:30:00,10520.0,10540.0,10490.0,10490.0,15014.34329156,157767066.2512383
2021-12-21 00:45:00,10490.0,10500.0,10390.0,10410.0,15338.38700236,159993210.4857368
2021-12-21 01:00:00,10390.0,10420.0,10360.0,10410.0,28390.97838407,294989750.2872366
