,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2287,2287,18.378731669516128,18.189365834758064,0.189365834758064,1.2328357414655784,-0.8601978028224666,44.17405572423764,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0084203445351115,7.5,-3.75,-8.75,547659.37785802,0.3861003861003853,1295.0
2288,2288,18.973665961070765,12.986832980535382,5.986832980535382,0.9996142249858622,-0.8747354554417461,49.519645277277,6.666666666666743,3.33333333333303,50.0,39.99999999999999,-0.0026761428446082,7.5,-5.0,-5.0,604473.05421842,0.0,1300.0
2289,2289,16.99673171204404,10.99836585602202,5.998365856022019,0.8054991995388718,-0.8550803847109891,49.519645277277,10.0,10.0,50.0,36.66666666666666,-0.0034307941086491,7.5,-6.25,-6.25,2473131.78721359,-0.7692307692307665,1300.0
2290,2290,19.88857852029332,20.44428926014666,-0.555710739853339,-0.1534854978858675,-1.4512520657085828,40.5199501663944,6.666666666666743,13.33333333333303,0.0,30.0,-0.0076776283672835,2.5,-6.25,-13.75,1662273.16693721,0.0,1290.0
2291,2291,22.70584848795352,20.35292424397676,2.3529242439767586,-0.9030776625588716,-1.7606753843052694,40.5199501663944,6.666666666666743,13.33333333333303,0.0,19.999999999999996,-0.0092072812683499,2.5,-7.5,-15.0,897750.51533916,0.0,1290.0
2292,2292,23.570226039601494,19.285113019800747,4.285113019800747,-1.4800734877292143,-1.8701369675804893,40.5199501663944,10.0,10.0,25.0,24.999999999999996,-0.0092072812683499,0.0,-7.5,-15.0,1898815.12022569,0.0,1290.0
2293,2293,22.70584848795397,17.352924243976986,5.352924243976986,-1.9152688095834949,-1.844265831547816,40.5199501663944,6.666666666666743,3.33333333333303,25.0,19.999999999999996,-0.0034571517330137,0.0,-7.5,-15.0,824984.95810051,0.3875968992248069,1290.0
2294,2294,18.856180831704023,9.428090415852012,9.428090415852012,-1.835546981297739,-1.411635202609648,46.99809281309467,13.333333333333258,6.66666666666697,66.66666666666666,23.333333333333325,-0.0007484287075305,0.0,-8.75,-11.25,1442941.22823437,0.0,1295.0
2295,2295,17.511900715485808,8.255950357742904,9.255950357742904,-1.7521689451043585,-1.062605733133014,46.99809281309467,13.333333333333258,6.66666666666697,66.66666666666666,36.66666666666666,-0.0007484287075305,0.0,-7.5,-10.0,1397060.14797272,-0.3861003861003853,1295.0
2296,2296,16.465452047043527,11.732726023521764,4.732726023521764,-2.065736934467622,-1.1009389779970222,41.72737662326318,3.333333333333257,6.66666666666697,50.0,46.66666666666666,-0.0022988505747126,-5.0,-7.5,-15.0,629717.19143422,0.7751937984496138,1290.0
2297,2297,18.3787316695184,3.189365834759201,15.1893658347592,-1.490147901239652,-0.4202799558152412,53.06455575779072,13.333333333333258,6.66666666666697,100.0,61.66666666666665,0.0042560833258507,-5.0,-7.5,-5.0,1319173.60666118,-0.3846153846153832,1300.0
2298,2298,16.465452047043527,6.732726023521764,9.732726023521764,-1.4210664888676092,-0.2809588347545586,48.03265864697397,10.0,10.0,66.66666666666666,69.99999999999999,0.0003935599284436,-7.5,-7.5,-10.0,1142540.23606061,-0.3861003861003853,1295.0
2299,2299,14.142135623815191,9.571067811907596,4.5710678119075965,-1.7496087841445842,-0.4876009040252267,43.58204860374388,3.333333333333257,6.66666666666697,33.33333333333333,63.333333333333314,-0.0007722007722007,-7.5,-7.5,-15.0,773434.33770197,0.0,1290.0
2300,2300,14.142135623815191,9.571067811907596,4.5710678119075965,-1.9870751546991412,-0.580053819663827,43.58204860374388,3.333333333333257,6.66666666666697,0.0,49.99999999999999,-0.0065429165429165,-7.5,-7.5,-15.0,636206.75148254,-0.3875968992248069,1290.0
2301,2301,16.865480854302405,15.432740427151202,1.4327404271512023,-2.5493399731713,-0.913854910508788,39.35311031692246,6.666666666666743,13.33333333333303,0.0,39.99999999999999,-0.0084852984852984,-7.5,-5.0,-17.5,1021789.81822206,-0.3891050583657574,1285.0
2302,2302,22.70584848795488,22.35292424397744,0.3529242439774407,-3.3596689338180568,-1.3793470969244357,35.629857897116764,6.666666666666743,13.33333333333303,0.0,19.999999999999996,-0.0077519379844961,-7.5,-5.0,-22.5,2549389.23639287,-0.78125,1280.0
2303,2303,35.02380143087112,36.51190071543556,-1.4880992845644414,-4.7539760233980815,-2.218923349203568,29.598353494748157,10.0,20.0,0.0,6.66666666666666,-0.0177757901013715,-7.5,-2.5,-30.0,5119749.48124204,0.0,1270.0
2304,2304,41.150131632058674,37.07506581602934,4.075065816029337,-5.792205497873511,-2.605722258943197,29.598353494748157,13.333333333333258,16.66666666666697,16.666666666666664,3.3333333333333277,-0.0147288568607905,-5.0,-2.5,-30.0,6749556.58012834,0.3937007874015741,1270.0
2305,2305,41.57990967873002,30.28995483936501,11.28995483936501,-6.14076471009389,-2.3634251769308605,35.89148288754778,13.333333333333258,6.66666666666697,33.33333333333333,9.999999999999991,-0.0077670784883721,-5.0,0.0,-22.5,1900550.17279039,-0.3921568627450966,1275.0
2306,2306,44.47221354711564,34.73610677355782,9.736106773557822,-6.742732586219972,-2.3723144424455542,32.73978651621046,10.0,10.0,20.0,13.999999999999996,-0.0085121666517015,-5.0,1.25,-26.25,3264877.02139392,0.0,1270.0
2307,2307,39.38414796734333,29.192073983671666,10.192073983671662,-7.137519582201776,-2.213681150741886,32.73978651621046,6.666666666666743,13.33333333333303,25.0,18.999999999999996,-0.0073629493862956,-5.0,2.5,-25.0,2682246.3951723,0.3937007874015741,1270.0
2308,2308,32.99831645541008,18.99915822770504,13.999158227705038,-6.966625979826404,-1.63423003869321,38.95651183368282,6.666666666666743,3.33333333333303,66.66666666666666,32.33333333333333,-0.0034974563953488,-5.0,2.5,-20.0,809321.9241115,-0.3921568627450966,1275.0
2309,2309,28.98275349242249,19.991376746211245,8.991376746211245,-7.152203630617123,-1.455846151587143,35.42989714374319,3.333333333333257,6.66666666666697,33.33333333333333,35.666666666666664,-0.0046153846153846,-5.0,2.5,-25.0,939205.63872417,0.3937007874015741,1270.0
2310,2310,20.65591117983422,9.32795558991711,11.32795558991711,-6.817232233024015,-0.8966998031952276,41.16568805186834,6.666666666666743,3.33333333333303,66.66666666666666,42.33333333333333,6.0803210409510026e-05,-7.5,5.0,-15.0,938348.48695936,0.3921568627450966,1275.0
2311,2311,16.46545204704853,1.7327260235242647,14.732726023524265,-6.0782405997758815,-0.1261665359576742,46.302574660374844,13.333333333333258,6.66666666666697,100.0,58.33333333333333,0.0015868673050615,-10.0,5.0,-10.0,1505518.05734824,-0.390625,1280.0
2312,2312,13.984117975693152,4.992058987846576,8.992058987846576,-5.828851250652633,0.0985782505324603,42.3230521699025,3.333333333333257,6.66666666666697,50.0,63.33333333333333,0.0008240249038637,-12.5,5.0,-15.0,1410543.54046022,0.0,1275.0
2313,2313,13.498971154305307,5.249485577152655,8.249485577152655,-5.567035079679272,0.2883155372046584,42.3230521699025,10.0,10.0,50.0,59.99999999999999,-0.0003753178712583,-12.5,3.75,-16.25,2058885.77604955,0.0,1275.0
2314,2314,12.64911064077387,5.324555320386935,7.324555320386935,-5.298466454789377,0.4455073296756433,42.3230521699025,6.666666666666743,3.33333333333303,50.0,63.33333333333333,-0.002734375,-12.5,3.75,-16.25,969180.98475017,0.7843137254901933,1275.0
2315,2315,18.85618083170857,-0.5719095841457147,19.428090415854285,-4.2299472591660106,1.2112212202392083,52.5171084462168,20.0,10.0,100.0,69.99999999999999,0.0098270804384745,-5.0,3.75,-6.25,2173898.57740604,0.0,1285.0
2316,2316,21.18699810948692,2.093499054743461,19.09349905474346,-3.344583818045976,1.6772677290873943,52.5171084462168,10.0,10.0,75.0,64.99999999999999,0.0086367145283309,-2.5,1.25,-8.75,1613861.34016469,0.7782101167315147,1285.0
2317,2317,29.51459149494713,-1.242704252526437,30.757295747473563,-1.815087289327721,2.56541140624452,60.59449737425625,20.0,10.0,100.0,74.99999999999999,0.0144960171568627,0.0,1.25,1.25,1948894.15636389,-0.7722007722007707,1295.0
2318,2318,29.8142397000388,9.9071198500194,19.9071198500194,-1.3937998404533118,2.389359084095143,51.21251479234837,6.666666666666743,13.33333333333303,60.0,76.99999999999999,0.00471514590088,0.0,0.0,-10.0,1486355.36436384,0.3891050583657574,1285.0
2319,2319,28.59681411941301,6.298407059706506,22.298407059706506,-0.6489871686515016,2.5073374047175627,54.96697290673004,6.666666666666743,3.33333333333303,80.0,82.99999999999999,0.0086245433557472,0.0,0.0,-5.0,1060903.31064035,0.3875968992248069,1290.0
2320,2320,30.983866769699038,4.491933384849517,26.49193338484952,0.3408117869610123,2.7977090882640616,58.41345740924806,16.666666666666742,13.33333333333303,75.0,77.99999999999999,0.0078431372549019,2.5,0.0,0.0,1480768.71074527,0.0,1295.0
2321,2321,33.26659986636923,7.133299933184617,26.133299933184617,1.1124114041847406,2.855446964390232,58.41345740924805,10.0,10.0,75.0,77.99999999999999,0.0101626888078678,2.5,0.0,0.0,963044.13960624,-0.3861003861003853,1295.0
2322,2322,30.11090610840347,12.055453054201736,18.05545305420173,1.3054035669194946,2.4387513016999884,53.65139004871213,3.333333333333257,6.66666666666697,33.33333333333333,64.66666666666666,0.0035202563515678,2.5,2.5,-2.5,771909.10023903,0.7751937984496138,1290.0
2323,2323,28.98275349242067,3.991376746210335,24.99137674621033,2.239452656618369,2.69824031311909,60.57413771172785,13.333333333333258,6.66666666666697,100.0,72.66666666666666,0.006213803088803,2.5,2.5,7.5,573013.73193646,-0.3846153846153832,1300.0
2324,2324,21.186998109484197,7.093499054742097,14.093499054742097,2.54687627211888,2.4045311428956806,56.06504994098343,3.333333333333257,6.66666666666697,66.66666666666666,69.99999999999999,0.0054718852521553,7.5,1.25,1.25,354788.69668563,0.3861003861003853,1295.0
2325,2325,21.499353995518504,3.749676997759252,17.749676997759252,3.1575713979711963,2.412181014998397,59.32571409353013,6.666666666666743,3.33333333333303,100.0,74.99999999999999,0.0101231190150478,7.5,1.25,6.25,530466.9324029,0.0,1300.0
2326,2326,19.888578520294686,4.444289260147343,15.444289260147343,3.600052520528152,2.283729710044282,59.32571409353013,6.666666666666743,3.33333333333303,100.0,79.99999999999999,0.0050798697857521,10.0,1.25,6.25,461967.67962392,0.0,1300.0
2327,2327,21.08185106784549,5.540925533922746,15.540925533922746,3.9056995251467015,2.071501371730265,59.32571409353013,6.666666666666743,3.33333333333303,100.0,93.33333333333331,0.0054234334389976,10.0,1.25,6.25,776985.19749652,0.0,1300.0
2328,2328,16.465452047043073,4.732726023521536,11.732726023521536,4.100657155259114,1.8131672014741416,59.32571409353013,6.666666666666743,3.33333333333303,100.0,93.33333333333331,0.0046602117455433,10.0,-1.25,3.75,1398515.11277283,0.0,1300.0
2329,2329,14.142135623814283,4.571067811907142,9.571067811907142,4.2066706015834825,1.535344518238808,59.32571409353013,6.666666666666743,3.33333333333303,100.0,100.0,0.0007722007722007,12.5,-3.75,3.75,945706.1444011,0.0,1300.0
2330,2330,13.984117975685876,4.992058987842938,8.992058987842938,4.241790303386551,1.2563713760335014,59.32571409353013,6.666666666666743,3.33333333333303,100.0,100.0,0.0034929315084957,12.5,-5.0,5.0,829262.87676344,0.0,1300.0
2331,2331,13.498971154298031,5.2494855771490165,8.249485577149017,4.220966248635477,0.9884378570259416,59.32571409353013,6.666666666666743,3.33333333333303,100.0,100.0,0.0015503875968992,12.5,-5.0,5.0,1760333.99273182,0.0,1300.0
2332,2332,6.32455532052154,2.66227766026077,3.66227766026077,4.156548926552659,0.7392164279544988,59.32571409353013,6.666666666666743,3.33333333333303,100.0,100.0,0.0007722007722007,12.5,-5.0,5.0,1092952.43083907,-0.3846153846153832,1300.0
2333,2333,8.43274042725443,8.216370213627215,0.2163702136272149,3.6598510368687593,0.1940148306164779,52.30307112730285,10.0,10.0,50.0,90.0,-0.003076923076923,10.0,-7.5,-2.5,1603760.3036835,-0.3861003861003853,1295.0
2334,2334,13.498971154298031,15.249485577149017,-1.7505144228509837,2.8301321656138043,-0.5085632325107805,46.38935308200237,3.333333333333257,6.66666666666697,0.0,70.0,-0.0061538461538461,10.0,-7.5,-7.5,327158.61833746,0.7751937984496138,1290.0
2335,2335,13.498971154298031,5.2494855771490165,8.249485577149017,2.945536102201686,-0.3145274367383193,56.88825162138771,13.333333333333258,6.66666666666697,100.0,70.0,0.0,10.0,-7.5,2.5,1735636.74804591,0.0,1300.0
2336,2336,13.498971154298031,5.2494855771490165,8.249485577149017,3.00238492884796,-0.2061428880736371,56.88825162138771,6.666666666666743,3.33333333333303,100.0,70.0,0.0027027027027026,10.0,-8.75,1.25,857549.17323312,0.0,1300.0
2337,2337,13.498971154298031,5.2494855771490165,8.249485577149017,3.01270939498022,-0.1566547375531017,56.88825162138772,6.666666666666743,3.33333333333303,100.0,70.0,0.003875968992248,10.0,-10.0,0.0,544499.75246771,0.0,1300.0
2338,2338,13.498971154298031,5.2494855771490165,8.249485577149017,2.9864654935740877,-0.1463189111673881,56.88825162138772,6.666666666666743,3.33333333333303,100.0,80.0,0.0,10.0,-11.25,-1.25,590615.15391392,0.0,1300.0
2339,2339,13.498971154298031,5.2494855771490165,8.249485577149017,2.931870237559906,-0.160731333745256,56.88825162138772,6.666666666666743,3.33333333333303,100.0,100.0,0.0011583011583011,10.0,-11.25,-1.25,516387.77378896,0.3846153846153832,1300.0
2340,2340,15.776212755006782,1.8881063775033908,13.88810637750339,3.254544948801368,0.1295547019969638,62.243480803246605,13.333333333333258,6.66666666666697,100.0,100.0,0.0061806797853309,10.0,-11.25,3.75,1015416.97264927,0.0,1305.0
2341,2341,17.5119007154849,3.2559503577424493,14.25595035774245,3.470263939673714,0.276218954295448,62.2434808032466,6.666666666666743,3.33333333333303,100.0,100.0,0.0038461538461538,5.0,-10.0,5.0,969810.86772916,0.3831417624521105,1305.0
2342,2342,22.01009869234531,1.5050493461726546,20.50504934617265,3.998587776515251,0.6436342329095877,66.997860744842,13.333333333333258,6.66666666666697,100.0,100.0,0.0076923076923076,5.0,-8.75,11.25,1422386.28529145,0.0,1310.0
2343,2343,23.475755815594766,3.737877907797383,19.737877907797383,4.366948756644433,0.809596170431016,66.997860744842,6.666666666666743,3.33333333333303,100.0,100.0,0.0057618626584143,2.5,-7.5,12.5,668287.24917918,0.0,1310.0
2344,2344,18.378731669516583,3.1893658347582914,15.189365834758291,4.605784866356089,0.8387458241141377,66.997860744842,6.666666666666743,3.33333333333303,100.0,100.0,0.0057618626584143,5.0,-7.5,12.5,725367.24185906,-0.3816793893129722,1310.0
2345,2345,17.51190071548399,8.255950357741995,9.255950357741996,4.341559198850064,0.4596161252864896,57.892841795880194,10.0,10.0,50.0,90.0,0.0007898507516828,5.0,-7.5,7.5,1653026.80589228,0.0,1305.0
2346,2346,16.32993161862487,8.164965809312434,8.164965809312434,4.08506832887997,0.1625002042531163,57.892841795880194,6.666666666666743,3.33333333333303,50.0,80.0,0.0004171844487839,2.5,-6.25,8.75,1153401.40701532,0.0,1305.0
2347,2347,14.757295747529952,7.878647873764976,6.878647873764976,3.837560458346388,-0.0680061330243733,57.892841795880194,6.666666666666743,3.33333333333303,50.0,70.0,-0.001139166177334,2.5,-6.25,8.75,347829.94475528,0.0,1305.0
2348,2348,12.649110640763864,7.324555320381933,5.324555320381933,3.599911152847426,-0.2445243508186689,57.892841795880194,10.0,10.0,50.0,60.0,-0.0003758073987081,2.5,-6.25,8.75,1468816.92038195,0.0,1305.0
2349,2349,9.66091783091133,6.330458915455665,3.330458915455665,3.372694048506673,-0.3773931641275374,57.892841795880194,10.0,10.0,50.0,49.99999999999999,-0.0003758073987081,5.0,-6.25,8.75,1030970.40496815,0.0,1305.0
2350,2350,9.66091783091133,6.330458915455665,3.330458915455665,3.1562396898521,-0.4750780182256888,57.892841795880194,6.666666666666743,3.33333333333303,50.0,49.99999999999999,-0.0003758073987081,5.0,-3.75,11.25,644099.62841443,0.0,1305.0
2351,2351,9.66091783091133,6.330458915455665,3.330458915455665,2.9506843981444035,-0.5445066479467084,57.892841795880194,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.0007692307692307,5.0,-3.75,11.25,350212.01587456,0.0,1305.0
2352,2352,8.432740427251247,5.216370213625623,3.216370213625624,2.7560107718989,-0.5913442193537697,57.892841795880194,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.0,5.0,-2.5,12.5,379162.09912686,0.3831417624521105,1305.0
2353,2353,8.432740427251247,0.2163702136256233,8.216370213625623,2.9709415687505043,-0.3011307380017327,66.2024815899019,13.333333333333258,6.66666666666697,100.0,60.0,0.0038314176245211,5.0,-2.5,17.5,1342673.17735948,-0.3816793893129722,1310.0
2354,2354,6.324555320517902,3.662277660258951,2.662277660258951,2.706617360371638,-0.4523639571044797,54.59883868652344,10.0,10.0,50.0,60.0,-0.0007633587786259,5.0,-2.5,12.5,1052771.8418483,-0.3831417624521105,1305.0
2355,2355,9.42809041594228,9.71404520797114,-0.2859547920288605,2.0698207029768128,-0.8713284915994444,45.92932339468212,10.0,10.0,33.33333333333333,56.66666666666666,-0.0045918516568687,2.5,-1.25,8.75,1992724.13512842,0.0,1300.0
2356,2356,11.352924244052248,10.176462122026123,1.176462122026123,1.547318242591018,-1.1150647615881917,45.92932339468212,6.666666666666743,3.33333333333303,33.33333333333333,53.33333333333333,-0.006492936737738,2.5,1.25,13.75,291197.79863606,0.0,1300.0
2357,2357,12.649110640764777,10.324555320382387,2.3245553203823874,1.1203169617465392,-1.2336528339461363,45.92932339468212,6.666666666666743,3.33333333333303,33.33333333333333,49.99999999999999,-0.0038314176245211,2.5,1.25,13.75,424116.48712816,-0.3846153846153832,1300.0
2358,2358,16.86548085430013,16.432740427150065,0.4327404271500654,0.3741442549678595,-1.5838604325798529,38.32811086217469,10.0,10.0,25.0,34.999999999999986,-0.0057544945475979,0.0,3.75,11.25,2073569.6706358,0.0,1295.0
2359,2359,19.32183566164622,16.66091783082311,2.6609178308231094,-0.2147277432770806,-1.7381859446598344,38.32811086217468,10.0,10.0,33.33333333333333,31.666666666666657,-0.0068907584767021,0.0,5.0,15.0,1717250.05764112,0.0,1295.0
2360,2360,20.655911179829214,16.32795558991461,4.327955589914609,-0.6736476536596001,-1.7576846840338831,38.32811086217468,6.666666666666743,3.33333333333303,50.0,34.999999999999986,-0.0057544945475979,0.0,5.0,15.0,651564.25245202,0.3861003861003853,1295.0
2361,2361,19.888578520293777,10.444289260146888,9.444289260146888,-0.6266629948006539,-1.3685600201399497,48.8922404715842,13.333333333333258,6.66666666666697,100.0,48.33333333333333,0.0011642184055977,0.0,5.0,20.0,701866.71602293,0.0,1300.0
2362,2362,18.856180831703117,9.428090415851557,9.428090415851557,-0.5827101937595671,-1.0596857752790902,48.8922404715842,6.666666666666743,3.33333333333303,100.0,61.66666666666666,0.0011642184055977,0.0,5.0,20.0,879522.17196534,-0.3846153846153832,1300.0
2363,2363,13.498971154298031,10.249485577149017,3.2494855771490165,-0.940494065379653,-1.1339757175193408,40.78899740804565,10.0,10.0,50.0,66.66666666666666,-0.0026864132036545,-2.5,5.0,15.0,578894.80419491,0.0,1295.0
2364,2364,10.54092553400642,7.77046276700321,2.7704627670032096,-1.210091183425675,-1.12285826845229,40.78899740804565,3.333333333333257,6.66666666666697,50.0,70.0,-0.0034556439728853,-5.0,5.0,15.0,283473.62008694,0.3861003861003853,1295.0
2365,2365,10.54092553400642,2.7704627670032096,7.77046276700321,-1.0086633849325608,-0.7371443759673406,50.33531685149804,10.0,10.0,66.66666666666666,73.33333333333333,-0.0003684163989507,-2.5,5.0,20.0,1753016.76390131,0.3846153846153832,1300.0
2366,2366,13.984117975686331,-0.0079410121568344,13.992058987843166,-0.4404944444047487,-0.1351803483516228,57.68275036413449,13.333333333333258,6.66666666666697,100.0,73.33333333333333,0.0061776061776061,-2.5,7.5,27.5,797276.7832462,-0.3831417624521105,1305.0
2367,2367,13.984117975686331,4.992058987843166,8.992058987843166,-0.3891883577298358,-0.0670994093413679,49.75563856224311,3.333333333333257,6.66666666666697,66.66666666666666,66.66666666666666,0.0019305019305019,-2.5,10.0,25.0,640890.30718523,0.7692307692307665,1300.0
2368,2368,19.88857852029423,-0.5557107398528842,20.44428926014712,0.4531647114054067,0.6202029278350997,61.231039316915705,16.666666666666742,13.33333333333303,75.0,71.66666666666666,0.0076923076923076,0.0,10.0,32.5,3943323.65541075,0.7633587786259444,1310.0
2369,2369,31.552425509901692,-2.2237872450491523,33.77621275495085,1.9056844697147424,1.6581781489155485,68.88427571302239,13.333333333333258,6.66666666666697,100.0,81.66666666666666,0.0146155553052105,0.0,11.25,43.75,3893419.63931962,0.0,1320.0
2370,2370,37.0585122925304,3.029256146265197,34.0292561462652,3.0219813234361936,2.2195800021095997,68.88427571302239,6.666666666666743,3.33333333333303,100.0,88.33333333333333,0.0173448173448172,0.0,12.5,45.0,1471713.00768843,0.0,1320.0
2371,2371,41.15013163205731,7.075065816028655,34.075065816028655,3.8621343418965353,2.4477864164559526,68.88427571302239,6.666666666666743,3.33333333333303,100.0,88.33333333333333,0.0122931823695181,0.0,12.5,45.0,746836.1278172,0.0,1320.0
2372,2372,43.25634186004845,10.128170930024226,33.128170930024226,4.4763609593014735,2.449610427088712,68.88427571302239,6.666666666666743,3.33333333333303,100.0,95.0,0.0073092797230728,2.5,13.75,46.25,772793.87834219,-0.3787878787878784,1320.0
2373,2373,39.3841479673406,15.192073983670298,24.192073983670294,4.507719580238927,1.9847752384209325,60.81096606069141,3.333333333333257,6.66666666666697,50.0,90.0,0.0038752913752913,2.5,13.75,41.25,524055.25570155,0.3802281368821214,1315.0
2374,2374,34.25395354313969,10.126976771569844,24.126976771569844,4.879778675500347,1.8854674669458815,65.20293097323903,6.666666666666743,3.33333333333303,100.0,90.0,0.0053669994128008,2.5,13.75,46.25,1661130.13105319,-0.3787878787878784,1320.0
2375,2375,28.982753492417487,13.991376746208743,14.991376746208743,4.716807554403431,1.3779970766791725,58.18094787222417,3.333333333333257,6.66666666666697,0.0,70.0,5.850005850005545e-05,5.0,15.0,42.5,993556.35120997,0.0,1315.0
2376,2376,25.73367875420172,13.36683937710086,12.36683937710086,4.535370834975311,0.9572482858008416,58.18094787222417,10.0,10.0,50.0,60.0,0.0019524394524394,5.0,15.0,42.5,1387076.18076819,0.3802281368821214,1315.0
2377,2377,14.142135623808826,4.571067811904413,9.571067811904411,4.740394820210213,0.9298178168285944,62.824200807340446,6.666666666666743,3.33333333333303,100.0,60.0,0.003076923076923,10.0,15.0,47.5,923552.53968819,0.0,1320.0
2378,2378,9.660917830906785,3.3304589154533915,6.330458915453392,4.847004554280147,0.829142040718823,62.824200807340446,6.666666666666743,3.33333333333303,100.0,70.0,0.0041999912591232,10.0,15.0,47.5,615626.74787574,0.3787878787878895,1320.0
2379,2379,12.649110640760227,0.3245553203801137,12.324555320380114,5.27415457893062,1.0050336522954364,67.06523775867723,13.333333333333258,6.66666666666697,100.0,70.0,0.0099298040362679,10.0,15.0,52.5,1190683.66391188,0.0,1325.0
2380,2380,14.757295747526769,1.8786478737633845,12.878647873763384,5.548711953469365,1.0236728214673445,67.06523775867723,6.666666666666743,3.33333333333303,100.0,90.0,0.0053203793661809,10.0,15.0,52.5,707899.89600788,0.0,1325.0
2381,2381,16.329931618621686,3.164965809310843,13.164965809310845,5.700587822940179,0.940438952750526,67.06523775867723,6.666666666666743,3.33333333333303,100.0,100.0,0.004932883972808,10.0,13.75,51.25,712052.75588511,-0.3773584905660376,1325.0
2382,2382,16.329931618621686,8.164965809310843,8.164965809310843,5.355754526110331,0.4764845247365423,58.70125415169989,10.0,10.0,50.0,90.0,-0.0007461080421838,10.0,13.75,46.25,1221932.16671643,0.0,1320.0
2383,2383,14.757295747526314,7.878647873763157,6.878647873763157,5.024551749094144,0.116225398176283,58.70125415169989,10.0,10.0,50.0,80.0,-0.0018867924528301,10.0,13.75,46.25,637855.71605779,0.0,1320.0
2384,2384,14.757295747526314,7.878647873763157,6.878647873763157,4.707802544889773,-0.1604190448224702,58.70125415169989,6.666666666666743,3.33333333333303,50.0,70.0,-0.0018867924528301,10.0,10.0,40.0,1067779.15735527,0.0,1320.0
2385,2385,12.649110640759773,7.324555320379886,5.324555320379886,4.405987042508514,-0.3697876377629843,58.70125415169989,6.666666666666743,3.33333333333303,50.0,60.0,-0.0003716191979338,12.5,10.0,40.0,595741.22236993,0.0,1320.0
2386,2386,9.66091783090542,6.330458915452709,3.3304589154527093,4.1193112267681045,-0.5251707628027154,58.70125415169989,6.666666666666743,3.33333333333303,50.0,50.0,-0.0011320754716981,12.5,10.0,40.0,383235.65833468,0.0,1320.0
2387,2387,9.66091783090542,6.330458915452709,3.3304589154527093,3.8477639497434666,-0.6373744318618826,58.70125415169989,6.666666666666743,3.33333333333303,50.0,50.0,-0.0003716191979338,12.5,10.0,40.0,460326.73555962,-0.3787878787878784,1320.0
2388,2388,12.649110640759773,12.324555320379886,0.3245553203798863,3.192303673445167,-1.0342677665281457,49.14103028198016,3.333333333333257,6.66666666666697,0.0,40.0,-0.003030303030303,12.5,10.0,35.0,1299172.71917015,0.0,1315.0
2389,2389,13.33333333341534,11.66666666670767,1.6666666667076695,2.6423868908930217,-1.2673476392642329,49.14103028198016,3.333333333333257,6.66666666666697,0.0,30.0,-0.0037878787878787,10.0,8.75,33.75,935719.3676728,-0.3802281368821325,1315.0
2390,2390,16.46545204703807,16.732726023519035,-0.2672739764809648,1.782567338854733,-1.7017337530420176,41.33382429728637,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.0075757575757575,7.5,7.5,27.5,392669.83714565,0.3816793893129722,1310.0
2391,2391,14.14213562380928,9.57106781190464,4.571067811904641,1.487465782826348,-1.5974682472563222,49.90483226457016,6.666666666666743,3.33333333333303,50.0,19.999999999999996,-0.0026457975986277,7.5,8.75,33.75,203487.4849733,0.0,1315.0
2392,2392,13.984117975681327,8.992058987840664,4.9920589878406645,1.2393096829996466,-1.476499477666419,49.90483226457016,6.666666666666743,3.33333333333303,50.0,19.999999999999996,-0.0026457975986277,2.5,8.75,33.75,358165.04347902,0.0,1315.0
2393,2393,13.498971154293486,8.249485577146743,5.249485577146743,1.0307622009929671,-1.348037567738479,49.90483226457016,6.666666666666743,3.33333333333303,50.0,29.999999999999996,-0.0007374006520629,2.5,3.75,23.75,827687.93441912,0.3802281368821214,1315.0
2394,2394,13.498971154293486,3.249485577146743,10.249485577146745,1.2544841202072805,-0.899452518819333,57.63524782235486,13.333333333333258,6.66666666666697,100.0,49.99999999999999,0.0030418250950569,-2.5,5.0,27.5,796289.4078028,-0.3787878787878784,1320.0
2395,2395,12.649110640761592,7.324555320380796,5.324555320380796,1.0166083119540872,-0.9098626616580208,49.42204738521844,10.0,10.0,50.0,60.0,-0.0007575757575757,-2.5,2.5,15.0,477172.29614127,0.0,1315.0
2396,2396,11.352924244049063,6.176462122024532,5.176462122024532,0.8186530968048373,-0.8862543014458168,49.42204738521844,6.666666666666743,3.33333333333303,50.0,60.0,0.0003874624103631,-2.5,2.5,15.0,209269.42206353,-0.3802281368821325,1315.0
2397,2397,11.352924244049518,10.17646212202476,1.176462122024759,0.2553702006414369,-1.1596297580873738,42.41253434840191,3.333333333333257,6.66666666666697,0.0,49.99999999999999,-0.0064437147136766,-2.5,2.5,10.0,1163689.50807137,0.0,1310.0
2398,2398,12.649110640762046,10.324555320381023,2.324555320381023,-0.18885850946549,-1.2830867745554406,42.4125343484019,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0045569766102085,-2.5,1.25,6.25,760013.1543012,0.3816793893129722,1310.0
