,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2423,2423,365.05098578460456,344.5254928923023,20.52549289230228,119.8314614697738,-7.184939279026864,52.70566344238623,226.66666666666424,233.33333333334303,29.72972972972973,38.96579965545483,-0.0037999416459876,215.0,365.0,970.0,4833.52158116,0.342955130037148,34990.0
2424,2424,319.58306171232834,184.79153085616417,134.79153085616417,115.2667509013554,-9.3997198779562,57.18865309872257,206.66666666666424,173.33333333334303,62.16216216216216,38.98443898443899,0.001235990655129,215.0,365.0,1090.0,2812.60895898,0.3987467957846657,35110.0
2425,2425,347.92080835871457,72.96040417935728,274.9604041793573,121.54492067366664,-2.497240084515994,61.7446390500714,186.66666666666424,93.33333333334303,100.0,45.65110565110565,0.0043044528722054,215.0,385.0,1250.0,2178.7484461,0.0,35250.0
2426,2426,329.41699342269567,60.70849671134784,268.70849671134783,125.07858735369518,0.829141276410013,61.7446390500714,220.0,120.0,97.36842105263158,61.488426225268334,0.0038008158417747,200.0,400.0,1265.0,3853.07576839,-0.1134751773049669,35250.0
2427,2427,338.91329602467886,112.45664801233944,226.45664801233943,123.2308494266108,-0.814877320539523,59.64147484586809,226.66666666666424,153.33333333334303,86.8421052631579,75.22048364153628,0.0028481913984619,200.0,385.0,1210.0,1771.78286578,0.0568020448736161,35210.0
2428,2428,351.6563979544735,107.82819897723677,243.82819897723675,121.97429293756431,-1.657147047668829,60.36836798513334,73.33333333333576,146.66666666665697,68.57142857142857,82.98882340987605,0.0008015565337699,170.0,395.0,1240.0,3867.1520156,-0.0851546977008177,35230.0
2429,2429,354.3758205949125,141.18791029745626,213.18791029745623,117.2066285323308,-5.13984916232188,58.66163573907102,173.33333333333576,166.66666666665697,50.0,80.55639097744361,0.0014327857526835,160.0,395.0,1210.0,2415.02032797,0.369318181818179,35200.0
2430,2430,408.4659648545203,49.23298242726014,359.23298242726014,122.50596122301796,0.1275868226922085,63.47994001150023,300.0,160.0,96.42857142857144,79.84210526315789,0.0046652563999845,155.0,395.0,1340.0,1963.58245655,-0.3113501273705021,35330.0
2431,2431,400.976585628523,166.4882928142615,234.4882928142615,116.48685194964492,-4.713217960544668,57.38495051170312,166.66666666666424,193.33333333334303,57.14285714285714,71.79699248120302,-0.0001698417121877,155.0,395.0,1230.0,3034.55875284,0.5110732538330387,35220.0
2432,2432,445.9995017437177,41.99975087185885,403.9997508718589,124.80251446253531,2.881955641876587,63.5519663132091,273.33333333333576,186.66666666665697,85.29411764705883,71.4873949579832,0.0051396513432559,210.0,395.0,1410.0,3573.81003086,-0.1129943502824804,35400.0
2433,2433,341.6040593046637,66.80202965233184,274.80202965233184,126.70450059699216,3.8271534210667113,61.42467436411112,146.66666666666424,173.33333333334303,71.42857142857143,72.05882352941177,0.0031267100643925,235.0,395.0,1370.0,4885.79710365,-0.1131221719457009,35360.0
2434,2434,279.71413979292265,96.85706989646133,182.85706989646133,123.55985155023518,0.5460034994477923,59.28747164750464,53.33333333333576,106.66666666665697,60.0,74.05882352941175,0.0036117601952155,235.0,317.5,1232.5,1710.80171417,0.1698754246885592,35320.0
2435,2435,304.6309242347052,62.31546211735258,242.31546211735255,124.47433048453968,1.1683859470018234,61.45397042100557,133.33333333333576,126.66666666665697,74.19354838709677,69.61181892111684,0.0034808133786261,225.0,257.5,1232.5,2945.28715789,0.197851893725276,35380.0
2436,2436,358.26743580131733,39.13371790065867,319.13371790065867,129.3563372794015,4.840314193490897,63.86962230045228,146.66666666666424,93.33333333334303,92.0,76.5832474925454,0.0042283586385558,250.0,247.5,1292.5,3170.94499795,-0.0282087447108558,35450.0
2437,2437,362.2399450334924,74.1199725167462,288.1199725167462,130.90940428643808,5.114704960421975,63.259708406399575,100.0,80.0,82.35294117647058,75.99501219842776,0.0046507036953372,250.0,307.5,1342.5,3122.66654882,-0.1128668171557545,35440.0
2438,2438,339.4112549696729,119.70562748483644,219.70562748483644,127.4434664225846,1.3190136772547874,60.76029150416212,120.0,180.0,42.85714285714285,70.28072648414204,0.0011337093922519,145.0,255.0,1215.0,3644.1306857,-0.0282485875706228,35400.0
2439,2439,267.6315875728469,112.81579378642346,154.81579378642346,122.47792004580695,-2.917226159618309,60.12076185422625,146.66666666666424,173.33333333334303,38.095238095238095,65.89977410318966,0.0004306993532771,135.0,322.5,1267.5,4081.19556624,-0.3390788358293317,35390.0
2440,2440,292.75700959457026,239.37850479728516,53.37850479728513,107.61912536262388,-14.220816674241137,52.92221584940478,173.33333333333576,266.66666666665697,13.79310344827586,53.81968511542548,-0.0025960292324123,170.0,402.5,1162.5,4321.95306002,-0.3685851998865841,35270.0
2441,2441,369.6244340169069,399.81221700845344,-30.187782991546555,84.3808204072775,-29.967297303670023,46.43560024397361,133.33333333333576,246.66666666665697,2.564102564102564,35.93250562824599,-0.0060482735248355,125.0,347.5,922.5,4582.31682941,0.1992031872509958,35140.0
2442,2442,404.9471844849904,328.4735922424952,76.47359224249522,70.7966120188139,-34.84120455370689,49.99007716165889,200.0,180.0,26.190476190476197,24.700012631047112,-0.0052534302567103,110.0,307.5,907.5,3200.10191894,0.369213291678494,35210.0
2443,2443,403.62799154127424,195.81399577063712,207.81399577063712,69.7172850817733,-28.73642519259801,55.84962194902038,200.0,120.0,61.53846153846154,28.436276367310853,0.0008272746453679,110.0,232.5,887.5,2115.27267755,0.1414827391058359,35340.0
2444,2444,408.9879107152228,155.4939553576114,253.4939553576114,72.06576357746235,-21.110357357527175,57.89311041401764,160.0,120.0,82.85714285714286,37.3886573196918,0.0034159568344861,110.0,107.5,682.5,2014.2251466,0.0282565696524406,35390.0
2445,2445,413.1397396094108,149.56986980470538,263.5698698047054,73.8821981415822,-15.43513823472587,58.3087314803707,106.66666666666424,93.33333333334303,88.23529411764706,52.27709545356604,0.0030091111843454,110.0,107.5,692.5,2643.30737325,0.1694915254237372,35400.0
2446,2446,417.91014451552473,92.95507225776235,324.9550722577624,79.24969304917613,-8.054114661705555,60.80835075133042,100.0,60.0,97.2972972972973,71.22373440020499,0.0041066491891141,110.0,107.5,752.5,4550.46520499,-0.1974055273547659,35460.0
2447,2447,401.97291229921393,149.98645614960697,251.98645614960697,76.96781933803868,-8.268790698274415,56.54861918202309,106.66666666666424,133.33333333334303,70.37037037037037,80.05971323618382,0.0021908489758964,95.0,160.0,735.0,2141.32581279,-0.1695394179146658,35390.0
2448,2448,392.7340066763864,198.3670033381932,194.3670033381932,69.51657561178581,-12.576027539621832,53.11409418925535,93.33333333333576,126.66666666665697,22.22222222222222,72.19646537293596,-0.0006432736303073,85.0,205.0,720.0,3008.27665348,-0.08491367110105,35330.0
2449,2449,385.538584320806,215.76929216040296,169.76929216040298,60.49333251444477,-17.279416509570297,51.43206575909653,86.66666666666424,113.33333333334303,15.0,58.62503680150739,-0.003385689463713,30.0,162.5,647.5,1915.56124168,0.3682719546742152,35300.0
2450,2450,399.3105168775073,108.65525843875366,290.65525843875366,63.10482772292016,-11.734337040875928,57.68551204150144,180.0,100.0,80.0,56.97797797797798,0.001073701754302,-5.0,162.5,777.5,2676.51829183,0.2822466836014614,35430.0
2451,2451,356.17723428415775,26.088617142078878,330.0886171420789,72.40893561876146,-1.944183316027704,61.7638675480452,146.66666666666424,73.33333333334303,100.0,57.51851851851852,0.0047233345688909,70.0,162.5,877.5,2520.82138956,0.1970166056853406,35530.0
2452,2452,370.48916613352776,2.24458306676388,368.2445830667639,84.45735137055453,8.083385948612289,64.35381954591992,133.33333333333576,66.66666666665697,100.0,63.44444444444444,0.0073050036559477,105.0,135.0,900.0,3231.31563516,-0.2247191011235938,35600.0
2453,2453,373.9280976635928,101.9640488317964,271.9640488317964,86.55275002087001,8.143027679142207,59.40167745610322,146.66666666666424,173.33333333334303,71.42857142857143,73.28571428571428,0.0045348937542341,85.0,55.0,660.0,2852.87710341,0.1689189189189255,35520.0
2454,2454,408.87922693909786,78.43961346954893,330.43961346954893,91.99441278085578,10.867752351302386,61.77734449350731,173.33333333333576,86.66666666665697,87.5,87.78571428571428,0.0049281481724404,85.0,90.0,735.0,4148.7269254,0.1686340640809414,35580.0
2455,2455,461.8032288998365,68.90161444991827,392.9016144499183,99.99577918504656,15.095295004394517,64.04325393302554,186.66666666666424,113.33333333334303,91.66666666666666,90.11904761904762,0.0051491090356766,85.0,95.0,800.0,2542.69775656,0.0561167227833836,35640.0
2456,2456,514.2589058269368,95.1294529134684,419.1294529134684,106.72054455374018,17.456048298470506,64.79249296790277,133.33333333333576,66.66666666665697,100.0,90.11904761904762,0.0054440775988027,85.0,97.5,822.5,1763.0338499,-0.0280426247896814,35660.0
2457,2457,522.2855753534823,135.14278767674114,387.14278767674114,109.97532603002765,16.56866381980636,64.07358430039825,93.33333333333576,66.66666666665697,90.9090909090909,88.3008658008658,0.0034093563434802,85.0,97.5,812.5,3359.27559114,-0.5610098176718092,35650.0
2458,2458,461.5721924997051,316.78609624985256,144.78609624985256,95.3176724740697,1.5288082110787116,51.71473556426064,200.0,300.0,18.51851851851852,77.71885521885523,-0.0039859908552754,100.0,180.0,695.0,4777.33066752,0.2820874471086032,35450.0
2459,2459,321.35822863466456,171.67911431733228,149.67911431733228,90.72472256585024,-2.451313357712607,56.25785127410881,146.66666666666424,73.33333333334303,55.55555555555556,71.32996632996633,-0.0003847557561758,150.0,207.5,822.5,1193.3706079,0.1406469760900197,35550.0
2460,2460,265.1959443298256,110.5979721649128,154.5979721649128,90.08096155438398,-2.476059495343108,58.36711266376157,186.66666666666424,93.33333333334303,74.07407407407408,67.8114478114478,0.00099581787181,150.0,212.5,882.5,2203.90665786,0.0561797752808956,35600.0
2461,2461,260.6317112114048,97.31585560570238,163.31585560570238,90.1454683225602,-1.929242181733528,59.21430655457996,100.0,100.0,81.48148148148148,64.10774410774411,0.0040424242935459,150.0,217.5,907.5,2348.75764087,-0.1403705783267872,35620.0
2462,2462,260.73400664723886,144.36700332361943,116.36700332361944,85.18010504039557,-5.515684371118525,56.13868288002361,120.0,220.0,51.51515151515152,56.22895622895624,0.0003144337969427,150.0,230.0,865.0,2389.41585607,-0.4498172617374174,35570.0
2463,2463,335.2213199267426,330.6106599633713,4.61065996337129,67.5556169413685,-18.51213797611649,47.61570388842966,266.66666666666424,313.33333333334303,25.58139534883721,57.64153159501997,-0.005363660174668,100.0,230.0,705.0,3143.90970952,-0.2259248799774127,35410.0
2464,2464,454.0386669780564,445.0193334890282,9.019333489028211,46.59562635733164,-31.577702848122684,44.0173200766684,46.66666666666424,93.33333333334303,6.976744186046512,47.92576932111816,-0.0066031155136519,100.0,282.5,652.5,2769.92887154,0.226436456269452,35330.0
2465,2465,464.2796092395729,347.13980461978645,117.13980461978645,36.02474340565095,-33.7188686398427,48.23055313987005,146.66666666666424,73.33333333334303,25.58139534883721,38.22723357607079,-0.0040498902772125,100.0,307.5,757.5,3685.61458792,-0.1129624399887063,35410.0
2466,2466,459.25543606543215,355.6277180327161,103.62771803271607,24.141291025778628,-36.48185681577201,46.352160123488936,60.0,80.0,16.27906976744186,25.18675123326286,-0.0036834528957011,100.0,325.0,735.0,2284.41173219,-0.1130901894260683,35370.0
2467,2467,446.6965164156427,357.34825820782135,89.34825820782135,11.364896243532712,-39.40660127841434,44.48631604553457,46.66666666666424,73.33333333334303,10.344827586206897,16.95268644747394,-0.004182066469171,100.0,302.5,672.5,587.18349072,0.028304557033687,35330.0
2468,2468,473.6806237682031,349.84031188410154,123.84031188410154,2.023106642132916,-38.99871270385131,45.081496630319606,100.0,120.0,33.33333333333333,18.50307404437316,-0.0047229862776833,50.0,295.0,675.0,2028.58924341,0.5942275042444711,35340.0
2469,2469,473.6806237682031,139.84031188410154,333.84031188410154,11.433122120892222,-23.670957780073607,55.7988242516001,320.0,160.0,100.0,37.10772520716385,0.003169625064296,15.0,295.0,885.0,658.32220176,0.0,35550.0
2470,2470,449.7110183218756,122.8555091609378,326.8555091609378,18.67534938066092,-13.142984416243928,55.7988242516001,186.66666666666424,253.33333333334303,60.97560975609756,44.186568088615935,0.0055457769321452,15.0,295.0,885.0,1666.31774027,0.1125175808720069,35550.0
2471,2471,430.5035810924601,70.25179054623004,360.25179054623004,27.32751775363431,-3.592652834616434,57.62558468216439,120.0,60.0,70.73170731707317,55.077095598542186,0.0052870965792371,5.0,295.0,925.0,853.34216882,-0.252880022478219,35590.0
2472,2472,402.5695247063704,139.28476235318522,263.2847623531852,26.61537026517908,-3.443840258457332,52.38014747588375,60.0,120.0,48.78048780487805,62.76422764227641,-0.0001624032863548,5.0,295.0,835.0,1275.13010806,0.3380281690140929,35500.0
2473,2473,460.1255867213331,69.06279336066655,391.06279336066655,35.326760463511164,4.2140399518998,57.8847857099216,160.0,80.0,77.5,71.59756097560975,0.0034470252945604,5.0,287.5,947.5,807.19201861,-0.1684446939921424,35620.0
2474,2474,436.8778115472524,140.43890577362615,296.4389057736262,36.96301477315865,4.680235409237824,54.492943125530594,53.33333333333576,106.66666666665697,31.818181818181817,57.96119733924612,0.0013898782943494,5.0,282.5,882.5,552.73449868,-0.0843644544431976,35560.0
2475,2475,427.99792315188097,177.99896157594048,249.99896157594048,35.4305870696262,2.518246164564303,52.82617527764376,120.0,160.0,26.666666666666668,51.09940872135994,0.0009315334798917,-10.0,310.0,880.0,837.38683083,0.0844356881508634,35530.0
2476,2476,396.45092172099976,151.22546086049988,245.22546086049988,36.21936209312844,2.645616950453231,54.33051407490998,133.33333333333576,146.66666666665697,46.66666666666666,46.28640059127864,0.0005441743392427,-10.0,327.5,927.5,462.30381175,-0.1124859392575894,35560.0
2477,2477,302.1699301167537,163.08496505837684,139.08496505837684,33.23370876860281,-0.2720290992579208,51.95166202143377,80.0,160.0,20.0,40.53030303030303,-0.0005311896621325,-5.0,365.0,920.0,633.93939795,-0.0563063063063085,35520.0
2478,2478,151.78932768838422,123.89466384419212,27.89466384419211,28.920348371684668,-3.668311596940853,50.75503868125384,60.0,120.0,6.666666666666667,26.363636363636363,0.0003129077905151,85.0,382.5,882.5,374.86621125,-0.1690140845070464,35500.0
2479,2479,204.0043572521681,199.0021786260841,5.00217862608406,20.42503354934888,-9.730901135421307,47.23967047039869,46.66666666666424,93.33333333334303,0.0,20.0,-0.0025805910800521,25.0,392.5,822.5,725.7917672,-0.0564334085778828,35440.0
2480,2480,250.2976006456738,229.1488003228369,21.148800322836905,11.940954602512647,-14.571984065806037,46.09364018654853,60.0,120.0,0.0,14.666666666666666,-0.0021360152547237,15.0,322.5,662.5,502.73372858,-0.1129305477131525,35420.0
2481,2481,289.7048306276265,267.85241531381325,21.852415313813253,1.966921756953525,-19.636813529092127,43.80474918583007,33.33333333333576,66.66666666665697,0.0,5.333333333333334,-0.0039130756047453,-5.0,312.5,582.5,382.43832488,0.0847936687393913,35380.0
2482,2482,312.8080703706073,240.40403518530368,72.40403518530366,-3.476744110732397,-20.06438351742244,45.971711033560986,40.0,20.0,14.285714285714285,4.190476190476191,-0.002476340447086,-5.0,307.5,602.5,417.6502185,-0.2259248799774127,35410.0
2483,2483,320.1388587612892,295.0694293806446,25.06942938064458,-14.083869857648097,-24.537207411470508,41.38835844078338,80.0,120.0,10.0,4.857142857142857,-0.0043362829658213,-40.0,307.5,517.5,3009.25501929,0.0849136711010389,35330.0
2484,2484,314.5366963224224,242.2683481612112,72.26834816121118,-19.840633678082668,-24.235176985524063,43.65691280267183,80.0,120.0,25.0,9.857142857142858,-0.0022544765483801,-40.0,315.0,555.0,514.23388963,0.1979638009049766,35360.0
2485,2485,291.0517327060661,150.52586635303305,140.52586635303305,-18.54076905103284,-18.348249886779385,48.65102770811117,100.0,60.0,92.3076923076923,28.31868131868132,-0.0008690604081786,-40.0,330.0,630.0,110.61704065,-0.1411233418007307,35430.0
2486,2486,237.804775206896,155.902387603448,81.902387603448,-21.299669767155137,-16.885720482321346,45.54560306171356,40.0,60.0,53.84615384615385,39.08791208791209,-0.0006435511706157,-65.0,330.0,580.0,291.95019841,0.0282645562464711,35380.0
2487,2487,189.68980526721865,108.84490263360932,80.84490263360931,-22.42074959013553,-14.405440244241388,46.28409633202665,200.0,100.0,75.0,51.23076923076924,-0.0002790646092055,-110.0,320.0,570.0,1328.09487114,-0.3108222661768911,35390.0
2488,2488,195.77765165867456,199.8888258293373,-4.111174170662707,-31.81851013987034,-19.042560635180955,39.87760776846241,73.33333333333576,146.66666666665697,20.0,53.23076923076924,-0.0047930370665071,-100.0,320.0,430.0,231.65923269,0.0,35280.0
2489,2489,215.15885604229695,193.5794280211485,21.579428021148487,-38.81882384532946,-20.83429947251206,39.87760776846241,80.0,100.0,20.0,52.23076923076924,-0.0031891475191799,-135.0,295.0,405.0,741.47519703,0.1417233560090602,35280.0
2490,2490,204.87394498429785,129.43697249214893,75.43697249214893,-39.87241636277031,-17.510313591962326,43.96629852435951,160.0,80.0,57.14285714285714,45.1978021978022,-0.0020599684553243,-135.0,190.0,245.0,572.94476473,-0.4245683555052393,35330.0
2491,2491,299.3622851627588,306.6811425813794,-7.31885741862061,-52.20930604039313,-23.87776261566811,36.0464563593121,80.0,160.0,0.0,34.42857142857143,-0.0050013523101265,-135.0,160.0,35.0,1951.48480735,0.3695281409892059,35180.0
2492,2492,282.24496846235706,158.12248423117853,124.12248423117852,-50.90961212923867,-18.06245496361091,45.251132973911545,246.66666666666424,153.33333333334303,68.0,33.028571428571425,-0.0007895036255709,-135.0,160.0,165.0,803.06664275,0.1416029453412681,35310.0
2493,2493,285.3457941205997,112.67289706029987,172.67289706029987,-45.32256291531667,-9.980324599751128,48.33135705692622,160.0,80.0,100.0,49.02857142857143,5.7201003647333625e-05,-135.0,160.0,215.0,109.81245977,-0.2545248868778271,35360.0
2494,2494,291.173869401624,196.586934700812,94.58693470081198,-47.60823589113716,-9.81279806045729,43.57867871252231,186.66666666666424,173.33333333334303,59.09090909090909,56.846753246753245,0.0004033647791285,-145.0,185.0,150.0,207.94347733,0.1701162461015037,35270.0
2495,2495,249.05153415861423,105.52576707930712,143.52576707930712,-44.07013653155445,-5.019758960699669,47.29933020650749,186.66666666666424,113.33333333334303,86.36363636363636,62.69090909090909,0.0007083759587097,-160.0,202.5,227.5,1210.36430067,0.226436456269452,35330.0
2496,2496,266.1327989308338,37.06639946541691,229.0663994654169,-34.41413120388461,3.708997093576144,51.85785764089245,253.33333333333576,126.66666666665697,100.0,82.69090909090909,0.0016691283733332,-115.0,202.5,307.5,2445.43936556,-0.0282406099971765,35410.0
2497,2497,271.4569742868771,50.72848714343854,220.7284871434385,-27.2544218308758,8.694965173267967,51.26097357598058,20.0,20.0,95.83333333333334,88.25757575757576,0.0035496439358326,-115.0,197.5,292.5,189.25673694,0.0282485875706228,35400.0
2498,2498,290.77673756888544,63.38836878444272,227.38836878444272,-20.536650420901424,12.330189266593877,51.85771582799163,66.66666666666424,33.333333333343035,100.0,88.25757575757576,0.0021513872908736,-115.0,197.5,302.5,57.82353281,0.0282406099971765,35410.0
2499,2499,303.3443221454363,73.67216107271815,229.67216107271813,-14.24168250231014,14.900125748148128,52.48423212807504,33.33333333333576,26.666666666656965,95.65217391304348,95.56982872200264,0.0008197922416561,-105.0,197.5,312.5,519.16341404,-0.1411631846414462,35420.0
2500,2500,304.74761871293595,128.37380935646797,176.37380935646797,-13.13603319284448,12.804620046091028,49.04726657743076,53.33333333333576,106.66666666665697,65.21739130434783,91.34057971014494,0.0009370564985808,-95.0,197.5,262.5,231.34246907,-0.2544529262086481,35370.0
2501,2501,223.26864734884293,187.63432367442147,35.634323674421466,-19.29957252938766,5.312864567638279,43.522461391224326,146.66666666666424,173.33333333334303,26.08695652173913,76.55797101449276,-0.0022602080053216,-80.0,150.0,70.0,305.30350916,0.0283446712018076,35280.0
2502,2502,231.8620279392344,179.9310139696172,51.9310139696172,-23.110897393868072,1.201231762526298,44.27357480503962,80.0,40.0,30.434782608695656,63.47826086956521,-0.0030782198165065,-80.0,115.0,10.0,703.12980719,-0.1700198356474946,35290.0
2503,2503,279.33253778741346,250.66626889370676,28.66626889370673,-30.619930864399063,-5.046241366403752,40.770037089029245,40.0,60.0,4.3478260869565215,44.34782608695652,-0.0031355038649123,-40.0,117.5,-47.5,119.16459383,0.4541583877377242,35230.0
2504,2504,266.03257945865334,96.01628972932669,170.01628972932667,-23.390598901256453,1.746472477391091,51.7378963894756,226.66666666666424,133.33333333334303,73.91304347826086,40.0,0.0018426426812087,10.0,162.5,157.5,424.38047741,-0.1130262786097735,35390.0
2505,2505,264.1548367489595,137.07741837447975,127.07741837447976,-20.65091603667679,3.5889242735766054,49.28101200760627,186.66666666666424,193.33333333334303,56.52173913043478,38.26086956521739,0.0002006527167704,10.0,112.5,47.5,331.62641771,0.1980198019801982,35350.0
2506,2506,268.1293220321677,70.06466101608385,198.06466101608385,-12.685057199334551,9.243826488735078,53.44724956795168,100.0,60.0,86.95652173913044,50.43478260869565,0.003971234868048,40.0,107.5,112.5,48.25531333,-0.3105590062111751,35420.0
2507,2507,266.03257945865334,170.01628972932667,96.01628972932669,-15.074369424219183,5.483611411080357,46.92421348274712,73.33333333333576,146.66666666665697,39.130434782608695,52.173913043478265,-0.0009883789734161,40.0,97.5,-7.5,997.48854521,0.1132823562730145,35310.0
2508,2508,251.1838636008033,116.59193180040164,134.59193180040165,-13.583666814942262,5.579451216285825,49.3452247057889,53.33333333333576,26.666666666656965,54.54545454545454,62.21343873517786,0.0001711721869763,40.0,97.5,32.5,39.5887438,-0.1980198019801982,35350.0
2509,2509,234.7954192248726,164.3977096124363,70.3977096124363,-17.844983382434293,1.054507719035037,45.43904440388943,153.33333333333576,246.66666666665697,15.0,50.43083003952569,-0.002228477198171,40.0,80.0,-55.0,550.24063277,0.0566893424036374,35280.0
2510,2510,228.61904265996415,134.3095213299821,94.30952132998208,-19.384818489357716,-0.3882619103107068,46.73638623696996,100.0,100.0,25.0,44.126482213438734,-0.0015258237458951,40.0,80.0,-35.0,741.17124359,0.0,35300.0
2511,2511,223.74588760983897,133.8729438049195,89.87294380491949,-20.370332393766148,-1.0990206517753125,46.73638623696996,80.0,40.0,28.57142857142857,32.449463579898364,-0.0018091250118801,40.0,80.0,-35.0,176.37173604,-0.4249291784702569,35300.0
2512,2512,312.0113958034199,314.00569790170994,-1.9943020982900637,-32.87613009785855,-10.883854684694168,38.72672946851922,53.33333333333576,106.66666666665697,0.0,24.623376623376625,-0.005373239302996,5.0,67.5,-197.5,377.45026182,-0.1137980085348489,35150.0
2513,2513,392.0090701899608,382.0045350949804,10.004535094980383,-45.49034618969017,-18.798456621220627,36.91013564134478,73.33333333333576,126.66666666665697,2.857142857142857,14.285714285714286,-0.0053541722952684,0.0,15.0,-290.0,1019.20403441,-0.0569638279692363,35110.0
2514,2514,444.3021994594892,398.1510997297446,46.1510997297446,-56.45031211703463,-23.80673803885206,36.00082116101468,13.33333333333576,26.666666666656965,0.0,11.285714285714285,-0.0063144761851973,0.0,10.0,-315.0,682.57369378,0.2849814762040381,35090.0
2515,2515,436.55214783329575,278.2760739166479,158.27607391664787,-56.41666363142576,-19.018471642594555,43.49631003486606,133.33333333333576,66.66666666665697,47.61904761904761,15.809523809523808,-0.0004233952736435,0.0,-7.5,-232.5,136.91654249,0.0284171639670427,35190.0
2516,2516,367.4778904915147,211.73894524575732,155.73894524575735,-54.94965511841292,-14.04117050366537,44.20010095371519,40.0,20.0,78.57142857142857,25.809523809523807,-0.0006419218744254,0.0,-22.5,-237.5,938.83524283,-0.2272727272727315,35200.0
2517,2517,370.6810548767389,274.34052743836946,96.34052743836946,-59.555848960138974,-14.917891476313136,39.91663391050456,60.0,120.0,25.0,30.809523809523807,-0.0024035458126281,0.0,-37.5,-332.5,1088.00484866,-0.0284738041002263,35120.0
2518,2518,330.5214734998881,240.26073674994404,90.26073674994404,-63.28371195340151,-14.916603575660533,39.40260002952896,73.33333333333576,106.66666666665697,16.666666666666664,33.57142857142857,-0.0032285040738398,-50.0,-57.5,-362.5,339.12087614,0.0,35110.0
2519,2519,313.1488818793878,214.5744409396939,98.57444093969389,-65.4832204301274,-13.692889641909131,39.40260002952896,40.0,80.0,16.666666666666664,36.90476190476191,-0.0024112326536391,-75.0,-57.5,-362.5,473.23463336,-0.1139276559384838,35110.0
2520,2520,273.41462205896096,211.70731102948048,61.70731102948048,-69.65111772181262,-14.288629546875477,37.181374614169485,73.33333333333576,146.66666666665697,0.0,27.380952380952387,-0.0024669924040697,-110.0,-82.5,-447.5,1022.42353722,0.1710863986313038,35070.0
2521,2521,165.24728943847003,80.62364471923502,84.62364471923502,-67.33649460023298,-9.579205140236668,42.42440230393637,80.0,40.0,42.85714285714285,20.238095238095237,-0.0010770299476148,-120.0,-90.0,-395.0,1122.28827707,0.1423284941645342,35130.0
2522,2522,176.33301827344985,39.166509136724926,137.16650913672493,-60.76707198816439,-2.407826022534458,46.43645365481661,160.0,100.0,84.61538461538461,32.16117216117216,0.0001465257584546,-120.0,-102.5,-357.5,286.63328456,-0.255827174530987,35180.0
2523,2523,182.2818330683513,130.14091653417563,52.14091653417563,-62.10707339480723,-2.998261943341838,40.91035689932779,60.0,120.0,15.384615384615383,31.904761904761905,-0.0011609219388999,-120.0,-102.5,-447.5,241.17281906,-0.142490738102019,35090.0
2524,2524,210.14280858523853,189.0714042926193,21.071404292619263,-66.4377631191528,-5.863161334149929,38.19119617548117,86.66666666666424,93.33333333334303,20.0,32.57142857142857,-0.0025049656880994,-120.0,-102.5,-497.5,1247.25725534,-0.0285388127853836,35040.0
2525,2525,218.11312049812116,187.05656024906057,31.056560249060567,-69.87134893601615,-7.437397720810608,37.65217435017176,73.33333333333576,86.66666666665697,15.0,35.57142857142857,-0.0032711696804763,-120.0,-97.5,-502.5,1256.0041928,0.057093919497575,35030.0
2526,2526,185.75970140684512,135.87985070342256,49.87985070342256,-70.16978398984793,-6.188666219713902,39.49156382576431,53.33333333333576,26.666666666656965,25.0,32.0,-0.0009690345320026,-125.0,-92.5,-477.5,582.40711132,0.0855920114122721,35050.0
2527,2527,182.2818330683513,100.14091653417564,82.14091653417563,-67.21078257629415,-2.583731844928096,42.24404947359919,60.0,60.0,44.44444444444444,23.96581196581197,-0.0004813868340606,-125.0,-85.0,-440.0,924.08699731,0.0,35080.0
2528,2528,180.0740588390181,96.03702941950904,84.03702941950905,-64.1265417813338,0.4004071600258072,42.24404947359919,80.0,100.0,57.14285714285714,32.31746031746032,-0.0008209014365351,-125.0,-85.0,-440.0,435.25843039,-0.1140250855188096,35080.0
2529,2529,185.18459259190425,131.5922962959521,53.59229629595211,-64.17021019802633,0.2853909946666277,39.46779004269271,100.0,120.0,28.57142857142857,34.03174603174603,-0.0010257064322635,-125.0,-90.0,-485.0,794.23003662,0.2283105022831133,35040.0
2530,2530,191.5550399583008,59.777519979150384,131.77751997915038,-57.09137251654465,5.891382940918639,46.97365696713847,173.33333333333576,106.66666666665697,85.71428571428571,48.17460317460317,0.0013120207624126,-125.0,-105.0,-420.0,685.50853754,-0.2562642369020484,35120.0
2531,2531,190.62470400730672,139.31235200365336,51.31235200365336,-58.074147865620034,3.9268860734746127,40.838553549758174,33.33333333333576,66.66666666665697,21.428571428571427,47.460317460317455,-0.0011683674082465,-135.0,-105.0,-510.0,980.77149353,0.0,35030.0
2532,2532,125.71572870781527,91.85786435390764,33.857864353907644,-58.18231490132894,3.0549752302125697,40.838553549758174,73.33333333333576,106.66666666665697,21.428571428571427,42.85714285714285,-0.0005419932849265,-155.0,-120.0,-525.0,634.43822822,0.0285469597487875,35030.0
