,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1822,1822,13.498971154209356,10.24948557710468,3.2494855771046787,4.134468633402548,-0.6682269159896919,53.87574136701196,3.333333333333257,6.66666666666697,0.0,43.333333333333336,-0.0027691242644513,12.5,-3.75,13.75,386342.25797425,0.4651162790697771,1075.0
1823,1823,12.649110640672006,5.324555320336003,7.324555320336003,4.077385429229253,-0.58024809613039,59.99839799313611,6.666666666666743,3.33333333333303,50.0,33.333333333333336,0.0018691588785046,12.5,-3.75,18.75,216233.64319789,-0.462962962962965,1080.0
1824,1824,12.649110640672006,10.324555320336003,2.324555320336003,3.5873357914385906,-0.8562381871368414,52.494166348319865,10.0,10.0,50.0,30.000000000000007,-0.0027649769585253,10.0,-3.75,13.75,251610.90354373,0.0,1075.0
1825,1825,13.498971154209356,10.24948557710468,3.2494855771046787,3.1625124479680835,-1.0248492244858785,52.49416634831985,6.666666666666743,3.33333333333303,50.0,30.000000000000007,-0.0013888888888888,7.5,-2.5,15.0,177257.4285207,0.0,1075.0
1826,1826,13.984117975600384,9.992058987800192,3.992058987800192,2.7936336182067407,-1.114982443397777,52.49416634831985,10.0,10.0,50.0,40.00000000000001,-0.0037037037037037,5.0,-1.25,16.25,226907.33898721,0.4651162790697771,1075.0
1827,1827,13.984117975600384,4.992058987800192,8.992058987800192,2.871650106362494,-0.8295727641936188,58.91260295416104,6.666666666666743,3.33333333333303,100.0,60.0,0.0037209302325582,5.0,0.0,22.5,120516.69182704,0.0,1080.0
1828,1828,10.540925533892732,2.770462766946366,7.770462766946366,2.900048778207065,-0.6409392738792388,58.91260295416104,6.666666666666743,3.33333333333303,100.0,70.0,0.0037209302325582,2.5,0.0,22.5,270583.49032733,0.0,1080.0
1829,1829,10.540925533892732,2.770462766946366,7.770462766946366,2.889249460954716,-0.5213908729052701,58.91260295416104,6.666666666666743,3.33333333333303,100.0,80.0,0.0023255813953488,2.5,0.0,22.5,117024.41369051,-0.92592592592593,1080.0
1830,1830,13.498971154209356,13.24948557710468,0.2494855771046786,2.050141739905712,-1.0883988751634193,44.04699581521204,6.666666666666743,13.33333333333303,0.0,70.0,-0.0087899554253643,0.0,0.0,12.5,240727.75536651,0.4672897196261738,1070.0
1831,1831,13.498971154209356,8.249485577104679,5.249485577104679,1.76821812096523,-1.0962579952831213,50.74003308135674,6.666666666666743,3.33333333333303,50.0,70.0,-0.0032407407407407,0.0,0.0,15.0,252826.45402081,-0.465116279069766,1075.0
1832,1832,15.77621275493084,13.88810637746542,1.8881063774654196,1.1283267600178988,-1.388919484984362,44.949608248837976,3.333333333333257,6.66666666666697,0.0,50.00000000000001,-0.0078768303186908,0.0,0.0,10.0,268968.95008132,0.0,1070.0
1833,1833,16.329931618553474,13.164965809276737,3.1649658092767368,0.6141289500446874,-1.522493835966059,44.94960824883798,10.0,10.0,33.33333333333333,36.66666666666667,-0.0037080103359173,-2.5,1.25,11.25,168965.39917235,0.9345794392523256,1070.0
1834,1834,17.51190071541714,4.255950357708571,13.25595035770857,1.0019895952218576,-0.907706552631111,56.47168786455693,13.333333333333258,6.66666666666697,100.0,36.66666666666667,0.0032558139534884,-2.5,2.5,20.0,313146.1830004,0.0,1080.0
1835,1835,18.378731669452463,5.189365834726232,13.189365834726232,1.2944503332357726,-0.4921966516937568,56.47168786455693,13.333333333333258,6.66666666666697,100.0,56.66666666666667,0.0046728971962616,-2.5,3.75,21.25,311407.94830348,2.777777777777768,1080.0
1836,1836,46.61902329879194,-7.190488350604028,53.80951164939597,3.901997061500424,1.6922800612567157,74.81317398681777,53.33333333333326,36.66666666666697,81.81818181818183,63.03030303030304,0.0364181699630515,0.0,3.75,51.25,4228196.22239328,-1.3513513513513489,1110.0
1837,1837,50.59644256269348,11.29822128134674,39.29822128134674,4.703898377815904,1.995345102057756,60.977845946940725,20.0,30.0,54.54545454545454,73.93939393939395,0.0162467700258397,0.0,3.75,36.25,3114567.85162867,-0.4566210045662155,1095.0
1838,1838,51.81162460726728,17.90581230363364,33.90581230363364,4.879702561506747,1.736919428598879,57.18179040208852,6.666666666666743,13.33333333333303,40.0,75.27272727272728,0.0130278039395622,0.0,3.75,31.25,855629.64922397,3.2110091743119185,1090.0
1839,1839,74.86283753935868,-1.0685812303206603,75.93141876967934,7.753854528084958,3.688857116141671,70.85793160743395,46.66666666666674,23.33333333333303,100.0,75.27272727272728,0.0305106508377536,0.0,5.0,67.5,3046052.69614511,1.333333333333342,1125.0
1840,1840,96.6321777555372,1.8160888777686068,94.8160888777686,11.11390117394444,5.639123009600923,74.6019903531778,40.0,20.0,100.0,75.27272727272728,0.0483257229832572,0.0,5.0,82.5,3418776.10496166,-2.1929824561403466,1140.0
1841,1841,96.2635271879576,30.631763593978803,65.6317635939788,11.625460213589804,4.920545639397028,60.62254661914079,30.0,40.0,50.0,68.9090909090909,0.0276715936119605,0.0,5.0,57.5,2860582.34129478,-0.4484304932735439,1115.0
1842,1842,88.96940797575053,35.984703987875264,52.984703987875264,11.494910057031802,3.831996386271221,58.27072396778191,13.333333333333258,16.66666666666697,40.0,66.0,0.000809968847352,2.5,5.0,52.5,1332402.66956105,-0.4504504504504458,1110.0
1843,1843,77.17224601860107,38.586123009300536,38.586123009300536,10.862770645973342,2.5598855801702065,55.933878413491854,13.333333333333258,16.66666666666697,30.0,64.0,-0.0070297558167479,2.5,5.0,45.0,686420.77865087,0.0,1105.0
1844,1844,68.79922480183404,36.89961240091702,31.89961240091702,10.243712467554587,1.552661921401162,55.93387841349186,10.0,10.0,12.5,46.50000000000001,0.0061861915090033,5.0,5.0,45.0,558991.24630993,0.4524886877828038,1105.0
1845,1845,56.9209978830304,28.9604989415152,27.9604989415152,10.040818311043497,1.0798142119120548,57.89231851012601,16.666666666666742,13.33333333333303,25.0,31.500000000000007,0.0034766355140187,12.5,5.0,50.0,742527.77160946,0.9009009009008916,1110.0
1846,1846,58.156875966838015,20.578437983419008,37.57843798341901,10.565151170631225,1.2833176571998273,61.57089980772398,13.333333333333258,6.66666666666697,100.0,41.50000000000001,0.0089315798294125,12.5,5.0,60.0,836074.82308449,-1.7857142857142905,1120.0
1847,1847,55.93647190240745,39.96823595120373,15.968235951203724,9.260111090016151,-0.0173779387321957,51.8202565557588,13.333333333333258,26.66666666666697,0.0,33.50000000000001,-0.0025946141746721,12.5,6.25,41.25,701595.11996214,0.454545454545463,1100.0
1848,1848,48.12021982031592,32.56010991015796,15.560109910157962,8.530975857739122,-0.5972105368073812,53.79047318384053,13.333333333333258,6.66666666666697,40.0,35.50000000000001,-0.0045045045045044,15.0,6.25,46.25,323051.7517175,-1.8099547511312264,1105.0
1849,1849,56.9209978830304,52.9604989415152,3.9604989415151977,6.267055366835621,-2.288904822168707,45.73418306296006,13.333333333333258,26.66666666666697,0.0,33.00000000000001,-0.0228813482716585,10.0,6.25,26.25,588414.06823436,0.9216589861751112,1085.0
1850,1850,39.999999999999545,29.999999999999773,9.999999999999773,5.219629849838839,-2.669064271332391,49.78392357962845,16.666666666666742,13.33333333333303,28.57142857142857,33.71428571428572,-0.0040702282067635,0.0,7.5,37.5,567578.69198417,-0.4566210045662155,1095.0
1851,1851,41.36557881996896,33.18278940998448,8.18278940998448,3.9406539621652423,-3.15843212720479,47.860679519718765,6.666666666666743,13.33333333333303,14.285714285714285,16.571428571428577,-0.0184149579443696,0.0,8.75,33.75,368195.77226055,0.0,1090.0
1852,1852,42.63540521418463,31.817702607092315,10.817702607092317,2.8936995890628623,-3.364309200245737,47.86067951971876,6.666666666666743,13.33333333333303,25.0,21.571428571428577,-0.0145034966448378,0.0,10.0,35.0,281307.74599754,0.4587155963302836,1090.0
1853,1853,42.63540521418463,25.817702607092315,16.817702607092315,2.4393199567000465,-3.054951066086842,50.09654297363556,6.666666666666743,3.33333333333303,50.0,23.571428571428577,-0.0049510803098247,0.0,10.0,40.0,131702.18524553,-1.3698630136986356,1095.0
1854,1854,48.25856285560985,41.129281427804926,7.129281427804926,0.8589448036327667,-3.708260975323298,44.0005562141774,10.0,20.0,0.0,23.571428571428577,-0.0167798916854502,-2.5,8.75,23.75,649759.78510686,-0.462962962962965,1080.0
1855,1855,51.68279318217128,44.34139659108564,7.34139659108564,-0.7878898012334048,-4.284076464151575,42.15897965766721,6.666666666666743,13.33333333333303,0.0,17.85714285714286,-0.0150755751568731,-5.0,8.75,18.75,631720.72591207,0.0,1075.0
1856,1856,40.87922591134884,34.43961295567442,6.43961295567442,-2.0691660323821,-4.452282156240216,42.15897965766721,3.333333333333257,6.66666666666697,0.0,15.000000000000004,-0.0200417363995123,-12.5,10.0,20.0,309212.47623002,0.0,1075.0
1857,1857,41.15013163202866,32.07506581601433,9.07506581601433,-3.049434691745091,-4.346040652482565,42.15897965766721,10.0,10.0,20.0,14.000000000000004,-0.0127495614880936,-15.0,10.0,20.0,400554.20081166,0.0,1075.0
1858,1858,34.058772731852514,25.529386365926257,8.529386365926257,-3.782700055157648,-4.063444812716098,42.15897965766721,10.0,10.0,20.0,8.000000000000005,-0.0121641546526867,-17.5,10.0,20.0,192148.87177216,0.4651162790697771,1075.0
1859,1859,34.25395354310649,20.126976771553245,14.126976771553243,-3.915227618456356,-3.3567779008118444,45.2416070865559,10.0,10.0,66.66666666666666,21.333333333333336,-0.0054203712821106,-20.0,8.75,23.75,351577.08950603,0.4629629629629539,1080.0
1860,1860,30.110906108362546,12.055453054181273,18.05545305418127,-3.5755813775258503,-2.4137053279050704,48.2138441809437,13.333333333333258,6.66666666666697,100.0,41.333333333333336,0.002420142177324,-20.0,8.75,28.75,121735.79383599,0.0,1085.0
1861,1861,28.362729848242907,10.681364924121452,17.681364924121453,-3.268729406682496,-1.685482685649373,48.2138441809437,6.666666666666743,3.33333333333303,100.0,61.333333333333336,0.0074418604651162,-22.5,8.75,28.75,128401.96354523,0.0,1085.0
1862,1862,26.33122354417492,9.16561177208746,17.16561177208746,-2.9910678408457443,-1.1262568958500965,48.2138441809437,10.0,10.0,75.0,72.33333333333334,0.0032790284709685,-22.5,10.0,12.5,234100.70486882,-0.9216589861751112,1085.0
1863,1863,18.378731669452463,13.189365834726232,5.189365834726232,-3.537161282531088,-1.3378802700283514,42.45721441308035,6.666666666666743,13.33333333333303,0.0,68.33333333333334,-0.0073605885088572,-25.0,10.0,2.5,260435.93737792,0.930232558139532,1075.0
1864,1864,19.888578520234205,4.444289260117103,15.444289260117102,-3.126981941600434,-0.7421607432781578,49.013213219408655,13.333333333333258,6.66666666666697,66.66666666666666,68.33333333333333,0.001873266481758,-25.0,10.0,12.5,131741.77576945,0.0,1085.0
1865,1865,19.888578520234205,5.444289260117103,14.444289260117102,-2.7699812392572767,-0.3081280327480002,49.013213219408655,10.0,10.0,66.66666666666666,61.66666666666667,-0.0004375951293759,-25.0,10.0,10.0,353295.40627496,0.0,1085.0
1866,1866,18.97366596100937,5.986832980504687,12.986832980504689,-2.45871309651875,0.0025120879924216,49.013213219408655,3.333333333333257,6.66666666666697,66.66666666666666,55.0,0.0055770887166235,-25.0,10.0,2.5,115443.27909468,0.0,1085.0
1867,1867,16.996731711974917,5.998365855987458,10.998365855987458,-2.1868225220480326,0.2195221299705112,49.01321321940865,10.0,10.0,66.66666666666666,53.33333333333333,0.001860465116279,-12.5,10.0,2.5,59473.11424493,0.4608294930875667,1085.0
1868,1868,15.776212754931294,1.8881063774656468,13.888106377465649,-1.5500213879522562,0.6850586112530301,52.64191171476509,13.333333333333258,6.66666666666697,100.0,73.33333333333333,0.0064773336191191,-12.5,11.25,8.75,42393.376619,0.0,1090.0
1869,1869,16.329931618553474,3.1649658092767368,13.164965809276737,-1.033439059096963,0.9613127520866585,52.64191171476509,6.666666666666743,3.33333333333303,100.0,80.0,0.0092808916514843,-12.5,11.25,8.75,120504.63360915,-0.4587155963302725,1090.0
1870,1870,16.329931618553474,8.164965809276737,8.164965809276737,-1.015792629833186,0.7831673450803489,48.62816050434196,6.666666666666743,13.33333333333303,33.33333333333333,73.33333333333334,0.001860465116279,-10.0,12.5,5.0,115344.18190002,0.9216589861751112,1085.0
1871,1871,20.65591117977192,1.32795558988596,19.32795558988596,-0.1926702977339118,1.2850317417436985,55.87456361149772,13.333333333333258,6.66666666666697,100.0,80.0,0.0078363327179545,-10.0,16.25,18.75,110896.58606198,0.0,1095.0
1872,1872,23.475755815544744,3.737877907772372,19.73787790777237,0.4544217892128017,1.5456990629523295,55.87456361149772,13.333333333333258,6.66666666666697,100.0,86.66666666666667,0.0069018729125269,-10.0,16.25,18.75,111304.7386058,0.0,1095.0
1873,1873,18.37873166945292,3.189365834726459,15.18936583472646,0.9562241731259746,1.6380011574924018,55.87456361149772,13.333333333333258,6.66666666666697,100.0,86.66666666666667,0.0092165898617511,0.0,16.25,18.75,92059.97378222,0.0,1095.0
1874,1874,18.85618083164036,4.428090415820179,14.42809041582018,1.3384770474381185,1.6162032254436365,55.87456361149772,6.666666666666743,3.33333333333303,100.0,86.66666666666667,0.003219464761341,0.0,17.5,20.0,145203.19953611,0.0,1095.0
1875,1875,18.37873166945292,5.189365834726459,13.18936583472646,1.622709617939563,1.5203486367560646,55.87456361149772,10.0,10.0,66.66666666666666,93.33333333333334,0.0050970770215489,5.0,15.0,17.5,264562.66010899,0.0,1095.0
1876,1876,16.865480854230555,5.432740427115277,11.432740427115275,1.8269065365043389,1.3796364442566722,55.87456361149772,6.666666666666743,3.33333333333303,66.66666666666666,86.66666666666667,0.0046082949308755,5.0,7.5,7.5,55136.56537793,-0.91324200913242,1095.0
1877,1877,16.865480854230555,15.432740427115275,1.4327404271152773,1.1683496318298694,0.5768636316657622,45.79724811463222,6.666666666666743,13.33333333333303,0.0,66.66666666666667,-0.0073059360730593,7.5,5.0,-7.5,98289.23522162,0.4608294930875667,1085.0
1878,1878,16.865480854230555,10.432740427115275,6.432740427115277,1.037932118118306,0.3571568943633588,50.59518646636821,6.666666666666743,3.33333333333303,33.33333333333333,53.333333333333336,-0.0027313090503545,7.5,2.5,-7.5,65773.42045508,-0.4587155963302725,1090.0
1879,1879,18.97366596100937,15.986832980504689,2.986832980504687,0.5250644692773676,-0.1245686035820635,46.191836162691445,10.0,10.0,25.0,38.333333333333336,-0.0073059360730593,5.0,2.5,-12.5,107348.05118374,0.0,1085.0
1880,1880,18.97366596100937,15.986832980504689,2.986832980504687,0.1172614456068004,-0.4258973018021046,46.19183616269145,6.666666666666743,3.33333333333303,33.33333333333333,31.666666666666668,-0.0036571572200578,5.0,1.25,-13.75,60920.04074446,0.4608294930875667,1085.0
1881,1881,18.37873166945292,10.18936583472646,8.189365834726459,0.1952817382227749,-0.278301607348904,51.12504780946762,6.666666666666743,3.33333333333303,66.66666666666666,31.666666666666668,-0.0013698630136986,5.0,0.0,-10.0,36340.25953149,-0.4587155963302725,1090.0
1882,1882,18.85618083164036,14.42809041582018,4.428090415820179,-0.1446770836676023,-0.494608343391425,46.53087354169384,3.333333333333257,6.66666666666697,50.0,41.66666666666667,-0.0027397260273972,5.0,-6.25,-23.75,46956.63265647,-0.4608294930875556,1085.0
1883,1883,21.18699810942689,19.093499054713448,2.0934990547134475,-0.8082382451636931,-0.9265356039100128,42.42521805267049,3.333333333333257,6.66666666666697,0.0,35.0,-0.0064263619720977,5.0,-7.5,-30.0,47227.47747478,0.92592592592593,1080.0
1884,1884,19.321835661585283,7.660917830792641,11.66091783079264,-0.5211908560777374,-0.5115905718592455,51.61965143652809,13.333333333333258,6.66666666666697,100.0,50.0,-0.0009132420091324,0.0,-8.75,-21.25,13021.10647285,0.0,1090.0
1885,1885,16.996731711974917,5.998365855987458,10.998365855987458,-0.2903566810834945,-0.224605117492002,51.61965143652809,6.666666666666743,3.33333333333303,100.0,63.333333333333336,0.0027733939355681,0.0,-7.5,-20.0,67872.28728484,-0.917431192660545,1090.0
1886,1886,15.776212754931294,13.888106377465649,1.8881063774656468,-0.9039155846512584,-0.6705312168478128,43.55320655760003,6.666666666666743,13.33333333333303,0.0,50.00000000000001,-0.0041222145066599,-2.5,-7.5,-30.0,61990.98624521,0.4629629629629539,1080.0
1887,1887,15.776212754931294,8.888106377465647,6.888106377465647,-0.9754626961685062,-0.5936626626920484,47.93421612695242,6.666666666666743,3.33333333333303,50.0,50.00000000000001,-0.005496208788907,-2.5,-8.75,-26.25,71938.6009823,0.0,1085.0
1888,1888,14.75729574745128,7.87864787372564,6.87864787372564,-1.020401741418027,-0.5108813663532553,47.93421612695243,10.0,10.0,50.0,60.0,-0.0041200619999162,-2.5,-8.75,-26.25,51151.93915423,0.4608294930875667,1085.0
1889,1889,15.776212754931294,3.888106377465647,11.888106377465649,-0.6451214863693622,-0.1084808890436722,52.23378692012155,6.666666666666743,3.33333333333303,100.0,60.0,0.0083290663935825,-2.5,-10.0,-22.5,121493.08954404,0.0,1090.0
1890,1890,16.465452046970313,4.7327260234851565,11.732726023485156,-0.3437466827117532,0.1543151316911493,52.23378692012157,6.666666666666743,3.33333333333303,100.0,60.0,0.0023041474654378,-5.0,-10.0,-22.5,17026.93606374,0.0,1090.0
1891,1891,16.465452046970313,4.7327260234851565,11.732726023485156,-0.1037094811824772,0.3154818665763403,52.23378692012155,6.666666666666743,3.33333333333303,100.0,80.0,0.0032258064516129,-5.0,-10.0,-22.5,36042.19481605,0.0,1090.0
1892,1892,16.865480854230555,5.432740427115277,11.432740427115275,0.0855357277782786,0.4037816604296769,52.23378692012155,6.666666666666743,3.33333333333303,100.0,90.0,0.0036994367639529,-5.0,-10.0,-22.5,22956.35952238,-0.4587155963302725,1090.0
1893,1893,14.1421356237297,9.57106781186485,4.57106781186485,-0.166030398851035,0.1217724270402906,47.01198909487406,3.333333333333257,6.66666666666697,0.0,80.0,-0.0032110091743119,-5.0,-13.75,-31.25,12666.79025051,-0.4608294930875556,1085.0
1894,1894,16.465452046970313,14.732726023485156,1.7327260234851565,-0.7600946815512089,-0.3778334845279065,42.44262789768594,3.333333333333257,6.66666666666697,0.0,60.0,-0.0068913034287405,-5.0,-13.75,-36.25,83864.53816098,0.92592592592593,1080.0
1895,1895,16.465452046970313,4.7327260234851565,11.732726023485156,-0.4191468155008806,-0.0295084947820626,52.40614033706908,13.333333333333258,6.66666666666697,100.0,60.0,0.0018518518518518,-5.0,-13.75,-26.25,46854.89466871,-0.4587155963302725,1090.0
1896,1896,13.98411797560084,8.99205898780042,4.992058987800419,-0.5461062159968151,-0.1251743162223976,47.93781832621625,3.333333333333257,6.66666666666697,50.0,50.00000000000001,-0.0022935779816513,-5.0,-12.5,-30.0,39020.38460407,0.4608294930875667,1085.0
1897,1897,14.1421356237297,4.57106781186485,9.57106781186485,-0.2404920002486505,0.1443519196206135,52.31623888708023,6.666666666666743,3.33333333333303,100.0,50.00000000000001,0.0046296296296296,-5.0,-12.5,-25.0,16119.10031725,0.0,1090.0
1898,1898,13.98411797560084,4.992058987800419,8.99205898780042,0.0016899864513106,0.3092271250564598,52.31623888708023,6.666666666666743,3.33333333333303,100.0,70.0,0.0018518518518518,-5.0,-12.5,-25.0,11506.76632743,0.0,1090.0
1899,1899,13.98411797560084,4.992058987800419,8.99205898780042,0.1914144491199749,0.3991612701800993,52.31623888708023,6.666666666666743,3.33333333333303,100.0,90.0,0.0046082949308756,-5.0,-15.0,-27.5,24003.65539662,0.0,1090.0
1900,1900,13.98411797560084,4.992058987800419,8.99205898780042,0.3378776099102651,0.4364995447763116,52.31623888708024,6.666666666666743,3.33333333333303,100.0,90.0,0.0036994367639529,-5.0,-15.0,-27.5,49015.0684916,0.0,1090.0
1901,1901,13.98411797560084,4.992058987800419,8.99205898780042,0.4487774924680252,0.4379195418672573,52.31623888708024,6.666666666666743,3.33333333333303,100.0,100.0,0.0,-2.5,-15.0,-27.5,95253.48541724,-0.4587155963302725,1090.0
1902,1902,14.1421356237297,9.57106781186485,4.57106781186485,0.1316901925633828,0.0966657935700919,46.63514624849749,10.0,10.0,50.0,90.0,-0.0032110091743119,-2.5,-15.0,-32.5,30774.7685516,0.0,1085.0
1903,1903,14.1421356237297,9.57106781186485,4.57106781186485,-0.1182407710948609,-0.1226121360705215,46.63514624849749,3.333333333333257,6.66666666666697,50.0,80.0,-0.0045871559633027,0.0,-13.75,-31.25,15455.28815877,0.0,1085.0
1904,1904,10.327955589884825,8.163977794942411,2.1639777949424115,-0.3127081554869164,-0.2536636163700616,46.63514624849749,3.333333333333257,6.66666666666697,50.0,70.0,-0.0045871559633027,0.0,-13.75,-31.25,16838.9573291,-0.4608294930875556,1085.0
1905,1905,13.98411797560084,13.99205898780042,-0.0079410121995806,-0.8603654149906106,-0.6410567006990044,41.06551231043147,3.333333333333257,6.66666666666697,0.0,50.00000000000001,-0.0059781000295945,0.0,-15.0,-37.5,18786.20474524,0.4629629629629539,1080.0
1906,1906,13.98411797560084,8.99205898780042,4.992058987800419,-0.8807764825223785,-0.5291742145846179,47.78167118723928,10.0,10.0,50.0,40.00000000000001,-0.0004502208630649,0.0,-15.0,-32.5,155859.13775752,0.4608294930875667,1085.0
1907,1907,13.98411797560084,3.9920589878004193,9.99205898780042,-0.4878703219558247,-0.1090144432144512,53.48968965273563,6.666666666666743,3.33333333333303,100.0,50.00000000000001,0.0023041474654378,0.0,-15.0,-27.5,30979.33914884,-0.4587155963302725,1090.0
1908,1908,13.498971154209812,8.249485577104906,5.249485577104906,-0.5733384830848536,-0.155586083474784,47.85610954814795,3.333333333333257,6.66666666666697,50.0,50.00000000000001,0.0023148148148147,0.0,-15.0,-32.5,37474.73784144,0.4608294930875667,1085.0
1909,1909,13.498971154209812,3.249485577104906,10.249485577104906,-0.2349065468404205,0.1462766822157192,53.16791952817236,6.666666666666743,3.33333333333303,100.0,60.0,0.0036866359447005,0.0,-15.0,-27.5,17952.24256369,0.0,1090.0
1910,1910,13.498971154209812,3.249485577104906,10.249485577104906,0.0329236772467993,0.3312855250423513,53.16791952817236,6.666666666666743,3.33333333333303,100.0,80.0,0.0013824884792627,0.0,-15.0,-27.5,116221.57162501,0.0,1090.0
1911,1911,13.498971154209812,3.249485577104906,10.249485577104906,0.242386973300654,0.4325990568769648,53.16791952817236,10.0,10.0,50.0,80.0,0.0050819252432156,0.0,-17.5,-32.5,64851.74364593,0.0,1090.0
1912,1912,13.98411797560084,3.9920589878004193,9.99205898780042,0.4037341485759498,0.4751569857218084,53.16791952817236,10.0,10.0,50.0,70.0,0.0013824884792627,0.0,-18.75,-33.75,29966.01282076,-0.4587155963302725,1090.0
1913,1913,13.98411797560084,8.99205898780042,4.992058987800419,0.1266843953178522,0.1584857859709686,46.7608397050944,3.333333333333257,6.66666666666697,0.0,60.0,-0.0045871559633027,0.0,-18.75,-38.75,14572.37295131,0.4608294930875667,1085.0
1914,1914,14.142135623730155,4.571067811865078,9.571067811865078,0.3070393248699474,0.271072572418451,52.87636709532752,6.666666666666743,3.33333333333303,50.0,50.00000000000001,0.0023041474654378,0.0,-18.75,-33.75,13025.9252629,0.0,1090.0
1915,1915,9.660917830791732,3.330458915395866,6.330458915395866,0.4448440209591808,0.3271018148061475,52.87636709532752,6.666666666666743,3.33333333333303,50.0,40.00000000000001,0.0009216589861751,2.5,-18.75,-33.75,14569.81427339,0.0,1090.0
1916,1916,8.432740427113913,3.2163702135569565,5.2163702135569565,0.5477412156621995,0.3439992076073329,52.87636709532752,6.666666666666743,3.33333333333303,50.0,40.00000000000001,0.0032258064516129,2.5,-17.5,-32.5,31296.26996578,0.4587155963302836,1090.0
1917,1917,11.352924243949928,0.1764621219749642,11.176462121974964,1.0209770096244029,0.653788001255629,58.78886910183545,13.333333333333258,6.66666666666697,100.0,50.00000000000001,0.00644750254842,2.5,-17.5,-27.5,112954.3317425,0.0,1095.0
1918,1918,11.352924243949928,1.1764621219749642,10.176462121974964,1.3801107284307363,0.8103373760495698,58.78886910183545,10.0,10.0,66.66666666666666,63.333333333333336,0.0055130427429924,2.5,-17.5,-27.5,154900.89602625,0.0,1095.0
1919,1919,12.64911064067246,2.3245553203362306,10.32455532033623,1.6457555425561168,0.8607857521399601,58.78886910183545,3.333333333333257,6.66666666666697,66.66666666666666,66.66666666666667,0.0059759861328373,2.5,-7.5,-7.5,81041.77380168,0.0,1095.0
1920,1920,13.498971154209812,3.249485577104906,10.249485577104906,1.8351267725113305,0.8401255856761388,58.78886910183545,3.333333333333257,6.66666666666697,66.66666666666666,70.0,0.003219464761341,2.5,-7.5,-7.5,144576.61964532,0.0,1095.0
1921,1921,13.98411797560084,3.9920589878004193,9.99205898780042,1.9625814196556348,0.7740641862563544,58.78886910183545,6.666666666666743,13.33333333333303,50.0,70.0,0.0022935779816514,2.5,-7.5,-7.5,85288.68978667,0.9132420091324313,1095.0
1922,1922,21.18699810942689,-0.9065009452865525,22.093499054713448,2.8377942466813693,1.3194216106256709,69.77513895739065,13.333333333333258,6.66666666666697,100.0,70.0,0.0114469439906162,2.5,-7.5,2.5,113649.51401989,0.0,1105.0
1923,1923,22.01009869229165,1.5050493461458243,20.505049346145825,3.491162766468733,1.5782321043304273,69.77513895739065,6.666666666666743,3.33333333333303,100.0,76.66666666666667,0.0100582296510411,2.5,-7.5,2.5,36623.03431519,-0.9049773755656076,1105.0
1924,1924,20.65591117977237,11.327955589886187,9.327955589886187,3.165555051014508,1.002099511100961,53.29700869911338,6.666666666666743,13.33333333333303,0.0,63.333333333333336,0.0009174311926605,2.5,-7.5,-7.5,222647.45238704,0.0,1095.0
1925,1925,18.97366596100983,10.986832980504914,7.986832980504914,2.874374589607441,0.568735239755116,53.29700869911337,3.333333333333257,6.66666666666697,0.0,50.00000000000001,-0.0026815689054778,2.5,0.0,7.5,38273.32749287,0.0,1095.0
1926,1926,16.865480854230555,10.432740427115275,6.432740427115277,2.6134853438941263,0.2462767952334403,53.29700869911338,10.0,10.0,33.33333333333333,46.66666666666667,-0.0036074556851674,5.0,0.0,7.5,93549.85740844,-0.4566210045662155,1095.0
1927,1927,18.97366596100983,15.986832980504914,2.9868329805049143,1.9804412300854888,-0.3094138548601575,46.44702994829255,3.333333333333257,6.66666666666697,0.0,26.666666666666675,-0.0036529680365297,5.0,1.25,6.25,52471.00667499,0.0,1090.0
1928,1928,20.65591117977237,16.327955589886187,4.327955589886187,1.4618973662174994,-0.6623661749825178,46.44702994829255,3.333333333333257,6.66666666666697,0.0,6.666666666666671,-0.0063555032128763,5.0,1.25,6.25,149313.23237701,0.0,1090.0
1929,1929,22.01009869229165,16.505049346145825,5.5050493461458245,1.0389710071617628,-0.8682340272306035,46.44702994829255,10.0,10.0,33.33333333333333,13.333333333333336,-0.0072687452220087,2.5,0.0,5.0,132271.54793462,0.4587155963302836,1090.0
1930,1930,22.01009869229165,11.505049346145825,10.505049346145825,1.094638720070634,-0.6500530514573859,53.85449840180715,10.0,10.0,66.66666666666666,26.666666666666668,0.0022935779816514,2.5,0.0,10.0,165525.78126266,-0.91324200913242,1095.0
1931,1931,25.733678754158063,22.36683937707903,3.366839377079032,0.3280577120071939,-1.1333072476166608,41.49289809515497,6.666666666666743,13.33333333333303,0.0,20.000000000000004,-0.0068597880273134,2.5,0.0,0.0,127518.82679277,0.4608294930875667,1085.0
1932,1932,21.49935399546212,13.749676997731058,7.749676997731058,0.1225819055528063,-1.0710264432568388,47.92874157195538,10.0,10.0,33.33333333333333,26.666666666666668,-0.002283105022831,0.0,0.0,5.0,85452.67902719,0.4587155963302836,1090.0
1933,1933,13.984117975601292,3.992058987800647,9.992058987800648,0.3590600411732794,-0.6676386461090926,53.44390193329312,6.666666666666743,3.33333333333303,66.66666666666666,40.0,0.0013761467889908,-2.5,0.0,10.0,45992.99024444,-0.4566210045662155,1095.0
