,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1551,1551,43.66539438350355,37.33269719175178,6.332697191751777,-2.116000409694152,-2.6109127255335176,43.6673058329925,10.0,10.0,14.285714285714285,40.888888888888886,-0.0060832624488413,2.5,-10.0,-2.5,226313.65970609,0.1862197392923592,2685.0
1552,1552,35.590260840108385,25.295130420054196,10.295130420054193,-2.676075094851967,-2.536789928553066,45.78011628361918,23.333333333333485,16.66666666666606,42.85714285714285,37.460317460317455,-0.0059074946182242,0.0,-10.0,2.5,119145.94911634,-0.1858736059479504,2690.0
1553,1553,33.9934634239562,26.9967317119781,6.9967317119781,-3.4832438641942645,-2.6751669583162903,44.002798858919,23.333333333333485,26.66666666666606,40.0,36.57142857142857,-0.0055318145129201,0.0,-13.75,-6.25,233757.12647037,-1.3035381750465591,2685.0
1554,1554,66.29898608241183,73.64949304120591,-7.350506958794085,-6.867968753403147,-4.847913478020138,34.040372316642376,23.333333333333485,46.66666666666606,0.0,25.142857142857142,-0.0161257162415131,-10.0,-17.5,-45.0,263702.94115456,1.132075471698113,2650.0
1555,1555,64.08327915039081,40.04163957519541,24.041639575195404,-7.048388894482741,-4.0226668952797855,45.44231076783032,40.0,20.0,60.0,31.428571428571427,-0.0062949804219231,-10.0,-20.0,-17.5,165254.42977512,-0.1865671641791078,2680.0
1556,1556,57.69652406245223,38.34826203122611,19.348262031226117,-7.508280584565,-3.5860468682896345,44.07481977383028,16.666666666666515,13.33333333333394,50.0,38.57142857142857,-0.0050192899021138,-12.5,-12.5,-15.0,95410.84090164,0.0,2675.0
1557,1557,54.32413009990523,34.162065049952616,20.162065049952616,-7.783030135659374,-3.0886371355072058,44.07481977383028,10.0,10.0,50.0,40.0,0.0013815480937335,-17.5,-10.0,-12.5,96984.45455249,0.373831775700939,2675.0
1558,1558,53.37498373666404,23.187491868332017,30.187491868332017,-7.111873457620277,-1.9339843659744869,47.72376804088511,16.666666666666515,13.33333333333394,87.5,49.5,-0.0014698034471328,-17.5,-5.0,2.5,152709.65897737,0.5586592178770999,2685.0
1559,1559,53.37498373666404,8.187491868332017,45.18749186833202,-5.308410265907696,-0.1044169394095249,52.70826674686938,20.0,10.0,100.0,69.5,0.0063488748498929,-17.5,-2.5,20.0,92390.19335451,0.0,2700.0
1560,1560,57.54225500544271,11.271127502721356,46.27112750272136,-3.834945824925853,1.0952380012578544,52.70826674686938,13.333333333333483,6.66666666666606,100.0,77.5,0.0110767689785439,-17.5,-3.75,18.75,79304.89750803,-0.3703703703703653,2700.0
1561,1561,58.27139568910116,22.135697844550577,36.13569784455058,-3.434539829001096,1.1965151977460895,49.08931889309423,13.333333333333483,16.66666666666606,66.66666666666666,80.83333333333333,0.0013097609407957,-17.5,-3.75,8.75,79556.46849746,0.1858736059479504,2690.0
1562,1562,59.66573556070762,18.33286778035381,41.33286778035381,-2.682830973743876,1.558579242402648,50.9044194004514,16.666666666666515,13.33333333333394,80.0,86.83333333333333,0.0016888119401755,-17.5,-3.75,13.75,54457.43698499,0.3710575139146632,2695.0
1563,1563,65.625198412401,13.312599206200504,52.3125992062005,-1.2655909193540538,2.380655437433976,54.405625766809024,13.333333333333483,6.66666666666606,100.0,89.33333333333333,0.0057801698215731,-15.0,2.5,32.5,73259.12377707,0.5545286506469571,2705.0
1564,1564,57.54225500544271,1.271127502721356,56.27112750272136,1.055786227752833,3.76162606763269,59.11550614668165,20.0,10.0,100.0,89.33333333333333,0.0117173059749537,2.5,2.5,47.5,200220.75802453,0.0,2720.0
1565,1565,63.97916327472285,8.489581637361425,55.48958163736143,2.8624972549419,4.454669675857406,59.11550614668165,16.666666666666515,13.33333333333394,87.5,86.83333333333333,0.0094675174962485,7.5,2.5,47.5,202297.26954058,-0.183823529411764,2720.0
1566,1566,59.96295152471976,15.481475762359878,44.48147576235988,3.8465301422843368,4.350962050559874,56.84542064903794,23.333333333333485,36.66666666666606,54.54545454545454,84.4090909090909,0.008420755879515,12.5,10.0,50.0,283127.00710503,-0.1841620626151008,2715.0
1567,1567,48.80801391393197,18.404006956965983,30.404006956965983,4.174800579463863,3.74338599019152,54.58794921203305,16.666666666666515,23.33333333333394,33.33333333333333,75.07575757575756,0.002631053947407,17.5,10.0,45.0,159922.69868133,0.9225092250922496,2710.0
1568,1568,54.81281277625476,1.4064063881273796,53.40640638812738,6.378718436747931,4.7578430779804695,62.58799466982637,43.333333333333485,26.66666666666606,85.71428571428571,72.21861471861472,0.0116960244165636,17.5,10.0,70.0,266792.65043487,-0.1828153564899404,2735.0
1569,1569,59.0291829898124,11.5145914949062,47.5145914949062,7.633882359842119,4.810405600859726,60.30000851372039,13.333333333333483,16.66666666666606,71.42857142857143,66.504329004329,0.0096472237251715,17.5,11.25,66.25,107174.58601197,0.0,2730.0
1570,1570,60.36923425425175,15.184617127125875,45.18461712712588,8.530277087510513,4.565440262822494,60.30000851372039,10.0,10.0,71.42857142857143,63.290043290043286,0.008144933384102,17.5,6.25,61.25,128347.68592264,0.366300366300365,2730.0
1571,1571,56.56854249492608,8.284271247463039,48.28427124746304,9.933090311894375,4.774602789765084,63.40317533495243,20.0,10.0,100.0,72.38095238095238,0.0060829220983538,22.5,6.25,71.25,95463.57307656,-0.1824817518248145,2740.0
1572,1572,46.95151163109404,12.475755815547018,34.47575581554702,10.520102492685965,4.289291976445338,60.8423759175322,10.0,20.0,66.66666666666666,79.04761904761904,0.0057182882597247,27.5,6.25,66.25,139460.6079104,-0.3656307129798919,2735.0
1573,1573,38.64367132317511,20.32183566158756,18.32183566158756,10.062404315327058,3.065275039269145,55.97315973523192,20.0,30.0,16.666666666666664,65.23809523809524,0.0033469961726865,27.5,11.25,61.25,130757.82719255,0.7339449541284404,2725.0
1574,1574,44.27188724236021,5.635943621180104,38.6359436211801,11.18457919841785,3.3499599378879497,62.44636719722103,26.666666666666515,13.33333333333394,83.33333333333334,67.61904761904762,0.0057198760372103,27.5,11.25,81.25,127114.1221838,0.0,2745.0
1575,1575,46.95151163109404,9.475755815547018,37.47575581554702,11.936316452139636,3.281357753287788,62.44636719722103,10.0,10.0,83.33333333333334,70.0,0.0064339913500347,27.5,16.25,86.25,252765.28373486,0.0,2745.0
1576,1576,44.020197384587846,11.010098692293925,33.01009869229392,12.389257987651945,2.9874394310400767,62.44636719722102,10.0,10.0,83.33333333333334,66.66666666666667,0.0071563117131115,27.5,18.75,88.75,166095.96795053,-0.7285974499089298,2745.0
1577,1577,31.90262963735222,26.45131481867611,5.45131481867611,11.007496991399876,1.2845427478304057,52.75811701787694,13.333333333333483,26.66666666666606,16.666666666666664,56.66666666666667,-0.0049176759571444,35.0,18.75,68.75,163912.18318005,-0.3669724770642202,2725.0
1578,1578,41.15013163203275,39.07506581601638,2.0750658160163766,9.00175835340815,-0.5769567121290571,48.69052564674881,13.333333333333483,26.66666666666606,0.0,53.333333333333336,-0.0076582651521962,32.5,17.5,57.5,135590.23139112,0.3683241252302016,2715.0
1579,1579,42.37399621885834,29.18699810942917,13.186998109429169,8.125447359501322,-1.1626141648287085,52.6241236135622,16.666666666666515,13.33333333333394,28.57142857142857,42.38095238095239,-0.0025359761794339,32.5,20.0,70.0,124877.39472972,-0.1834862385321045,2725.0
1580,1580,45.41169697580699,34.705848487903495,10.705848487903497,6.947420827414589,-1.872512557532353,50.53788418581927,10.0,20.0,14.285714285714285,28.571428571428573,-0.0047465637687586,32.5,12.5,57.5,124402.59070662,0.0,2720.0
1581,1581,46.18802153517299,33.0940107675865,13.094010767586497,5.945292680311013,-2.299712563708743,50.53788418581927,10.0,10.0,16.666666666666664,15.238095238095235,-0.0025440308566836,25.0,12.5,57.5,80606.80303732,0.0,2720.0
1582,1582,47.1875689845001,32.09378449225005,15.093784492250052,5.092396921978434,-2.522086657633058,50.53788418581927,10.0,10.0,25.0,16.904761904761905,-0.0043822723624197,22.5,11.25,56.25,40215.52874059,0.1838235294117751,2720.0
1583,1583,47.1875689845001,27.09378449225005,20.09378449225005,4.765001134999693,-2.27958595568944,52.871436416490745,16.666666666666515,13.33333333333394,50.0,26.904761904761905,-0.00017577286389,20.0,8.75,58.75,98103.69048769,0.1834862385321045,2725.0
1584,1584,41.311822359549296,17.655911179774648,23.655911179774648,4.853052855914484,-1.753227387819719,55.15015385969117,13.333333333333483,6.66666666666606,75.0,36.19047619047619,0.0031300631446737,15.0,8.75,63.75,73185.27218549,0.0,2730.0
1585,1585,33.266599866336946,12.133299933168471,21.133299933168477,4.866733801292412,-1.3916371539534342,55.15015385969117,16.666666666666515,23.33333333333394,50.0,43.333333333333336,0.0027556664867781,12.5,8.75,63.75,95133.72619375,-0.1831501831501825,2730.0
1586,1586,18.97366596101801,7.986832980509007,10.986832980509009,4.423130737970496,-1.468192173820281,52.22177495793918,16.666666666666515,23.33333333333394,33.33333333333333,46.66666666666666,-0.0009057243115825,12.5,16.25,73.75,160986.63738816,0.0,2725.0
1587,1587,18.97366596101801,7.986832980509007,10.986832980509009,4.025172432085583,-1.4929203837641554,52.22177495793918,13.333333333333483,16.66666666666606,33.33333333333333,48.33333333333333,-0.0018214752273334,12.5,16.25,73.75,71872.06511007,-0.3669724770642202,2725.0
1588,1588,18.97366596101801,17.986832980509007,0.986832980509007,2.8697900279639725,-2.1186422303086125,46.4952813150026,6.666666666666515,13.33333333333394,0.0,38.33333333333333,-0.0054845156852148,7.5,18.75,68.75,53230.71749126,0.0,2715.0
1589,1589,21.602468994699848,18.301234497349924,3.301234497349924,1.931871733817843,-2.445248419563794,46.4952813150026,13.333333333333483,16.66666666666606,14.285714285714285,26.190476190476183,-0.0036697247706422,0.0,25.0,80.0,96372.24610022,0.0,2715.0
1590,1590,23.475755815551565,18.737877907775783,4.737877907775783,1.175019831181544,-2.561680257760074,46.4952813150026,10.0,10.0,16.666666666666664,19.52380952380952,-0.0034832140336727,0.0,31.25,86.25,41313.90690945,-0.7366482504604033,2715.0
1591,1591,41.5799096787041,45.28995483935205,-3.710045160647951,-1.026787441040142,-3.810790023985408,36.497849047963015,26.666666666666515,33.33333333333394,20.0,16.857142857142854,-0.0097312299608411,-2.5,33.75,68.75,298882.83783669,0.3710575139146632,2695.0
1592,1592,45.41169697580699,35.705848487903495,9.705848487903497,-1.9424280396069664,-3.781144498041786,43.08722165016027,26.666666666666515,13.33333333333394,50.0,20.19047619047619,-0.0051463966650069,-2.5,38.75,81.25,118282.59023887,-0.1848428835489857,2705.0
1593,1593,49.3963561409164,40.1981780704582,9.198178070458198,-3.036534741736432,-3.900200960137001,40.8071595108231,16.666666666666515,13.33333333333394,37.5,27.690476190476197,-0.0069853127525022,-2.5,41.25,78.75,64498.27439608,0.1851851851851771,2700.0
1594,1594,46.38007234913948,31.19003617456974,15.19003617456974,-3.460276064011396,-3.4591538259295715,43.99856530360128,16.666666666666515,13.33333333333394,57.14285714285714,36.26190476190476,-0.0003526259825878,-5.0,41.25,83.75,76002.00037426,0.1848428835489857,2705.0
1595,1595,39.77715704047387,20.888578520236933,18.888578520236933,-3.3539733841530506,-2.682280916856981,47.07172595300946,13.333333333333483,6.66666666666606,83.33333333333334,49.595238095238095,-0.000729189201293,-7.5,41.25,88.75,40155.65479633,-0.5535055350553542,2710.0
1596,1596,39.10100879631045,32.550504398155226,6.550504398155226,-4.429047086438459,-3.005883695313911,39.983010560943214,16.666666666666515,23.33333333333394,40.0,53.595238095238095,-0.0056999732414097,-12.5,41.25,73.75,93889.07941282,0.3710575139146632,2695.0
1597,1597,30.98386676966402,16.49193338483201,14.49193338483201,-4.423147028839139,-2.3999869101716724,45.838844627927,10.0,10.0,75.0,58.595238095238095,-0.0007183292897578,-12.5,43.75,86.25,23873.66351855,0.0,2705.0
1598,1598,28.28427124746668,14.142135623733338,14.142135623733338,-4.36811824264214,-1.8759664991797385,45.838844627927,16.666666666666515,13.33333333333394,75.0,66.0952380952381,-0.0023903991333491,-15.0,46.25,83.75,33185.73012953,0.0,2705.0
1599,1599,24.58545188612061,11.292725943060304,13.292725943060304,-4.275225395990219,-1.426458922022254,45.838844627927,13.333333333333483,6.66666666666606,75.0,69.66666666666667,0.0009429532168719,-17.5,33.75,58.75,51189.13619592,0.0,2705.0
1600,1600,19.321835661593468,7.660917830796734,11.660917830796734,-4.153725582847073,-1.0439672871032863,45.838844627927,13.333333333333483,6.66666666666606,75.0,68.0,-0.0007366482504604,-20.0,33.75,58.75,17348.61652758,0.0,2705.0
1601,1601,15.776212754941298,6.888106377470649,8.888106377470649,-4.011197517475011,-0.7211513773849791,45.838844627927,13.333333333333483,6.66666666666606,66.66666666666666,73.33333333333333,-0.0012901537855157,-17.5,23.75,38.75,28816.51856298,0.0,2705.0
1602,1602,15.776212754941298,6.888106377470649,8.888106377470649,-3.853818577169477,-0.4510179496635551,45.838844627927,6.666666666666515,3.33333333333394,66.66666666666666,71.66666666666666,0.0003765242912835,-15.0,18.75,28.75,24971.99360277,0.3696857670979714,2705.0
1603,1603,19.888578520242845,0.4442892601214225,19.444289260121423,-2.888877030466574,0.4111388776314779,52.99338349987181,20.0,10.0,100.0,76.66666666666666,0.0044417161924423,-12.5,17.5,32.5,29123.394345,0.0,2715.0
1604,1604,23.190036174574743,3.095018087287372,20.09501808728737,-2.0999470205947546,0.9600551100026382,52.99338349987183,6.666666666666515,3.33333333333394,100.0,81.66666666666666,0.0036968576709797,-12.5,16.25,31.25,55964.18600504,-0.1841620626151008,2715.0
1605,1605,23.190036174574743,8.095018087287372,15.095018087287372,-1.8567688416856072,0.9625866311294288,49.22287378517766,3.333333333333485,6.66666666666606,75.0,81.66666666666666,0.0022194838091326,-10.0,16.25,26.25,17226.82428425,0.0,2710.0
1606,1606,16.86548085423965,6.432740427119825,10.432740427119825,-1.6450848685603887,0.939416483403718,49.22287378517766,10.0,10.0,66.66666666666666,81.66666666666666,3.404104669424424e-06,-10.0,16.25,26.25,50585.9326554,0.0,2710.0
1607,1607,16.465452046980317,6.732726023490159,9.73272602349016,-1.4604881959576232,0.8992105248051869,49.22287378517765,3.333333333333485,6.66666666666606,66.66666666666666,81.66666666666666,-0.0003662816624285,-10.0,20.0,30.0,13344.87072965,0.1845018450184588,2710.0
1608,1608,17.511900715426236,3.255950357713118,14.255950357713118,-0.9003570342779312,1.1674733491879032,53.3669373124244,6.666666666666515,3.33333333333394,100.0,81.66666666666666,0.0035157965820448,-10.0,21.25,36.25,6913.04497239,-0.920810313075504,2715.0
1609,1609,30.110906108368,33.055453054184,-2.9445469458160005,-2.4455493488108004,-0.3021751722759727,37.07444218824517,16.666666666666515,33.33333333333394,0.0,61.66666666666666,-0.0075615251408894,-12.5,22.5,12.5,87731.84433835,0.3717472118959009,2690.0
1610,1610,31.6227766016882,23.3113883008441,8.3113883008441,-2.830579802090597,-0.5497645004446152,44.38799717330013,13.333333333333483,6.66666666666606,40.0,54.66666666666666,-0.0038721627808183,-12.5,25.0,25.0,34507.50277717,0.1851851851851771,2700.0
1611,1611,31.6227766016882,18.3113883008441,13.3113883008441,-2.7011241195937146,-0.3362470543581861,47.66337821484033,13.333333333333483,6.66666666666606,60.0,53.333333333333336,-0.0023951261612063,-10.0,23.75,28.75,51855.0690397,-0.1848428835489857,2705.0
1612,1612,32.93090409394699,23.465452046973496,9.465452046973496,-2.967777084935733,-0.4823200157601635,44.82052203862134,10.0,10.0,40.0,48.0,0.0003820392222708,-7.5,23.75,23.75,50316.41600339,0.1851851851851771,2700.0
1613,1613,30.98386676966402,16.49193338483201,14.49193338483201,-2.7440120055316584,-0.2068439490848708,48.15091765404502,10.0,10.0,60.0,40.0,0.0003724203908705,-2.5,23.75,28.75,20182.92084457,-0.1848428835489857,2705.0
1614,1614,28.98275349238429,18.991376746192145,9.991376746192143,-2.9362870914055748,-0.3192952279670296,45.21219555123622,6.666666666666515,13.33333333333394,50.0,50.0,-0.0029513587483788,-2.5,26.25,26.25,7685.69503888,0.1851851851851771,2700.0
1615,1615,27.968235951208957,12.984117975604477,14.984117975604477,-2.6546076049380645,-0.0300925931996154,48.591107557445135,6.666666666666515,3.33333333333394,66.66666666666666,55.33333333333333,0.0018621401289971,0.0,27.5,32.5,25559.63268907,-0.1848428835489857,2705.0
1616,1616,26.99794230842781,16.498971154213905,10.498971154213905,-2.8025270089306105,-0.1424095977537289,45.564838720015246,10.0,10.0,33.33333333333333,49.99999999999999,-0.0020291867934355,2.5,27.5,27.5,37600.5838275,0.0,2700.0
1617,1617,25.298221281353108,14.649110640676554,10.649110640676554,-2.8864806501342173,-0.1810905911658684,45.564838720015246,10.0,10.0,33.33333333333333,48.66666666666666,-0.0012925360307207,2.5,16.25,16.25,46999.59006321,0.0,2700.0
1618,1618,17.511900715427146,9.255950357713573,8.255950357713573,-2.919361928568378,-0.1711774956800229,45.564838720015246,10.0,10.0,33.33333333333333,43.33333333333333,-0.0016622217978187,-2.5,16.25,16.25,32459.11713143,0.0,2700.0
1619,1619,9.660917830809012,6.330458915404506,3.330458915404506,-2.911854532144389,-0.1309360794048268,45.564838720015246,16.666666666666515,13.33333333333394,66.66666666666666,46.66666666666666,-0.0012925360307207,-2.5,16.25,16.25,43316.2394492,-0.1851851851851882,2700.0
1620,1620,12.649110640685649,12.324555320342824,0.3245553203428244,-3.27164954027694,-0.3925848700299017,42.042897675557576,3.333333333333485,6.66666666666606,33.33333333333333,39.99999999999999,-0.0029547779824023,-2.5,15.0,10.0,17705.05000353,0.0,2695.0
1621,1621,13.333333333344854,11.666666666672429,1.6666666666724268,-3.516256460720342,-0.509753432378643,42.042897675557576,3.333333333333485,6.66666666666606,33.33333333333333,39.99999999999999,-0.0016632360153239,-2.5,13.75,8.75,8057.62995956,0.0,2695.0
1622,1622,14.757295747463104,11.878647873731552,2.878647873731552,-3.667828760660086,-0.529060585854709,42.042897675557576,6.666666666666515,3.33333333333394,33.33333333333333,39.99999999999999,-0.0018518518518518,-2.5,11.25,6.25,26113.01669787,0.0,2695.0
1623,1623,13.49897115422209,10.249485577111043,3.249485577111045,-3.74478336875336,-0.4848121551583859,42.042897675557576,13.333333333333483,6.66666666666606,50.0,43.33333333333333,-0.0012949270897515,-5.0,11.25,6.25,22257.53665695,-0.1855287569573316,2695.0
1624,1624,16.996731711984467,15.998365855992231,0.9983658559922332,-4.161260245536596,-0.7210312255532969,38.08351066328228,10.0,10.0,33.33333333333333,36.66666666666666,-0.0027794956366384,-5.0,10.0,0.0,11272.74169517,0.0,2690.0
1625,1625,15.776212754942208,13.888106377471104,1.888106377471104,-4.440138023693635,-0.7999272029682687,38.08351066328227,6.666666666666515,3.33333333333394,33.33333333333333,36.66666666666666,-0.0031478121971916,-5.0,8.75,-1.25,21439.33665431,-0.1858736059479504,2690.0
1626,1626,19.888578520242845,19.444289260121423,0.4442892601214225,-5.006892544771745,-1.0933453792371024,34.33357585382012,3.333333333333485,6.66666666666606,0.0,30.0,-0.0040795712224283,-5.0,7.5,-7.5,22616.90515464,0.5586592178770999,2685.0
1627,1627,19.888578520242845,4.444289260121423,15.444289260121424,-4.197291186132134,-0.2269952164779924,50.18180295011207,30.0,20.0,80.0,39.33333333333333,0.0020456365632534,-5.0,8.75,8.75,28283.29974059,0.3703703703703764,2700.0
1628,1628,27.406406388131472,-0.7967968059342638,28.203203194065736,-2.717434951458472,1.002288814556536,57.53912377852767,13.333333333333483,6.66666666666606,100.0,49.33333333333333,0.0061279716723158,-2.5,7.5,17.5,12801.3760935,0.0,2710.0
1629,1629,32.72783388969401,2.8639169448470057,29.86391694484701,-1.5270355088910037,1.7541506056992031,57.53912377852767,10.0,10.0,85.71428571428571,59.80952380952381,0.0070659930356657,0.0,8.75,18.75,7974.54484092,-0.1845018450184476,2710.0
1630,1630,34.318767136627685,9.659383568313842,24.65938356831384,-0.9758446577752692,1.8442731654519504,53.00024160450525,10.0,10.0,71.42857142857143,67.42857142857142,0.0029691587498278,0.0,8.75,13.75,19686.95570674,0.0,2705.0
1631,1631,35.339622081866764,11.169811040933382,24.169811040933386,-0.532879237011457,1.8297908689726103,53.000241604505234,6.666666666666515,3.33333333333394,71.42857142857143,81.71428571428571,0.0011207235988097,0.0,10.0,15.0,14991.02897141,0.3696857670979714,2705.0
1632,1632,40.49691346263717,5.748456731318584,34.74845673131858,0.6179669386524438,2.384509635709209,60.26976814940644,20.0,10.0,100.0,85.71428571428571,0.0057586945880135,0.0,10.0,25.0,16401.31502745,0.0,2715.0
1633,1633,43.46134936802082,9.23067468401041,34.23067468401041,1.5125846895148245,2.623301909257272,60.26976814940644,10.0,10.0,75.0,80.71428571428571,0.0049993255578151,0.0,2.5,10.0,26488.88305704,0.1841620626151119,2715.0
1634,1634,44.671641514006296,7.835820757003148,36.83582075700315,2.595118999285205,2.9646689752221214,63.539917027855,10.0,10.0,80.0,79.57142857142857,0.0057349418929187,0.0,0.0,10.0,60137.93421036,0.1838235294117751,2720.0
1635,1635,45.0185147096945,6.50925735484725,38.50925735484725,3.8125448089422207,3.3456758279033094,66.5086037028181,6.666666666666515,3.33333333333394,100.0,85.28571428571429,0.005728482314805,0.0,-3.75,8.75,9207.55344272,-0.3669724770642202,2725.0
1636,1636,30.11090610836891,12.055453054184454,18.05545305418445,3.925199847175463,2.7666646929092416,56.58513030407028,13.333333333333483,16.66666666666606,60.0,83.0,0.0029677933607734,10.0,-8.75,-11.25,30062.74822112,-0.3683241252302016,2715.0
1637,1637,27.080128015459195,21.0400640077296,6.0400640077295975,3.171009921607037,1.6099798138726524,48.75157033820389,6.666666666666515,13.33333333333394,0.0,63.0,-0.0016421113054887,10.0,-10.0,-22.5,22876.08382241,0.3696857670979714,2705.0
1638,1638,26.99794230842781,11.498971154213905,15.498971154213905,3.341704311299964,1.4245393628524623,55.40076363079902,13.333333333333483,6.66666666666606,50.0,58.0,0.0003997744861872,10.0,-11.25,-13.75,7618.21063196,-0.1841620626151008,2715.0
1639,1639,26.99794230842781,16.498971154213905,10.498971154213905,3.0384967327254344,0.8970654274223464,51.78307706604008,6.666666666666515,13.33333333333394,25.0,47.0,-0.00073255576018,10.0,-13.75,-21.25,14978.08967896,0.1845018450184588,2710.0
1640,1640,24.58545188612152,11.29272594306076,13.29272594306076,3.165174593014399,0.8189946301690485,54.9510709899496,6.666666666666515,3.33333333333394,50.0,37.0,0.0016659619372914,10.0,-13.75,-16.25,17299.75495643,-0.1841620626151008,2715.0
1641,1641,22.010098692299835,15.505049346149915,6.505049346149917,2.829492864259919,0.3866503211316545,51.31983258644093,3.333333333333485,6.66666666666606,33.33333333333333,31.666666666666664,-0.0025721864598644,12.5,-15.0,-22.5,4916.87763477,-0.1845018450184476,2710.0
1642,1642,25.03331114069806,21.01665557034903,4.01665557034903,2.1353890270388547,-0.2459628128715278,47.91031957083825,6.666666666666515,3.33333333333394,25.0,36.66666666666666,-0.0020274816007828,10.0,-16.25,-28.75,24121.79669384,-0.3696857670979714,2705.0
1643,1643,34.05877273185797,33.529386365928985,0.5293863659289855,0.769519763950484,-1.289465660767919,41.91283863587308,6.666666666666515,13.33333333333394,0.0,26.666666666666664,-0.0055316700877918,7.5,-16.25,-38.75,29532.10949905,0.1855287569573205,2695.0
1644,1644,34.57680661304494,26.78840330652247,7.788403306522468,0.0894852157884997,-1.5756001671439224,45.58097326103406,20.0,20.0,40.0,29.666666666666664,-0.0046074493894109,5.0,-16.25,-33.75,18292.02375596,-0.3703703703703653,2700.0
1645,1645,35.02380143084156,33.51190071542078,1.5119007154207793,-1.242045956883885,-2.325705071853046,40.12364396573284,10.0,20.0,0.0,19.666666666666664,-0.0068282860196071,2.5,-16.25,-43.75,11083.61561257,0.0,2690.0
1646,1646,37.77124126457875,32.385620632289374,5.385620632289374,-2.271114015736657,-2.683818504564654,40.12364396573284,10.0,10.0,20.0,17.0,-0.0058959570769543,0.0,-16.25,-43.75,35696.2127575,-0.371747211895912,2690.0
1647,1647,47.88875998951789,44.94437999475895,2.944379994758947,-3.8492030759111913,-3.4095260517913504,35.23152139004095,13.333333333333483,16.66666666666606,14.285714285714285,14.857142857142856,-0.0103274892076137,-2.5,-16.25,-53.75,83398.77149576,0.3731343283582156,2680.0
1648,1648,45.26465385805204,31.13232692902602,14.13232692902602,-4.244011278887683,-3.0434674038142733,42.74888557082144,23.333333333333485,16.66666666666606,42.85714285714285,23.428571428571427,-0.0035052065780918,-5.0,-16.25,-43.75,53926.84580071,-0.1858736059479504,2690.0
1649,1649,45.0185147096945,33.50925735484725,11.50925735484725,-4.903829542997755,-2.9626285343394763,40.23437295144916,6.666666666666515,13.33333333333394,33.33333333333333,22.09523809523809,-0.0035212836398755,-5.0,-20.0,-52.5,37008.6234063,0.1862197392923592,2685.0
1650,1650,36.575644598258805,21.7878222991294,14.787822299129402,-4.96603667820682,-2.419868535638832,43.794708341046125,13.333333333333483,6.66666666666606,75.0,37.095238095238095,-0.001087060095471,-7.5,-20.0,-47.5,31603.56929206,0.5576208178438735,2690.0
1651,1651,32.9309040939479,4.465452046973951,28.46545204697395,-3.761600255043504,-0.972345689980413,52.866184549598046,30.0,20.0,85.71428571428571,50.238095238095234,0.004091962852714,-7.5,-20.0,-32.5,42723.64314049,0.1848428835489857,2705.0
1652,1652,36.575644598258805,1.7878222991294024,34.7878222991294,-2.376225846525358,0.3304229748301868,55.44747295849113,40.0,30.0,77.77777777777779,62.93650793650794,0.0065176526284543,-2.5,-20.0,-27.5,80890.53626755,0.1845018450184588,2710.0
1653,1653,45.65571644870761,3.327858224353804,42.32785822435381,-0.8648786507174009,1.4734161365105152,57.92874339720138,16.666666666666515,13.33333333333394,87.5,71.86507936507937,0.0089337542864969,-2.5,-20.0,-20.0,30430.34552798,0.3683241252302016,2715.0
1654,1654,59.0291829898124,2.514591494906199,56.5145914949062,1.1268022423032562,2.772077623624938,62.43485095987294,20.0,10.0,100.0,85.1984126984127,0.0090789464642786,0.0,-16.25,-3.75,79670.37829255,-0.3669724770642202,2725.0
1655,1655,61.42746399887983,16.213731999439915,45.21373199943992,1.8766741414810892,2.8175596182422167,55.97803506246645,13.333333333333483,16.66666666666606,75.0,85.1984126984127,0.0057586945880135,0.0,-15.0,-12.5,76755.73320388,-0.1841620626151008,2715.0
1656,1656,60.55300708195227,22.776503540976137,37.77650354097614,2.043933616432696,2.3878552745550583,53.02526995521749,10.0,20.0,62.5,80.55555555555557,0.0020504136990407,0.0,-15.0,-17.5,20337.13856988,0.0,2710.0
1657,1657,52.02563470700807,21.512817353504037,30.512817353504037,2.151684673829095,1.996485065561166,53.02526995521748,6.666666666666515,13.33333333333394,25.0,70.0,-0.000710776079751,2.5,-15.0,-17.5,21803.32648602,-0.1845018450184476,2710.0
1658,1658,47.32863826480025,25.664319132400124,21.664319132400124,1.8127239960181212,1.3260195102001535,49.96840598885255,13.333333333333483,16.66666666666606,20.0,56.5,-0.0012798845255186,2.5,-15.0,-22.5,59737.42049262,0.0,2705.0
1659,1659,36.27058802329884,22.13529401164942,14.13529401164942,1.5264986900865551,0.8318353634148697,49.96840598885255,10.0,10.0,20.0,40.5,-0.0001618099589918,5.0,-12.5,-20.0,82222.59859147,-0.3696857670979714,2705.0
1660,1660,31.90262963735313,30.451314818676565,1.4513148186765648,0.4871313000821828,-0.166025621271602,44.07477798859226,6.666666666666515,13.33333333333394,0.0,25.5,-0.0056985327569588,5.0,-10.0,-27.5,52095.75103002,-0.1855287569573316,2695.0
1661,1661,40.22160834399983,38.11080417199992,2.1108041719999164,-0.7315996328279653,-1.1078052433454002,41.44275014149274,6.666666666666515,13.33333333333394,0.0,13.0,-0.0051626347138765,7.5,-10.0,-32.5,39555.96794077,0.0,2690.0
