,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
217,19851,3010.621198380337,2182.3105991901684,828.3105991901684,-512.3065604254662,-151.8771487413029,22.52043301012796,360.0,260.0,46.2962962962963,20.73015833162712,-0.0077076806756988,-210.0,-360.0,-2820.0,1339.99891308,0.140203294777419,85590.0
218,19852,2603.658963869413,1688.8294819347066,914.8294819347066,-516.5202599238983,-124.87267859178796,26.599229604699342,240.0,220.0,78.72340425531915,34.01330072115249,-0.0039075875378535,-330.0,-382.5,-2722.5,649.27444844,-0.1400070003500175,85710.0
219,19853,2168.280424700177,1432.1402123500884,736.1402123500884,-523.5079702440416,-105.48831112954508,25.172144843783983,213.33333333332848,326.66666666668607,53.191489361702125,42.70874145063577,-0.0047161031562588,-285.0,-400.0,-2860.0,704.00282408,-0.0233672157962328,85590.0
220,19854,1299.5999384958996,855.7999692479498,443.7999692479498,-524.6122108624695,-85.2740413983783,24.932055859399696,533.3333333333285,286.66666666668607,61.90476190476191,52.98443067369342,-0.00453708739956,-550.0,-400.0,-2880.0,1462.87271502,0.0350590160102859,85570.0
221,19855,508.7850453394931,327.39252266974654,181.3925226697465,-517.105707519484,-62.214030444314176,26.07110424850474,260.0,300.0,66.66666666666666,61.356523696949225,-0.0044065047508634,-925.0,-517.5,-2967.5,442.82198016,0.0934579439252347,85600.0
222,19856,225.05308046739083,73.52654023369541,151.5265402336954,-498.94983501409297,-35.24652635113853,29.158067554496185,440.0,240.0,79.36507936507937,67.97028031070583,-0.0028678932487481,-960.0,-712.5,-3082.5,737.34223674,-0.3151260504201669,85680.0
223,19857,329.74063903008937,362.8703195150447,-33.129680484955315,-500.5775721108657,-29.49941075832902,25.31595546066021,300.0,500.0,36.507936507936506,59.52718676122932,-0.0043823981639014,-960.0,-712.5,-3352.5,1446.97612808,0.1639152324083737,85410.0
224,19858,335.7247551942128,217.8623775971064,117.8623775971064,-484.98018582357327,-11.121619576829232,30.434584231741653,340.0,300.0,62.71186440677966,61.43126177024482,-0.0018985957040734,-960.0,-707.5,-3207.5,1149.93125318,0.233781414377554,85550.0
225,19859,384.33781455201097,53.16890727600549,331.1689072760055,-451.2787557030679,18.06384843494095,37.07002817870831,506.6666666666715,433.33333333331393,68.42105263157895,62.73451991560823,0.0009926362465685,-900.0,-675.0,-2975.0,1176.35053124,0.2215743440233231,85750.0
226,19860,567.3956097087357,-17.30219514563214,584.6978048543679,-404.5750283356756,51.81406064186666,42.66507983485663,320.0,160.0,100.0,69.4011865822749,0.0051239100884762,-895.0,-715.0,-2825.0,403.67676052,-0.1629043518734052,85940.0
227,19861,596.5828620150278,158.2914310075139,438.2914310075139,-374.5413384799031,65.47820039811137,39.853368593671824,273.3333333333285,246.66666666668607,75.86206896551724,68.70058450236247,0.0025357255888458,-895.0,-715.0,-2965.0,553.15671189,-0.1515151515151469,85800.0
228,19862,592.7562738081615,282.37813690408075,310.37813690408075,-357.1127627982787,66.32542086378857,37.38933888043766,140.0,240.0,53.44827586206896,72.08865237318898,-0.0004781381883329,-820.0,-747.5,-3127.5,604.45128611,-0.2101085560873072,85670.0
229,19863,625.1613126270822,468.5806563135411,156.5806563135411,-353.74720905571303,55.75277968508345,34.233292268051514,233.33333333332848,466.66666666668607,6.25,60.79627949183303,-0.0025707802717991,-730.0,-750.0,-3310.0,790.64096118,0.2222482161656325,85490.0
230,19864,616.8161981994053,285.40809909970267,331.40809909970267,-331.9223768179945,62.0620895382416,39.99134085085928,506.6666666666715,353.333333333314,55.932203389830505,58.29850964348334,-0.0003134304414394,-670.0,-750.0,-3120.0,804.74298046,-0.0466853408029876,85680.0
231,19865,612.3034833270649,327.15174166353245,285.15174166353245,-314.23144128340937,63.80242005826142,39.21296390132419,206.66666666667152,253.33333333331396,51.78571428571429,48.6556525006262,-0.0004430940345706,-670.0,-725.0,-3110.0,842.60851,0.0350303596450274,85640.0
232,19866,611.8823417446401,295.9411708723201,315.9411708723201,-294.3968742260185,66.90958969252182,40.15378412090918,153.33333333332848,306.66666666668607,58.18181818181818,45.11960234388639,0.0003439634457159,-670.0,-715.0,-3060.0,228.1637439,0.3151628341309775,85670.0
233,19867,593.9098324052757,69.95491620263783,523.9549162026378,-253.9635595887521,85.87432346383065,47.9603063123557,426.6666666666715,213.33333333331396,100.0,54.4299471714726,0.002801176588972,-670.0,-635.0,-2630.0,607.19651119,-0.1512683267395842,85940.0
234,19868,556.960002678039,207.4800013390195,349.4800013390195,-229.7612354759185,88.0613180613314,44.92191676003298,326.6666666666715,353.333333333314,70.76923076923077,67.33379332531875,0.0017862348693656,-640.0,-625.0,-2750.0,898.33261399,0.3612632560307638,85810.0
235,19869,737.3707043910399,24.685352195519958,712.68535219552,-183.4515942424914,107.49676743580682,52.62880210138655,560.0,400.0,82.35294117647058,72.61794088264676,0.0064997106240691,-400.0,-575.0,-2380.0,687.50909889,0.3715745471435161,86120.0
236,19870,1111.4275105689594,-58.2862447155203,1169.7137552844797,-119.55142980896926,137.11754549546316,59.00553556566491,640.0,380.0,93.18181818181816,80.89716166186754,0.0076507252971841,-250.0,-575.0,-2060.0,497.27599533,-0.0809810273021738,86440.0
237,19871,1304.7673271185197,165.38366355925973,1139.3836635592595,-73.70883454271825,146.36811260937134,57.19189537124659,253.33333333332848,246.66666666668607,85.22727272727273,86.30625257095845,0.0072663033517257,20.0,-762.5,-2272.5,443.30797292,-0.0231561884913689,86370.0
238,19872,1388.2619029740454,295.1309514870227,1093.130951487023,-38.54772617695562,145.22337678010717,56.65607221581184,393.3333333333285,326.66666666668607,82.14285714285714,82.73482399952988,0.0046707303920926,85.0,-712.5,-1837.5,339.83231929,0.0463231036479383,86350.0
239,19873,1322.1464031070354,312.0732015535177,1010.0732015535176,-7.36967573450238,141.12114177804833,57.51341305475496,180.0,300.0,75.0,83.58097784568372,0.0026569368137056,190.0,-745.0,-1680.0,339.41347703,-0.1504803796735787,86390.0
240,19874,1241.7120797618409,459.8560398809204,781.8560398809204,6.771186301441048,124.2096030511934,53.7895700366663,173.33333333332848,346.66666666668607,44.26229508196721,75.96284862678306,0.002313826340362,220.0,-745.0,-1790.0,462.67935021,0.0463714351959243,86260.0
241,19875,1077.816723300493,403.90836165024666,673.9083616502467,20.963927938690176,110.72187575075402,54.76017927640991,100.0,120.0,37.5,64.82648499041942,0.0022324711251804,220.0,-675.0,-1610.0,364.44431992,-0.0695249130938546,86300.0
242,19876,823.6072419703705,393.80362098518526,429.80362098518526,27.058367364588776,93.4530521413221,52.96315396684498,340.0,300.0,34.54545454545455,54.69012135405578,-0.0002550895852561,240.0,-675.0,-1610.0,371.71886739,-0.1043599257884997,86240.0
243,19877,733.7089947833447,459.85449739167234,273.85449739167234,24.34536842629313,72.59204256242117,50.29687097158765,246.66666666667152,493.33333333331393,18.181818181818183,41.89791356184799,-0.0002107292262283,290.0,-675.0,-1700.0,368.1689623,-0.0812536273940844,86150.0
244,19878,489.1716355492245,434.5858177746122,54.585817774612224,16.358313777469448,51.68399033087798,48.26181540726207,366.6666666666715,293.333333333314,33.33333333333333,33.56458022851465,-0.0012555050556383,340.0,-690.0,-1740.0,537.85668998,0.2439591078067016,86080.0
245,19879,441.4320132921857,217.7160066460929,223.7160066460929,26.6663671007118,49.59363492329626,54.243141028522416,940.0,1020.0,43.87755102040816,33.487631416202845,0.0007571480274814,340.0,-692.5,-1492.5,3989.71888672,-0.0463553134778083,86290.0
246,19880,386.3446937117842,211.1723468558921,175.1723468558921,31.24770384002477,43.339977330087386,52.9865971196778,326.6666666666715,293.333333333314,39.795918367346935,33.94681508967223,0.0015711259774084,255.0,-830.0,-1590.0,2732.2932709,0.0347826086956493,86250.0
247,19881,359.97530798552907,158.98765399276454,200.9876539927645,36.87413343532535,39.173125540310366,53.85007220669242,293.3333333333285,366.66666666668607,42.85714285714285,35.6091527520099,0.0014637596712243,255.0,-797.5,-1307.5,772.14376314,-0.057950857672695,86280.0
248,19882,337.33596857235534,185.66798428617767,151.66798428617767,36.87348273721,31.33797987375601,52.13152300402732,393.3333333333285,386.66666666668607,37.755102040816325,39.523809523809526,-0.000868337656826,255.0,-630.0,-1005.0,412.56801439,-0.463875681317405,86230.0
249,19883,575.1753357055131,648.5876678527566,-73.41233214724343,4.543930392697803,-0.7932579766049459,40.889141000804,373.3333333333285,746.6666666666861,0.0,32.857142857142854,-0.0047995522486344,240.0,-630.0,-1405.0,1189.45788015,0.2796225096120208,85830.0
250,19884,584.7848608425702,394.3924304212851,190.3924304212851,-1.691974497080082,-5.623330293106265,48.11859629960912,366.6666666666715,213.33333333331396,37.68115942028986,31.617864537119196,-0.001900342763313,230.0,-630.0,-1165.0,464.32221204,-0.3485535029627007,86070.0
251,19885,741.7576724119135,719.8788362059568,21.87883620595676,-30.48999713725061,-27.537082346621432,41.316315070389344,193.33333333332848,386.66666666668607,0.0,23.65868086364981,-0.005910493707019,210.0,-600.0,-1435.0,112.93878747,0.3031362947417459,85770.0
252,19886,728.2978634565079,432.148931728254,296.148931728254,-31.964345392261748,-23.20914448130605,48.156567903697415,386.6666666666715,193.33333333331396,42.64705882352941,23.61666405692712,-0.0001333951060072,195.0,-517.5,-1012.5,852.16039545,-0.0464954085784063,86030.0
253,19887,736.0676298365288,460.0338149182644,276.0338149182644,-35.94607869297033,-21.752702225611703,47.24419050853057,306.6666666666715,173.33333333331393,38.46153846153847,23.75795134107155,-0.0021915070294249,195.0,-517.5,-1052.5,226.56394395,0.0,85990.0
254,19888,745.2486536003998,455.6243268001999,289.6243268001999,-38.65602838792256,-19.570121536451147,47.24419050853058,200.0,120.0,69.44444444444444,37.64684022996043,-0.0001322538833401,25.0,-555.0,-1090.0,310.41427309,-0.4767996278636999,85990.0
255,19889,902.3032257777812,873.1516128888907,29.151612888890668,-73.0452365148667,-43.16746373071622,38.55967514263384,273.3333333333285,546.6666666666861,0.0,30.11060834590246,-0.0048124604354906,-55.0,-510.0,-1455.0,913.42641901,0.0701098387473786,85580.0
256,19890,933.6094830306248,767.8047415153123,165.80474151531234,-94.3695991611603,-51.59346110160785,40.28949158905773,340.0,240.0,36.0655737704918,37.32372310000082,-0.0045562052582862,-210.0,-545.0,-1430.0,423.30814206,-0.1284446520317561,85640.0
257,19891,931.4647963315364,801.7323981657682,129.73239816576825,-118.77621264004848,-60.800059664396805,38.16785780496557,260.0,520.0,18.64406779661017,32.52312489461698,-0.0052756858865493,-225.0,-545.0,-1540.0,435.70539478,0.2922951011341101,85530.0
258,19892,780.5297347347368,431.2648673673684,349.2648673673684,-116.601608241559,-46.90036421272586,45.22736343597474,360.0,220.0,61.01694915254237,37.03420703281776,-0.0007931466708526,-370.0,-545.0,-1290.0,769.03999762,0.5012823501981734,85780.0
259,19893,923.2695526253374,110.63477631266868,812.6347763126687,-79.26707079840708,-7.652661415659139,54.78872753572269,533.3333333333285,266.66666666668607,100.0,43.14531814392887,0.0039331528730623,-315.0,-545.0,-860.0,668.17003359,0.3131887252058929,86210.0
260,19894,1195.398585374758,17.699292687379057,1177.699292687379,-27.57457484380575,35.23186763115375,59.562094810545545,440.0,340.0,89.83050847457628,61.11141983884413,0.0078429526279744,-120.0,-530.0,-575.0,1236.81647996,0.6938020351526353,86480.0
261,19895,1889.2397060205112,-104.3801469897444,1993.619853010256,61.102731956445496,99.127339545124,67.71857803511972,906.6666666666716,613.3333333333139,90.64327485380116,72.026960055506,0.0157484962795226,0.0,-530.0,25.0,1065.26188878,-0.0918695452457485,87080.0
262,19896,2251.9364506831043,253.96822534155217,1997.968225341552,123.50116056684055,129.22061452441525,65.81247684149557,393.3333333333285,546.6666666666861,80.76923076923077,84.45199265003012,0.0115069956840302,0.0,-475.0,0.0,829.47598763,-0.3448275862068972,87000.0
263,19897,2351.4685718890105,674.7342859445052,1676.7342859445052,147.04977374515147,122.2153821621809,59.095018980814565,333.3333333333285,506.66666666668607,57.7922077922078,83.80704437796321,0.0075443840339321,0.0,-610.0,-435.0,181.2658115,-0.34602076124568,86700.0
264,19898,2343.861960318056,1011.930980159028,1331.930980159028,139.89213707578892,92.04619639425468,53.24253633767698,166.66666666667152,293.333333333314,16.666666666666664,67.14037771129654,-0.0008759530064099,0.0,-642.5,-767.5,281.82054964,-0.0231481481481443,86400.0
265,19899,2154.148452565976,1017.074226282988,1137.074226282988,131.09464809465862,66.59896593049949,52.86664318245841,226.66666666667152,353.333333333314,4.901960784313726,50.154668173244026,-0.0020645574687752,55.0,-540.0,-685.0,230.68692301,0.15049780041676,86380.0
266,19900,1935.9568406928736,864.9784203464369,1070.978420346437,133.0784427892795,54.86620850009629,55.08628403676623,300.0,240.0,17.647058823529413,35.55542496718968,0.0002177808531451,55.0,-525.0,-540.0,82.65113993,0.1618310021962887,86510.0
267,19901,1504.180840237066,621.0904201185331,883.0904201185331,144.2842256094009,52.85759305617414,57.412275626273,233.33333333332848,186.66666666668607,45.07042253521127,28.41566332038577,0.0024659470908278,195.0,-525.0,-400.0,50.39577174,-0.1269474899019074,86650.0
268,19902,1090.7693513817503,600.3846756908752,490.3846756908752,142.64449162960227,40.9742872611004,55.00205179937157,280.0,280.0,53.84615384615385,27.626452531174987,0.0014417549924067,395.0,-515.0,-500.0,665.68101279,0.0,86540.0
269,19903,955.1358251999482,565.5679125999741,389.5679125999741,139.73422151291743,30.45121371553242,55.00205179937157,213.33333333332848,126.66666666668608,53.84615384615385,35.06234996707242,0.0019815015586665,455.0,-490.0,-475.0,334.04106128,0.3582158539403801,86540.0
270,19904,967.7924479753128,298.8962239876564,668.8962239876564,160.59102730169252,41.04641560344599,60.43133381140692,413.3333333333285,206.66666666668607,100.0,54.08195781020968,0.0052113221119338,455.0,-465.0,-140.0,355.02442066,0.2648244099021202,86850.0
271,19905,967.7924479753128,68.89622398765641,898.8962239876564,193.44931072820327,59.12375922396538,63.91054534501109,533.3333333333285,266.66666666668607,100.0,70.55254604550379,0.0075693901889598,320.0,-280.0,340.0,541.28930651,-0.0918695452457485,87080.0
272,19906,967.7924479753128,148.8962239876564,818.8962239876564,210.60666314807892,61.02488931507284,61.87268135582118,206.66666666667152,213.33333333331396,84.72222222222221,78.48290598290598,0.0055595462465604,335.0,-232.5,312.5,438.50018795,-0.1149425287356287,87000.0
273,19907,1012.6752249595302,291.3376124797651,721.3376124797651,213.67174936710217,51.27198042727685,59.32618089171636,120.0,240.0,70.83333333333334,81.88034188034187,0.0007399907333659,335.0,-232.5,212.5,233.02752743,0.1150747986190969,86900.0
274,19908,996.7502752679284,243.3751376339642,753.3751376339642,221.61537248037348,47.37248283243852,61.052454378574446,153.33333333332848,126.66666666668608,80.7017543859649,87.2514619883041,0.0011352905913122,335.0,-232.5,312.5,132.59873018,-0.0804597701149378,87000.0
275,19909,873.9183791800751,306.9591895900376,566.9591895900376,219.7294319283392,36.38923382432336,59.15966167706789,233.33333333332848,226.66666666668607,58.13953488372093,78.87936896504829,0.0014802422815403,365.0,-240.0,235.0,76.61430752,0.2300701714022857,86930.0
276,19910,859.9328139916761,161.96640699583804,697.966406995838,231.7022200208594,38.68961753347483,62.71626908584576,366.6666666666715,313.333333333314,71.11111111111111,73.1015911872705,0.0039803598003162,440.0,-245.0,430.0,470.90610682,-0.0229542063583165,87130.0
277,19911,855.164701564383,225.5823507821915,629.5823507821915,236.8466868167452,35.06726746348849,62.13355238476092,186.66666666667152,153.33333333331393,66.66666666666666,69.49048007615939,0.0024257432126664,440.0,-255.0,400.0,184.53949868,-0.2410745035013151,87110.0
278,19912,683.8323382245144,385.9161691122572,297.9161691122572,221.4260076759965,15.71727065819178,56.226235842750704,146.66666666667152,293.333333333314,20.0,59.32381340949271,0.0003842496546206,515.0,-262.5,182.5,764.11053735,-0.1380897583429186,86900.0
279,19913,463.7240560234641,419.862028011732,43.86202801173204,197.24825612499265,-6.76838471424972,53.1184161764314,140.0,220.0,5.88235294117647,44.35993312053503,-0.0021227046279768,585.0,-262.5,62.5,296.82636516,0.2535146347084627,86780.0
280,19914,433.7126546476211,199.85632732381052,233.85632732381052,193.60758746109784,-8.327242702515605,57.73119746482392,293.3333333333285,146.66666666668607,49.01960784313725,42.5359477124183,0.0004317066072857,620.0,-272.5,347.5,310.76640974,-0.0459770114942581,87000.0
281,19915,412.0194171818439,217.00970859092195,195.00970859092195,185.3579742633301,-13.26148472022672,56.63999389065681,293.3333333333285,166.66666666668607,50.0,38.31372549019608,0.0014194053836654,620.0,-312.5,267.5,145.12071136,-0.2299908003679851,86960.0
282,19916,487.00444912572857,430.5022245628643,56.502224562864285,160.827844558371,-30.233291540148684,51.40785367798601,126.66666666667152,253.33333333331396,2.702702702702702,25.52093269740329,-0.0015964462637643,565.0,-290.0,155.0,90.04580155,0.1037344398340245,86760.0
283,19917,499.5286668689223,341.76433343446115,157.76433343446115,146.95577319913718,-35.28429031950603,53.48994707493279,206.66666666667152,233.33333333331396,40.0,29.52093269740328,-0.0022857384351137,565.0,-297.5,237.5,81.29053292,0.6563039723661568,86850.0
284,19918,786.3728265632235,-42.81358671838825,829.1864132816117,179.88271702649945,-1.8858771937150325,64.00840824794687,746.6666666666715,373.33333333331393,100.0,48.34446210916799,0.0054055783040691,470.0,-370.0,735.0,739.7581589,0.1143902997025936,87420.0
285,19919,1030.5640311775203,38.28201558876026,992.2820155887604,211.60744262313528,23.87107872233662,65.4832489428735,333.3333333333285,166.66666666668607,100.0,58.54054054054054,0.0083650192057048,270.0,-342.5,862.5,1234.54913748,0.1485374771480696,87520.0
286,19920,1286.6839377601573,88.34196888007864,1198.3419688800786,244.42188640827956,45.34841800598468,67.35598129096161,286.6666666666715,233.33333333331396,90.81632653061224,66.70380584666299,0.0083412740952494,210.0,-245.0,1090.0,1023.9574333,0.102681118083292,87650.0
287,19921,1524.5312576952274,180.2656288476137,1344.2656288476137,274.52526103869604,60.36143410912092,68.62512737403249,280.0,140.0,100.0,86.16326530612244,0.0063847055479052,210.0,120.0,1650.0,587.18501547,-0.0569865511739209,87740.0
