,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
188,19822,0.3373096213303199,0.3086548106651605,0.0286548106651594,-0.1011953983031617,-0.0434648304233882,38.37614739247285,0.2666666666666515,0.3333333333333428,24.999999999999112,33.33333333333216,-0.0030017550605103,-0.25,-0.125,-0.4249999999999971,327894.12876701,-1.5642458100558754,89.5
189,19823,1.9668361516177129,2.363418075808852,-0.396581924191139,-0.2209298909650243,-0.1305594584682007,18.41059299392012,0.86666666666666,1.7333333333333485,0.0,28.33333333333251,-0.0178323687965752,-0.25,-0.3250000000000028,-2.2250000000000085,6249181.16501765,-0.1135073779795603,88.1
190,19824,2.676315876262464,2.64815793813122,0.028157938131244,-0.3201984548344114,-0.1838624178700702,17.702153521218804,0.5999999999999943,0.8000000000000256,10.000000000000142,20.33333333333254,-0.018294622971683,-0.2999999999999971,-0.3500000000000085,-2.4000000000000057,3476396.80921265,-0.7954545454545436,88.0
191,19825,3.578702434400157,3.5493512172000834,0.0293512172000731,-0.4501644412866454,-0.2510627234578433,13.72174930226673,0.5999999999999943,1.0,3.846153846153636,14.43589743589692,-0.0256684292147008,-0.3000000000000113,-0.3250000000000028,-3.075000000000003,3078584.21136064,0.6872852233677174,87.3
192,19826,3.763922304456287,2.8719611522281383,0.8919611522281485,-0.4989963173813123,-0.2399156796420081,28.55145006754812,0.8000000000000114,0.4000000000000199,28.000000000000117,13.369230769230589,-0.0108404159919312,-0.3000000000000113,-0.375,-2.5249999999999915,2188313.43282513,-0.113765642775887,87.9
193,19827,3.848000924374304,2.8340004621871486,1.0140004621871554,-0.5395455500209323,-0.2243719298253024,27.696979898188147,0.7333333333333485,1.0666666666666489,27.27272727272697,13.82377622377616,-0.0116174923350591,-0.3000000000000113,-0.3250000000000028,-2.575000000000003,1849177.0203651,0.2277904328018332,87.8
194,19828,3.720215047934204,2.410107523967099,1.3101075239671047,-0.5492118086414735,-0.1872305507566748,32.07533441355616,0.4000000000000057,0.3999999999999915,61.538461538461455,26.131468531468453,-0.0045901977293442,-0.3000000000000113,-0.2249999999999943,-2.2749999999999915,1226897.89164999,-0.3409090909090917,88.0
195,19829,3.4730710077826643,2.386535503891324,1.086535503891341,-0.5744578880890003,-0.1699813041633613,29.21728169417217,0.5333333333333314,0.6666666666666714,38.46153846153855,31.82377622377613,-0.006740816392085,-0.3000000000000113,-0.2000000000000028,-2.549999999999997,1265657.91341749,0.0,87.7
196,19830,3.0649270432847686,1.992463521642378,1.0724635216423906,-0.5876910513246543,-0.1465715739192121,29.21728169417217,0.2000000000000028,0.2000000000000028,33.33333333333373,37.72121212121216,-0.0058332747833032,-0.2999999999999971,-0.1749999999999971,-2.5249999999999915,764415.81851621,0.0,87.7
197,19831,2.332761835391807,1.4363809176958997,0.8963809176959074,-0.5913615803403474,-0.1201936823479242,29.21728169417217,0.2666666666666657,0.333333333333357,20.000000000000284,36.12121212121219,-0.0047892838149449,-0.4499999999999886,-0.1749999999999971,-2.5249999999999915,992141.16998567,-0.1140250855188207,87.7
198,19832,0.93903023415794,0.6495151170789768,0.2895151170789631,-0.5954753956051633,-0.099445998090192,28.17219452369261,0.2000000000000028,0.4000000000000341,14.285714285713416,33.52380952380948,-0.0060583019268628,-0.9000000000000057,-0.1249999999999857,-2.5749999999999886,480788.67190838,0.2283105022831133,87.6
199,19833,0.827311578143167,0.3636557890715863,0.4636557890715806,-0.575958009894066,-0.0639428899032757,33.310114759411135,0.5333333333333314,0.4666666666666543,50.0,31.216117216117187,-0.003447731715263,-0.9000000000000057,-0.1249999999999857,-2.374999999999986,874376.35715785,0.0,87.8
200,19834,0.7554248272013524,0.307712413600683,0.4477124136006694,-0.5541029867882798,-0.0336702934379917,33.310114759411135,0.2666666666666657,0.3333333333333144,59.99999999999943,35.52380952380936,-0.0039105754357884,-0.8499999999999943,-0.1249999999999857,-2.374999999999986,933446.33631818,0.2277904328018332,87.8
201,19835,0.5333333360377424,0.0666666680188683,0.466666668018874,-0.5147111255311785,0.0045772542552876,38.41883398390359,0.4000000000000057,0.1999999999999744,100.0,48.85714285714262,0.0030823160365412,-0.75,-0.1249999999999857,-2.174999999999983,320170.27850919,-0.1136363636363602,88.0
202,19836,0.5333333360377424,0.1666666680188626,0.3666666680188797,-0.4859601102952098,0.026662615593005,36.89689725168464,0.0666666666666628,0.1333333333333257,80.00000000000114,60.85714285714279,0.0010263538678448,-0.9000000000000057,-0.1249999999999857,-2.2749999999999773,395975.89320347,0.0,87.9
203,19837,0.5481281303938204,0.1840640651969067,0.3640640651969136,-0.4578963791525581,0.0437810773885254,36.89689725168464,0.200000000000017,0.1999999999999744,80.00000000000114,74.00000000000033,0.0026281970418529,-0.8500000000000085,-0.1249999999999857,-2.2749999999999773,279276.07327042,0.1137656427758759,87.9
204,19838,0.5481281303938204,0.0840640651968982,0.4640640651969221,-0.422713725076079,0.0631709851720035,39.66871310863412,0.1999999999999886,0.1999999999999886,75.00000000000088,79.0000000000005,0.0015973942992504,-0.7500000000000142,-0.1499999999999914,-2.1999999999999886,476783.74841276,0.0,88.0
205,19839,0.5719362849088441,0.1259681424544254,0.4459681424544186,-0.3903317171805298,0.0764423944540423,39.66871310863412,0.1999999999999886,0.4000000000000057,50.0,77.00000000000061,0.0017077803778885,-0.6500000000000057,-0.2000000000000028,-2.25,613576.05949342,0.1136363636363491,88.0
206,19840,0.6196773377199918,0.089838668859997,0.5298386688599948,-0.3525357654996242,0.0913906769079584,42.59317877667697,0.4666666666666543,0.333333333333357,59.99999999999943,69.0000000000005,0.0023899861026396,-0.6500000000000057,-0.2000000000000028,-2.1500000000000057,277773.8764578,0.1135073779795714,88.1
207,19841,0.6811754567533796,0.0705877283766938,0.6105877283766858,-0.3109288430658807,0.1063980794733614,45.44126363337381,0.1333333333333399,0.066666666666677,80.00000000000114,69.0000000000005,0.0029584326733699,-0.5999999999999943,-0.2000000000000028,-2.049999999999997,221843.33617007,0.2267573696145053,88.2
208,19842,0.7411702477943436,-0.0194148761028287,0.7605851238971724,-0.2588330623207326,0.1267950881748076,50.708426925945375,0.4666666666666828,0.3333333333333144,85.71428571428659,70.1428571428576,0.0055755631116289,-0.4000000000000057,-0.1500000000000056,-1.75,320136.3460417,-0.3393665158371139,88.4
209,19843,0.6850790729654364,0.2825395364827159,0.4025395364827204,-0.2389992390893951,0.1173031291249161,43.86727712679493,0.2000000000000028,0.4000000000000341,42.85714285714228,63.71428571428588,0.0015947945408057,-0.4000000000000057,-0.1749999999999971,-2.075000000000003,945490.13102229,0.1135073779795714,88.1
210,19844,0.6196773377180875,0.1898386688590392,0.4298386688590483,-0.2127590728644008,0.1148346362799283,46.46019736021212,0.3333333333333286,0.2666666666666657,57.14285714285773,65.14285714285742,0.0020516811955167,-0.3499999999999943,-0.0750000000000028,-1.7750000000000057,138249.18034733,-0.1133786848072637,88.2
211,19845,0.6095535730654262,0.2947767865327222,0.314776786532704,-0.1977531412309758,0.1038724543306827,44.25851545497783,0.1999999999999886,0.200000000000017,19.999999999998863,57.14285714285732,-0.000672552189871,-0.3499999999999943,0.0250000000000056,-1.7750000000000057,164340.05599562,-0.1135073779795603,88.1
212,19846,0.5656854274958505,0.3828427137479195,0.1828427137479309,-0.1917199681138583,0.0879245019582401,42.10950587510269,0.0666666666666486,0.1333333333333257,0.0,41.14285714285708,-0.0004524781582328,-0.3499999999999943,-0.0250000000000056,-1.9250000000000116,181445.04444796,-0.1136363636363602,88.0
213,19847,0.5656854274958505,0.4828427137479139,0.0828427137479366,-0.1927854881148079,0.0694871855658325,40.01698153092524,0.4666666666666828,0.3333333333333144,37.50000000000089,31.499999999999943,-0.0029483611626468,-0.4000000000000057,-0.0750000000000028,-2.075000000000003,786288.69019987,-0.227531285551763,87.9
214,19848,0.7554248271986808,0.7477124135993449,0.0077124135993358,-0.2073777275672341,0.0439159568907249,36.14805898669765,0.4000000000000057,0.4000000000000199,25.000000000000444,27.928571428571576,-0.0051007757415545,-0.3000000000000113,-0.0749999999999886,-2.22499999999998,381492.54727829,-0.4561003420752607,87.7
215,19849,1.2364824672316104,1.318241233615808,-0.0817587663841976,-0.2483559467670772,0.0023501901527054,29.917990659947804,0.2666666666666657,0.5333333333333314,0.0,16.500000000000025,-0.0080666375120929,0.0500000000000113,-0.2750000000000057,-2.375000000000014,798774.60099337,0.3436426116838476,87.3
216,19850,1.3232955505078792,1.011647775253948,0.311647775253931,-0.2536994980288654,-0.002394688887266,38.48163390155936,0.4666666666666543,0.333333333333357,37.49999999999978,20.00000000000021,-0.0046563918772598,0.0500000000000113,-0.3000000000000113,-1.950000000000017,672813.05605321,0.1141552511415566,87.6
217,19851,1.3063945305879372,0.8531972652939714,0.4531972652939657,-0.2470176706923439,0.0034297107594042,41.06672599138546,0.2666666666666799,0.1333333333333115,57.14285714285773,31.42857142857176,-0.0020439067175729,-0.0500000000000113,-0.1999999999999886,-1.34999999999998,196637.22709885,-0.2280501710376303,87.7
218,19852,1.1843422940818584,0.9021711470409316,0.2821711470409269,-0.2549220205489888,-0.0035797112777924,37.65835219107623,0.1333333333333399,0.2666666666666515,33.33333333333333,30.595238095238244,-0.0019211586180207,-0.1000000000000085,-0.1500000000000056,-1.450000000000017,570917.03695103,0.1142857142857112,87.5
219,19853,1.1345091952012183,0.7272545976006057,0.4072545976006125,-0.250232585017315,0.000887779403105,40.32522683579733,0.1999999999999886,0.200000000000017,74.99999999999822,40.59523809523781,-0.00238443500267,-0.1500000000000056,-0.1500000000000056,-1.3500000000000227,264036.43587246,0.2283105022831133,87.6
220,19854,0.9577752012966414,0.3988876006483224,0.558887600648319,-0.2277524564951534,0.0186943263402133,45.35967929127386,0.3999999999999915,0.2000000000000028,100.0,60.59523809523781,-0.0004452653791979,-0.200000000000017,-0.1500000000000056,-1.15000000000002,748606.51567013,-0.1138952164009055,87.8
221,19855,0.7955431426232167,0.3777715713115981,0.4177715713116186,-0.2155215585761283,0.0247401794073907,43.3886534122895,0.2000000000000028,0.4000000000000057,40.00000000000057,61.09523809523796,0.0016093685657559,-0.25,-0.1500000000000056,-1.2500000000000142,209811.38765332,0.0,87.7
222,19856,0.6599663312941573,0.2799831656470815,0.3799831656470758,-0.2034828601088065,0.02942310229977,43.3886534122895,0.2000000000000028,0.2000000000000028,40.00000000000057,57.66666666666653,-0.0002205448389401,-0.25,-0.200000000000017,-1.3000000000000256,146669.53607527,0.0,87.7
223,19857,0.5672545995091696,0.2136272997545916,0.3536272997545779,-0.1917319384023841,0.032939219204954,43.3886534122895,0.0666666666666628,0.1333333333333257,40.00000000000057,58.99999999999998,-0.001477535105841,-0.25,-0.2750000000000057,-1.3750000000000142,360587.2469427,-0.34207525655644,87.7
224,19858,0.6253887702845304,0.5126943851422539,0.1126943851422765,-0.2042720203885153,0.0163193097750582,37.313423076269466,0.2666666666666515,0.5333333333333314,0.0,44.00000000000033,-0.0034168697892756,-0.25,-0.5000000000000142,-1.90000000000002,867884.5347242,0.0,87.4
225,19859,0.5481281303958099,0.4840640651978987,0.0640640651979111,-0.2117689846752029,0.0070578763906965,37.313423076269466,0.0666666666666628,0.1333333333333257,0.0,24.00000000000033,-0.0035329642173902,-0.2000000000000028,-0.5000000000000142,-1.90000000000002,400454.94119619,0.4576659038901587,87.4
226,19860,0.5977736496533339,0.1288868248266794,0.4688868248266544,-0.1833205209718897,0.0284050720752077,48.47050382269281,0.5333333333333172,0.2666666666666657,100.0,36.00000000000021,0.0007981755986316,-0.2000000000000028,-0.4750000000000085,-1.4750000000000227,1786586.45971248,-0.1138952164009055,87.8
227,19861,0.5977736496533339,0.2288868248266595,0.3688868248266743,-0.1669199238143477,0.0358445353861997,46.25408998038068,0.2000000000000028,0.2000000000000028,75.00000000000088,43.00000000000028,0.0026326274374116,-0.2000000000000028,-0.4250000000000113,-1.52500000000002,33812.47086848,-0.1140250855188207,87.7
228,19862,0.5719362849107483,0.3259681424553804,0.2459681424553679,-0.1601454397300585,0.0340952155763911,44.083231911992165,0.4000000000000057,0.3999999999999772,49.999999999998224,44.99999999999981,0.0008020895031688,-0.2000000000000028,-0.5000000000000142,-1.7000000000000313,510356.06252879,-0.1141552511415455,87.6
229,19863,0.5977736496533339,0.4288868248266624,0.1688868248266715,-0.1609899842255089,0.0266005368647526,41.96230683267889,0.3333333333333428,0.2666666666666657,40.00000000000057,52.99999999999992,-0.0028486791012017,-0.25,-0.575000000000017,-1.8750000000000284,655801.74984085,-1.0285714285714342,87.5
230,19864,1.391402171511885,1.6057010857559533,-0.2142989142440683,-0.231611892485759,-0.0352170971163979,28.617531573645365,0.5333333333333314,1.0666666666666913,0.0,52.99999999999992,-0.0110745179840186,-0.3500000000000085,-0.625,-2.825000000000017,5753775.95719796,-0.4618937644341736,86.6
231,19865,2.126656217999624,2.2233281089998087,-0.0966718910001844,-0.3162118275331238,-0.0958536257310101,24.836997414543617,0.5999999999999943,1.0000000000000142,5.882352941176962,34.17647058823532,-0.0153062077468835,-0.3500000000000085,-0.5750000000000028,-3.175000000000012,6609208.54859182,-0.6960556844547661,86.2
232,19866,3.006659276155574,3.0533296380777983,-0.0466703619222244,-0.4267535221994762,-0.16511625631789,20.46890723312933,0.4000000000000057,0.8000000000000114,0.0,19.17647058823514,-0.0233856166612431,-0.3500000000000085,-0.5750000000000028,-3.77500000000002,7948138.36102892,0.3504672897196359,85.6
233,19867,3.271696807910928,2.705848403955457,0.5658484039554708,-0.4845653511010539,-0.1783424681755741,27.34892032135039,0.8666666666666742,0.7333333333333201,22.727272727272847,13.721925133690064,-0.0143038281354922,-0.3500000000000085,-0.6000000000000085,-3.500000000000014,6018524.4483298,0.1164144353899887,85.9
234,19868,3.4204613078431123,2.5402306539215544,0.8802306539215579,-0.5163601988034117,-0.1681098527023454,29.537067142225155,0.6000000000000085,0.4000000000000057,29.99999999999972,11.721925133689894,-0.0105163977698587,-0.3000000000000113,-0.5000000000000142,-3.3000000000000256,2835192.61036893,-0.2325581395348885,86.0
235,19869,3.5430056296578414,2.641502814828925,0.901502814828916,-0.5513406612619178,-0.1624722521286812,27.737701064913324,0.4000000000000057,0.4000000000000199,26.6666666666661,17.055258467023116,-0.0089933003792208,-0.25,-0.5000000000000142,-3.5000000000000284,3042297.81163186,0.1165501165501181,85.8
236,19870,3.2703380733513825,2.2151690366756758,1.0551690366757072,-0.5644867140569119,-0.1404946439389401,30.03279963680069,0.4666666666666828,0.3333333333333144,62.50000000000022,28.37878787878776,-0.0058574365424555,-0.200000000000017,-0.4750000000000085,-3.375000000000014,1966580.5500031,0.0,85.9
237,19871,2.84097010086586,1.8204850504329213,1.0204850504329386,-0.5683534310438034,-0.1154890887406653,30.03279963680069,0.3333333333333286,0.2666666666666657,62.50000000000022,40.87878787878781,-0.0050579731546954,-0.25,-0.4750000000000085,-3.375000000000014,1669242.98561907,-0.5820721769499437,85.9
238,19872,2.376178071005569,1.868089035502777,0.5080890355027918,-0.6047919878734973,-0.1215421164562872,25.361807450132005,0.4000000000000057,0.6000000000000085,12.50000000000111,38.83333333333346,-0.0084989072976852,-0.3000000000000113,-0.4750000000000085,-3.875000000000014,3126338.34124258,0.234192037470704,85.4
239,19873,1.3525284973859757,0.966264248692994,0.3862642486929815,-0.6104940823939131,-0.1017953687813624,30.048384339454657,0.6666666666666714,0.3333333333333144,55.5555555555552,43.94444444444456,-0.00758300004115,-0.5499999999999972,-0.5500000000000114,-3.750000000000029,6162364.37720347,-0.3504672897196248,85.6
240,19874,1.1187294393485274,1.0193647196742717,0.0993647196742557,-0.6319359617772164,-0.0985897985317325,27.28122340947361,0.4666666666666543,0.7333333333333485,22.2222222222224,43.05555555555581,-0.0111854350793274,-0.8999999999999915,-0.6500000000000057,-4.15000000000002,1891402.30671209,0.2344665885111396,85.3
241,19875,0.9697651506188548,0.6748825753094394,0.2948825753094155,-0.6255791896498408,-0.0737864211234855,31.79093542783424,0.2666666666666657,0.1333333333333399,44.4444444444448,39.44444444444473,-0.0050348995267028,-0.8999999999999915,-0.9250000000000114,-4.225000000000023,1012178.94853904,-0.116959064327482,85.5
242,19876,1.033655865051344,0.786827932525668,0.2468279325256759,-0.6214469130298284,-0.0557233156027784,30.763641605019917,0.2666666666666657,0.3333333333333286,42.85714285714431,35.51587301587355,-0.0056858034165202,-0.9500000000000028,-0.9250000000000114,-4.325000000000017,794423.50283826,-0.1170960187353742,85.4
243,19877,1.074140484615043,0.8470702423075238,0.2270702423075192,-0.6191045662417451,-0.0427047750517561,29.729077315580213,0.2666666666666657,0.3333333333333144,28.571428571428864,38.730158730159104,-0.0041836268903841,-1.0,-0.9250000000000114,-4.425000000000026,1200790.95756451,0.8206330597889888,85.3
244,19878,1.074140484615043,0.1470702423075209,0.927070242307522,-0.554373615724117,0.0176209403726975,43.94086879179044,1.1333333333333258,0.6666666666666714,88.88888888888941,45.396825396825946,0.0059662843846759,-0.9500000000000028,-0.950000000000017,-3.750000000000029,3665994.98568195,-0.1162790697674331,86.0
245,19879,1.1123548607546638,0.2761774303773308,0.836177430377333,-0.5053180434869518,0.0533412100878902,42.61493557603533,0.2666666666666657,0.3333333333333286,77.77777777777884,56.50793650793723,0.0039788023375429,-0.9500000000000028,-0.9750000000000084,-3.875000000000014,1063772.75939908,-0.2328288707799775,85.9
246,19880,1.0498677179214724,0.4249338589607276,0.6249338589607447,-0.4770799963668111,0.0652634057664247,40.01428080203978,0.333333333333357,0.4666666666666543,55.55555555555608,58.730158730159495,0.0030537909975735,-0.9500000000000028,-1.0000000000000142,-4.100000000000023,1314117.83163387,0.0,85.7
247,19881,0.9761602797699424,0.3680801398849809,0.6080801398849616,-0.4495193612001316,0.0742592327464833,40.01428080203978,0.1333333333333399,0.066666666666677,55.55555555555608,61.26984126984185,-0.0012755318936469,-0.8499999999999943,-1.0250000000000057,-4.125000000000014,880776.55369698,-0.4667444574095736,85.7
248,19882,1.01631141477435,0.7781557073871852,0.2381557073871647,-0.4547123751156903,0.0552529750647396,35.052483436351395,0.2666666666666657,0.5333333333333314,11.111111111110583,57.77777777777818,-0.0052406943425857,-0.799999999999983,-0.9749999999999944,-4.424999999999997,1582922.81475306,0.5861664712778492,85.3
249,19883,1.057460271184567,0.3187301355922898,0.7387301355922773,-0.4137130284670149,0.077001857370732,44.3429750060208,0.5333333333333172,0.2666666666666657,62.50000000000022,52.50000000000036,0.0021091011148154,-0.799999999999983,-0.9749999999999944,-3.924999999999997,530735.96422784,0.1165501165501181,85.8
250,19884,1.0370899471436417,0.2685449735718208,0.7685449735718208,-0.3688991468651608,0.0974525911780689,46.00651104876186,0.3333333333333286,0.2666666666666657,85.71428571428659,54.08730158730189,0.0019889841215752,-0.799999999999983,-0.9749999999999944,-3.8249999999999886,719470.68099008,0.1164144353899887,85.9
251,19885,1.0994948348214848,0.2497474174107452,0.8497474174107396,-0.3216073690077081,0.1157954952284173,47.69026801152678,0.2666666666666515,0.3333333333333428,77.7777777777776,58.53174603174621,0.0053869880443672,-0.7499999999999858,-0.9499999999999886,-3.6999999999999886,1212706.56700938,0.3488372093023217,86.0
252,19886,1.2429355943885696,0.1114677971942796,1.13146779719429,-0.2569587411249756,0.1443552984889198,52.47808843430464,0.3999999999999915,0.2000000000000028,100.0,67.42063492063498,0.0073587688572073,-0.6999999999999886,-0.9499999999999886,-3.3999999999999915,626282.24273879,0.1158748551564503,86.3
253,19887,1.25077753711534,0.12538876855767,1.12538876855767,-0.1954025940245713,0.1647291564714593,53.9898133861393,0.200000000000017,0.1999999999999744,90.9090909090914,83.38023088023115,0.0074660324440446,-0.549999999999983,-0.9499999999999886,-3.299999999999983,367553.78009817,0.3472222222222099,86.4
254,19888,1.6116244401970334,0.0758122200985127,1.5358122200985207,-0.1210164093273533,0.1912922729349419,58.27778744185953,0.5333333333333456,0.2666666666666515,100.0,90.8802308802311,0.0120380622877138,-0.3499999999999943,-0.9499999999999886,-2.999999999999986,599033.82362122,0.34602076124568,86.7
255,19889,2.063869074932171,0.1119345374660838,1.9519345374660872,-0.0374259066805251,0.2199062204654161,62.083301677090574,0.7333333333333485,0.6666666666666572,78.57142857142864,89.45165945165952,0.0122373561309686,0.0499999999999971,-0.875,-2.5250000000000057,2031030.21032132,-0.2298850574712685,87.0
256,19890,2.1700998447624045,0.4750499223812028,1.6950499223812017,0.0125373179764665,0.2158955560979262,58.26766463883983,0.2000000000000028,0.4000000000000057,61.538461538461455,86.20379620379629,0.0073184696866234,0.1000000000000085,-0.875,-2.325000000000003,1676708.42084046,0.1152073732719083,86.8
257,19891,2.218708333596311,0.519354166798152,1.6993541667981589,0.0595166271182279,0.2102998921917501,59.60450596383127,0.200000000000017,0.1999999999999744,60.00000000000085,78.20379620379646,0.0066212261290063,0.1500000000000056,-0.875,-1.9749999999999943,847595.59533554,0.1150747986190969,86.9
258,19892,1.8552028947473216,0.4076014473736649,1.447601447373657,0.103622733971548,0.2035247992360562,60.9515915651933,0.2666666666666515,0.3333333333333428,70.00000000000028,74.02197802197824,0.0054672109314472,0.3000000000000113,-0.875,-1.625,592438.44567258,-0.3448275862068972,87.0
259,19893,1.6005554600443477,0.6702777300221641,0.9302777300221834,0.1130662908056621,0.1703746848561362,55.02348130445196,0.2666666666666657,0.5333333333333314,14.285714285715445,56.87912087912133,0.002799352087355,0.4000000000000057,-0.8249999999999886,-1.72499999999998,1936084.19841519,0.1153402537485526,86.7
260,19894,1.3091133566948088,0.5145566783474038,0.794556678347405,0.127153792133754,0.1475697489473824,56.54079854697483,0.3999999999999915,0.2000000000000028,42.85714285714228,49.73626373626405,0.0032876455958171,0.450000000000017,-0.8499999999999943,-1.6499999999999917,455345.59656266,-0.1152073732718861,86.8
261,19895,0.9247221820683648,0.4923610910341693,0.4323610910341955,0.1287647542325771,0.1193445688369644,54.558638299301975,0.2666666666666657,0.333333333333357,28.571428571428864,43.14285714285753,-0.000660718591753,0.6000000000000085,-0.875,-1.7749999999999917,355262.41291117,0.34602076124568,86.7
262,19896,0.7542472351863125,0.1771236175931534,0.5771236175931591,0.1524911233500887,0.1144567503635808,59.18177636130861,0.5333333333333314,0.2666666666666799,71.42857142857115,45.4285714285716,0.0049824656244394,0.6000000000000085,-0.8999999999999915,-1.4999999999999858,972166.14659711,-0.1149425287356287,87.0
263,19897,0.5077182099103084,0.2038591049551428,0.3038591049551655,0.1613651604267829,0.09866462995222,57.09652398820516,0.200000000000017,0.1999999999999744,66.66666666666825,44.76190476190519,0.0026690601221735,0.700000000000017,-0.9749999999999944,-1.674999999999983,133804.05051976,0.0,86.9
264,19898,0.4638007266139539,0.2019003633069758,0.2619003633069781,0.166478834370892,0.0830226431170633,57.09652398820516,0.200000000000017,0.1999999999999744,80.00000000000114,57.90476190476232,0.0021990732131559,0.6500000000000057,-1.0499999999999972,-1.6999999999999886,79345.30778684,0.3452243958573131,86.9
265,19899,0.6095535730777613,-0.0052232134611216,0.6147767865388829,0.1925197033086192,0.0872508096438323,61.78176441767498,0.2666666666666799,0.1333333333333115,100.0,69.33333333333387,0.0047313809454365,0.5999999999999943,-1.125,-1.3250000000000028,229877.29864652,-0.2293577981651418,87.2
266,19900,0.6095535730775623,0.2147767865387777,0.3947767865387845,0.1947737208147231,0.0716038617199489,57.29005103744761,0.1999999999999886,0.1999999999999886,66.66666666666666,76.95238095238142,0.0019586597552181,0.5999999999999943,-1.1500000000000057,-1.4000000000000057,486287.89757136,0.0,87.0
267,19901,0.6196773377298541,0.2298386688649145,0.3898386688649395,0.1943200454042397,0.0569201490475724,57.2900510374476,0.1333333333333399,0.2666666666666515,50.0,72.6666666666672,0.0016134362768325,0.5999999999999943,-0.7000000000000028,-0.5,267018.62079061,-0.3448275862068972,87.0
268,19902,0.6653319995032234,0.5226659997516094,0.1426659997516139,0.1678185043230655,0.0243348863731186,50.85770877389794,0.2000000000000028,0.4000000000000057,0.0,59.33333333333356,-0.0041318699822287,0.5999999999999943,-0.7250000000000085,-0.8250000000000028,348590.71634058,-0.4613610149942437,86.7
269,19903,0.9843215388203532,1.0421607694101738,-0.0578392305898205,0.1132338951645977,-0.0241997782282794,43.796868108378895,0.5333333333333314,0.6666666666666714,18.1818181818183,46.96969696969698,-0.0074752324643202,0.4000000000000057,-0.75,-1.25,379287.4487577,0.1158748551564503,86.3
270,19904,1.138419958933099,0.979209979466546,0.1592099794665529,0.077154968955952,-0.04822296354954,45.82197288944827,0.0666666666666628,0.1333333333333257,27.27272727272809,32.42424242424259,-0.006553708186183,0.3500000000000085,-0.7250000000000085,-1.125,58329.10316437,0.0,86.4
271,19905,1.2479316232193582,1.0039658116096746,0.2439658116096836,0.0480087450721669,-0.0618953499466601,45.82197288944826,0.5333333333333314,0.4666666666666685,27.27272727272809,24.545454545454884,-0.0051744389067013,0.3500000000000085,-0.7250000000000085,-1.125,696399.45312191,0.0,86.4
272,19906,1.28996124085117,0.9649806204255782,0.3249806204255918,0.0246262762735085,-0.0682222549962548,45.82197288944826,0.3333333333333286,0.2666666666666657,33.33333333333439,21.212121212121765,-0.0024112502276341,0.3500000000000085,-0.7250000000000085,-1.125,808750.8670402,0.2314814814814658,86.4
273,19907,1.2712198877057403,0.7256099438528736,0.5456099438528668,0.0219804528412481,-0.0566944627428121,50.29565747460592,0.3999999999999915,0.2000000000000028,83.33333333333215,37.8787878787882,-0.0004525834449174,0.3500000000000085,-0.7750000000000057,-0.9750000000000084,608932.70328339,-0.6928406466512604,86.6
274,19908,1.496662955678289,1.3483314778391389,0.1483314778391502,-0.0282062230996018,-0.0855049109469297,39.70364483568108,0.5333333333333172,0.8666666666666458,14.285714285713706,37.09956709956728,-0.0070358107182472,0.200000000000017,-0.75,-1.5499999999999972,712134.5749129,0.1162790697674331,86.0
275,19909,1.3525284973834175,1.0662642486917235,0.286264248691694,-0.0592276219352925,-0.0932210478260963,41.89978070455344,0.6666666666666714,0.3333333333333144,50.0,41.64502164502166,-0.0042725570199554,-0.0499999999999829,-0.75,-1.4500000000000028,3945716.24256129,0.0,86.1
276,19910,1.2220201865088995,0.9110100932544613,0.3110100932544384,-0.0828571780380826,-0.0934804831431091,41.89978070455344,0.2666666666666657,0.3333333333333428,50.0,46.19047619047604,-0.0057696994722859,-0.1499999999999914,-0.75,-1.4500000000000028,375534.43311163,0.3484320557491482,86.1
277,19911,0.8884443349112701,0.3842221674556327,0.5042221674556373,-0.076494497742118,-0.0696942422777156,48.434380648149066,0.4000000000000199,0.1999999999999886,80.00000000000114,55.52380952380938,0.0004907190100277,-0.2999999999999829,-0.7250000000000085,-1.125,335679.17564859,0.578703703703698,86.4
278,19912,1.0532489431448369,-0.0133755284275878,1.066624471572425,-0.0307517197582001,-0.0191611714350381,57.09555787612627,1.0,0.5999999999999801,92.85714285714327,57.428571428571615,0.0061519867969616,-0.1499999999999914,-0.7000000000000028,-0.5999999999999943,1381475.34738806,0.4602991944764101,86.9
279,19913,1.5798734135687198,-0.0500632932156293,1.629936706784349,0.0373459179187847,0.0391491729935573,62.51930019807074,0.7333333333333343,0.666666666666643,85.00000000000014,71.5714285714289,0.0100832385506758,0.0,-0.625,-0.125,3068984.28044181,0.9163802978235936,87.3
280,19914,2.59948712946084,-0.1702564352695788,2.769743564730419,0.1540908372620606,0.1247152738694666,70.5404637828248,1.0666666666666629,0.5333333333333456,100.0,81.5714285714289,0.0203930714632713,0.0,-0.625,0.6749999999999972,1315020.56268653,0.0,88.1
281,19915,3.16087189142624,0.2804359457131227,2.880435945713117,0.2438016334739075,0.1715408560650507,70.5404637828248,0.4666666666666543,0.333333333333357,95.23809523809486,90.61904761904788,0.0180446238177601,0.0,-0.5249999999999915,0.7750000000000057,1176625.4206357,-0.3405221339387032,88.1
