,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
4338,8265,1994.3252827289543,1952.16264136447,42.16264136448444,-409.094123368719,-24.13472717130378,30.91164618049392,933.3333333333284,866.6666666666861,27.027027027027028,14.40540540540538,-0.0066979868702225,-350.0,-1687.5,-6162.5,1434.83546709,0.1156961048978111,129650.0
4339,8266,2235.4716131796595,1837.7358065898295,397.73580658982974,-432.5828285590978,-38.09874588934605,33.905097507856695,833.3333333333285,866.6666666666861,39.39393939393939,14.284193284193256,-0.0062349959383592,-350.0,-1537.5,-5712.5,722.41324773,0.0,129800.0
4340,8267,2314.111300501754,1762.0556502508698,552.0556502508844,-446.0559414169984,-41.25748699779723,33.905097507856695,400.0,500.0,41.935483870967744,22.67129005838681,-0.0047079016386063,-350.0,-1537.5,-5712.5,450.68923564,0.0385208012326554,129800.0
4341,8268,2069.997316154753,1449.998658077384,619.9986580773693,-447.5399364889454,-34.19318565579528,34.99395048419366,633.3333333333285,366.66666666668607,58.333333333333336,34.33795672505347,-0.0016040866209711,-475.0,-1537.5,-5662.5,290.1775765,-0.5390835579514808,129850.0
4342,8269,2219.509455312451,2039.7547276562252,179.75472765622544,-499.4428963146784,-68.8769163852225,28.031522937380046,433.3333333333285,866.6666666666861,0.0,33.33795672505347,-0.0080147881404525,-150.0,-1712.5,-6362.5,309.15159905,-0.0387146728610177,129150.0
4343,8270,2118.280224878312,1849.140112439156,269.1401124391559,-538.4045554793993,-86.27086043995473,27.60897628320828,200.0,300.0,4.166666666666666,28.7658846529814,-0.0081641113836996,-225.0,-1562.5,-5837.5,851.74276754,-0.4647560030983766,129100.0
4344,8271,2347.196909791121,2333.5984548955603,13.59845489556028,-610.6576553323102,-126.8191682342926,23.107570279684865,400.0,800.0,0.0,20.88709677419352,-0.0116761100431684,-275.0,-1537.5,-6387.5,982.50859631,0.5447470817120603,128500.0
4345,8272,2191.802910847531,1440.9014554237656,750.9014554237656,-604.4666919084557,-96.5025638483504,36.180745494169024,1300.0,1100.0,51.72413793103448,22.84482758620687,-0.0039412670831243,-450.0,-1612.5,-5712.5,553.46035563,0.2321981424148633,129200.0
4346,8273,1878.0604652435868,899.0302326217934,979.0302326217934,-568.7960887483641,-48.66556855060696,40.824282669337656,800.0,400.0,77.77777777777779,26.73371647509576,-0.0011319553292913,-500.0,-1450.0,-5025.0,341.43329465,0.0772200772200859,129500.0
4347,8274,1705.0252523382078,667.5126261691039,1037.512626169104,-526.3898203038843,-5.007440084901759,42.33056480923733,1066.6666666666715,833.3333333333139,79.3103448275862,42.595785440613,0.0025518181294557,-500.0,-1362.5,-4712.5,248.61140276,0.115740740740744,129600.0
4348,8275,1733.9742404852875,541.9871202426439,1191.987120242644,-475.200979553294,36.945120532550845,44.608200260667175,800.0,1000.0,68.42105263157895,55.44666263359545,0.0026016128061798,-450.0,-1237.5,-4137.5,417.56714019,0.4238921001926687,129750.0
4349,8276,2018.250067096029,184.12503354801447,1834.1250335480145,-385.8057227879908,101.07230183828324,52.08128330797947,1200.0,700.0,94.87179487179486,74.42102160795443,0.0062618066198885,-425.0,-1237.5,-3587.5,168.38070078,0.230237912509601,130300.0
4350,8277,2453.931086599099,181.9655432995496,2271.9655432995496,-287.4384336096118,159.5516728133298,55.59997184787781,1433.3333333333285,766.6666666666861,97.14285714285714,83.50476545031896,0.0102262324221386,-300.0,-987.5,-2737.5,383.65474526,-0.2679938744257315,130600.0
4351,8278,2587.920658237621,638.9603291188105,1948.9603291188105,-235.0146209073428,169.58038841247907,50.90366789299128,566.6666666666715,633.3333333333139,76.47058823529412,83.24332754182224,0.0050582371911471,-300.0,-1150.0,-3250.0,357.35649899,-0.0383877159308987,130250.0
4352,8279,2607.68096208098,803.84048104049,1803.84048104049,-195.252207868165,167.4742411613255,50.25067245503572,266.6666666666715,533.3333333333139,62.5,79.88125857630499,0.0018542245871616,-300.0,-1175.0,-3325.0,200.93193211,0.6144393241167334,130200.0
4353,8280,2919.3606606012327,349.68033030061633,2569.6803303006163,-98.05655995578854,211.73591125896155,59.25650753503057,1333.3333333333285,666.6666666666861,100.0,86.19704804998919,0.0065434088564426,-125.0,-1175.0,-2525.0,369.42677856,-0.4198473282442716,131000.0
4354,8281,2229.2001555114985,749.6000777557492,1479.6000777557492,-64.66331375713344,196.1033259660933,52.25314518580368,766.6666666666715,933.333333333314,62.06896551724138,79.6364821790785,0.0043994144172174,100.0,-1187.5,-3087.5,783.77722789,0.4216174779609005,130450.0
4355,8282,2118.804694475708,324.40234723786125,1794.4023472378467,6.111033706285525,213.50213874360983,57.64413800770807,933.3333333333284,466.66666666668607,100.0,80.20791075050707,0.0076273166944405,125.0,-1000.0,-2150.0,290.46339233,0.458015267175571,131000.0
4356,8283,2415.229457697991,82.61472884900286,2332.6147288489883,109.3546274886612,253.3965860207884,62.60453229000642,800.0,400.0,100.0,84.91379310344824,0.0094120694118337,500.0,-1000.0,-1550.0,248.35308848,0.2279635258358725,131600.0
4357,8284,2672.4104807787808,141.20524038939038,2531.2052403893904,212.92890036670724,285.5766871190675,64.82282244713467,500.0,300.0,97.43589743589745,91.90097259062772,0.0135376353773841,500.0,-675.0,-650.0,381.1907756,-0.2653525398028766,131900.0
4358,8285,2492.7450286333333,581.3725143166666,1911.3725143166664,263.730066862423,269.1022828918266,60.326677891671785,233.33333333334303,466.6666666666279,77.77777777777779,87.45652814618329,0.0083758588855854,550.0,-662.5,-987.5,244.64883113,-0.0380083618396032,131550.0
4359,8286,2453.9310865987936,731.9655432993895,1721.965543299404,296.53747574810404,241.52775342200613,59.68973771649742,233.33333333334303,466.6666666666279,72.72727272727273,89.58818958818956,0.0036971977236445,775.0,-912.5,-1287.5,181.07136472,0.6083650190114032,131500.0
4360,8287,2863.1761695319874,306.588084766001,2556.5880847659864,382.679605493322,262.13590653377923,65.89441746940182,1366.666666666657,1033.333333333372,78.78787878787878,85.34576534576532,0.0097014397068372,775.0,-887.5,-462.5,726.89602644,0.0755857898715017,132300.0
4361,8288,2919.360660600956,449.6803303004708,2469.6803303004854,453.7860649177019,266.59389276652723,66.58675378754023,366.66666666665697,533.3333333333721,73.07692307692307,79.96114996114993,0.0096601484017297,775.0,-850.0,-325.0,207.52869293,-0.1510574018126931,132400.0
4362,8289,2541.740436087479,660.8702180437394,1880.8702180437397,488.37048680386215,240.94265172215,63.7973649252201,366.66666666665697,633.3333333333721,57.692307692307686,72.01243201243199,0.0064796078222253,850.0,-925.0,-600.0,211.65221618,0.1891074130105918,132200.0
4363,8290,2604.3553264990915,587.1776632495457,2017.1776632495455,529.8440881471033,225.9330024523129,65.72991643969954,566.666666666657,333.33333333337214,76.92307692307693,71.8414918414918,0.0051959601135978,925.0,-1075.0,-500.0,304.37173578,-0.3020007550018855,132450.0
4364,8291,1889.0326742652687,789.5163371326344,1099.5163371326344,524.3907092775917,176.383698866241,60.19330842496584,200.0,400.0,46.15384615384615,66.5268065268065,0.002660280463367,1275.0,-1075.0,-475.0,182.49857877,0.0378644452858845,132050.0
4365,8292,1415.627069533919,612.8135347669595,802.8135347669595,518.130760484928,136.09900005886186,60.63961646944176,766.666666666657,833.3333333333721,35.0,57.76923076923074,0.0026699957797315,1500.0,-1075.0,-425.0,607.71945795,-0.1514004542013669,132100.0
4366,8293,1309.9618315039552,789.9809157519776,519.9809157519776,491.3672021945531,87.46835341478948,57.84581678859302,300.0,600.0,16.666666666666664,46.48717948717946,-0.000760210694393,1500.0,-1075.0,-625.0,284.00428432,0.0758150113722599,131900.0
4367,8294,1297.6902557995636,693.8451278997818,603.8451278997818,472.7761841357569,55.10186828479459,58.86626656440625,233.33333333334303,366.6666666666279,31.25,41.19871794871792,0.0004310509199463,1500.0,-1137.5,-587.5,237.40397378,-0.7954545454545436,132000.0
4368,8295,1820.98874241364,1945.49437120682,-124.50562879318022,369.06212515369407,-38.88975255781469,46.21559714395026,1233.333333333343,1666.666666666628,20.0,29.814102564102534,-0.0081772161987367,1050.0,-1300.0,-1800.0,515.49604287,-0.0381825124093127,130950.0
4369,8296,2219.609575277602,2134.804787638801,84.80478763880092,279.61023136257427,-102.67331707914764,45.71181718204878,600.0,500.0,17.5,24.083333333333304,-0.0088178095729545,1050.0,-1362.5,-1862.5,624.3404418,-0.0381970970206313,130900.0
4370,8297,2521.375286095033,2190.687643047509,330.68764304752403,202.35179341951152,-143.94540401776834,45.18142522450743,233.33333333332848,366.66666666668607,16.666666666666664,20.41666666666664,-0.0081465347981526,1000.0,-1387.5,-1662.5,386.66046957,-0.0382116927779896,130850.0
4371,8298,2631.771688847628,2135.885844423814,495.885844423814,135.52707088954048,-168.6161012381915,44.623828828082594,133.33333333332848,266.66666666668607,14.705882352941178,20.02450980392154,-0.0045896853263362,725.0,-1475.0,-1775.0,349.39785441,0.0,130800.0
4372,8299,2678.639787487104,2019.319893743552,659.3198937435518,81.6270510054892,-178.01289689779423,44.623828828082594,900.0,700.0,31.428571428571427,20.060224089635824,-0.0051514400416356,550.0,-1500.0,-1800.0,891.14795696,0.1911314984709422,130800.0
4373,8300,2341.509484641196,1460.754742320598,880.7547423205979,58.410487837012624,-160.98356805301665,48.32214377242008,833.3333333333285,666.6666666666861,76.19047619047619,31.298319327731065,-0.0034341319780024,300.0,-1475.0,-1500.0,267.60784072,0.1526135062953182,131050.0
4374,8301,2118.280224877992,1069.140112438996,1049.140112438996,55.50964218837908,-131.10753096132015,51.133812162768486,500.0,500.0,80.0,43.798319327731065,0.0009702523707256,200.0,-1450.0,-1275.0,352.10975741,0.1142857142857112,131250.0
4375,8302,1783.3800616925582,681.6900308462791,1101.6900308462791,64.57012332190061,-97.6376398622389,53.19082291616056,366.66666666665697,333.33333333337214,88.46153846153845,58.15729368670543,0.0018539869285103,100.0,-1437.5,-1112.5,188.49778263,-0.1522070015220755,131400.0
4376,8303,1482.3404916993604,661.1702458496729,821.1702458496875,54.97853306104662,-85.78338409847433,50.15902264406089,366.66666666665697,533.3333333333721,73.07692307692307,69.83150183150181,8.735505722536887e-05,-250.0,-1275.0,-1050.0,325.29826426,-0.1524390243902385,131200.0
4377,8304,817.5845182259363,428.7922591129609,388.7922591129754,30.882802422886016,-87.90329178930794,47.25817129923265,266.66666666665697,533.3333333333721,45.0,72.54578754578752,-0.0021590703522656,-475.0,-1275.0,-1250.0,227.76253388,-0.0381679389312994,131000.0
4378,8305,817.5845182259363,478.7922591129609,338.79225911297544,7.66383622577996,-88.8978063891312,46.533621971815776,700.0,600.0,40.0,65.30769230769228,-0.0028087772859483,-475.0,-1275.0,-1300.0,468.07814452,-0.420007636502484,130950.0
4379,8306,1132.1562514848192,1136.0781257424096,-3.921874257590389,-54.48964254658495,-120.84102812919689,39.381141030554645,433.3333333333285,566.6666666666861,11.538461538461538,51.615384615384585,-0.0069610045984265,-550.0,-1187.5,-1762.5,436.0707324,0.1150306748466167,130400.0
4380,8307,1246.506228534854,1013.253114267427,233.253114267427,-90.59861147028278,-125.55999764231576,41.99953262388141,633.3333333333285,466.66666666668607,28.57142857142857,39.63736263736261,-0.0039284774504574,-600.0,-1075.0,-1500.0,827.87940602,-0.3829950210647248,130550.0
4381,8308,1681.40153179114,1655.70076589557,25.70076589556993,-157.74269126553554,-154.16326195005482,36.36144970037345,400.0,700.0,3.571428571428571,25.73626373626371,-0.0078173191963616,-600.0,-1062.5,-1987.5,1021.66286881,0.0,130050.0
4382,8309,1974.954289203408,1727.4771446016966,247.4771446017112,-208.55081428158155,-163.97710797288065,36.36144970037345,100.0,100.0,4.166666666666666,17.56959706959704,-0.0051943718795047,-600.0,-700.0,-1625.0,307.07438829,-0.5767012687427964,130050.0
4383,8310,2680.049750781749,2655.0248753908672,25.02487539088179,-305.8101606413693,-208.98916346613467,29.47749245694736,600.0,1100.0,3.333333333333333,10.236263736263709,-0.0109741455159528,-600.0,-525.0,-2200.0,2114.57457693,-0.5027068832173187,129300.0
4384,8311,3482.59162757326,3446.2958137866226,36.295813786637154,-430.3773390071292,-266.8450734655156,25.05100788670485,1166.6666666666715,2033.333333333314,6.8181818181818175,9.292207792207764,-0.0139391936611186,-600.0,-500.0,-2825.0,1711.90256292,1.3214146910221602,128650.0
4385,8312,3160.87189096777,1480.435945483885,1680.435945483885,-387.4555860001565,-179.13865636683428,47.32842984379469,2533.3333333333285,1366.666666666686,90.2439024390244,21.62670256572693,-2.992268142814063e-05,-675.0,112.5,-12.5,3901.89434072,0.1917913310318431,130350.0
4386,8313,2922.403881129984,1051.2019405649917,1871.201940564992,-329.4689637183328,-96.92162726800844,49.69638826590327,1200.0,1000.0,84.0,37.71241685144122,0.0041514911480164,-775.0,387.5,437.5,779.96653805,-0.0382848392036727,130600.0
4387,8314,2751.080595773892,970.5402978869388,1780.540297886953,-284.2718213184125,-41.37958789447052,49.21979023351528,833.3333333333285,966.666666666686,78.84615384615384,52.64831428733866,0.0072440192390835,-775.0,387.5,337.5,775.64204727,0.0382995021064758,130550.0
4388,8315,2600.512769948633,810.2563849743165,1790.2563849743165,-241.6327858618461,1.0075580496767884,49.73888212497557,766.6666666666715,733.3333333333139,80.76923076923077,68.13549377451814,0.0013130653000519,-725.0,425.0,425.0,571.22092038,0.0765696784073455,130600.0
