,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2245,2245,13.199326582034018,10.59966329101701,2.599663291017009,0.4370018808627947,-0.1671523882718777,47.1388241082123,3.3333333333333712,4.666666666666515,40.0,68.18152539891669,-0.0038493077206056,3.0,-17.5,-36.0,12142.30843588,0.3061224489795844,980.0
2246,2246,10.163114133270485,5.381557066635196,4.781557066635287,0.3859662972187152,-0.1745503775327658,50.1373090691142,2.6666666666666288,1.333333333333485,60.0,67.5889328063241,-0.0020170722416448,1.0,-15.0,-28.0,5833.52627918,0.3051881993896277,983.0
2247,2247,8.733078876528452,1.466539438264249,7.2665394382642035,0.5808989163325577,0.0163057932648613,53.007920453819246,4.0,2.0,72.72727272727273,67.5889328063241,0.0019318247607704,1.0,-14.25,-18.75,6503.17402129,0.4056795131845758,986.0
2248,2248,12.249263016256464,-0.2753684918717454,12.52463150812821,1.0460922912357091,0.3851993345344101,56.5959221857389,9.333333333333371,4.666666666666515,100.0,70.19762845849802,0.0075460326696869,1.5,-14.25,-14.75,24742.48250701,0.5050505050504972,990.0
2249,2249,18.61421201356165,-0.7928939932191952,19.40710600678085,1.7974991542939731,0.9092849580741394,60.6413366006128,10.0,6.0,94.11764705882352,73.36898395721923,0.0102591047503713,8.5,-15.5,-11.0,40186.82996303,-0.3015075376884391,995.0
2250,2250,19.17869187976862,3.689345939884333,15.489345939884288,2.126407674874713,0.9905547829239032,57.19673008275557,2.6666666666666288,5.333333333333485,73.33333333333333,80.0356506238859,0.0069029405360825,8.5,-16.75,-15.25,8480.36992424,0.4032258064516236,992.0
2251,2251,22.247097188850603,2.5235485944252787,19.723548594425324,2.678955288721454,1.2344819174165154,60.42462448249903,5.333333333333371,2.666666666666515,100.0,88.03565062388591,0.010779586042897,10.5,-16.75,-10.25,13265.38103037,0.4016064257028162,996.0
2252,2252,25.840536630071934,2.1202683150360144,23.720268315035923,3.400421877476333,1.5647588049371153,63.39725359573453,4.0,2.0,100.0,93.49019607843135,0.0117823948567551,9.5,-16.75,-6.25,85810.38667019,0.4999999999999893,1000.0
2253,2253,32.080454416236535,2.14022720811829,29.940227208118245,4.325782630745948,1.992095646565384,66.75843421750824,6.666666666666629,3.333333333333485,100.0,93.49019607843135,0.0168094460087668,6.5,-17.5,-2.0,63724.57242655,-0.497512437810943,1005.0
2254,2254,32.16899818833417,8.784499094167131,23.38449909416704,4.602623304894678,1.8151490565712909,60.75065673672818,3.3333333333333712,6.666666666666515,61.53846153846154,86.97435897435896,0.0087043229388578,7.5,-14.25,-3.75,12413.53984126,0.4999999999999893,1000.0
2255,2255,30.09909559358948,5.249547796794786,24.849547796794692,5.165930120197572,1.9027646974993475,64.21843785111628,0.0,0.0,100.0,92.30769230769228,0.0093690307521379,8.5,-14.0,1.5,13107.95291805,-0.497512437810943,1005.0
2256,2256,25.118386359990154,9.459193179995054,15.6591931799951,5.149535971273053,1.5090964388598622,58.63899909432366,3.3333333333333712,6.666666666666515,37.5,79.80769230769229,0.0031838251699801,8.5,-12.25,-1.75,28100.70634932,0.4999999999999893,1000.0
2257,2257,21.729652039876328,4.664826019938118,17.06482601993821,5.47686778084767,1.4691425987475828,62.17784558979591,0.0,0.0,100.0,79.80769230769229,0.0103128841898204,11.0,-13.5,2.0,6372.55040089,-0.497512437810943,1005.0
2258,2258,17.868656605496653,8.734328302748281,9.134328302748372,5.272049480305327,1.0114594385641924,56.93204085737116,3.3333333333333712,6.666666666666515,0.0,59.807692307692285,0.0009712374040277,13.0,-12.75,-2.25,21146.06828864,0.4999999999999893,1000.0
2259,2259,17.56764703135991,4.58382351567991,12.98382351568,5.450359364720271,0.9518154583833088,60.51917299712345,6.666666666666629,3.333333333333485,100.0,67.49999999999997,0.0063539553752534,13.0,-13.0,2.5,3435.8190436,-0.995024875621886,1005.0
2260,2260,15.137884777992213,13.668942388996127,1.4689423889960835,4.730227685960244,0.1853470236986263,51.31379014471511,6.666666666666629,13.333333333333483,0.0,47.49999999999999,-0.0054650233680084,14.5,-13.0,-7.5,64660.72127985,-0.1005025125628167,995.0
2261,2261,16.4870319408451,15.143515970422529,1.3435159704225723,4.032344146350965,-0.4100292127285225,50.486779269417845,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,-0.0064845871146778,14.0,-11.5,-7.0,15169.76963246,0.1006036217303885,994.0
2262,2262,18.10586154311545,14.452930771557703,3.652930771557749,3.5193887333083467,-0.7383877006169133,51.33149353588725,18.66666666666663,9.333333333333483,58.333333333333336,31.66666666666665,-0.005870285668432,7.5,-7.25,0.75,46033.31403145,0.4020100502512669,995.0
2263,2263,16.94959848743224,9.274799243716076,7.674799243716166,3.3964819141631324,-0.6890356158097024,54.66332476552551,10.666666666666629,5.333333333333485,75.0,46.66666666666665,0.0008214151136911,7.5,-4.25,7.75,15804.9940504,-0.1001001001000978,999.0
2264,2264,17.095808453037534,10.14790422651879,6.9479042265187445,3.181708971366674,-0.723046846884928,53.67403411292388,3.3333333333333712,2.666666666666515,70.83333333333334,40.83333333333332,0.0010120724346076,7.5,-3.75,7.25,18142.56892138,0.0,998.0
2265,2265,15.370968305965109,8.58548415298253,6.785484152982576,2.977180780043227,-0.7420600305667007,53.67403411292388,1.3333333333333712,2.666666666666515,89.47368421052632,58.72807017543859,-0.0019750493762343,7.5,-6.25,4.75,24681.59039026,-0.6012024048096198,998.0
2266,2266,17.532192611710798,14.866096305855422,2.666096305855376,2.3043774303733926,-1.1318907041892283,47.67060799040307,5.333333333333371,10.666666666666517,57.89473684210527,70.30701754385964,-0.0060080261165687,3.5,-7.5,-2.5,38452.95123761,0.1008064516129003,992.0
2267,2267,15.600569790048668,11.70028489502431,3.900284895024356,1.8307636671805767,-1.2844035739056356,48.70047630941798,12.0,8.0,53.333333333333336,69.30701754385964,-0.0051948805867237,3.5,-8.5,-2.5,67553.01685031,0.7049345417925457,993.0
2268,2268,15.600569790048668,4.700284895024311,10.900284895024356,1.9972399077879568,-0.8943418666386043,55.32803775078943,13.333333333333371,6.666666666666515,100.0,74.30701754385964,0.0025095416964581,1.5,-8.5,4.5,95621.78859893,0.0,1000.0
2269,2269,11.80583659781064,2.302918298905297,9.502918298905342,2.1049094420784518,-0.6293378658784885,55.32803775078943,4.0,2.0,100.0,80.14035087719296,0.0033375334891945,-1.5,-8.5,4.5,16121.60919259,-0.4000000000000003,1000.0
2270,2270,11.661903789537064,6.330951894768532,5.330951894768532,1.846190023735176,-0.7104458273774115,50.964492798545976,10.666666666666629,9.333333333333483,73.33333333333333,76.91228070175437,0.0001093716133173,-1.5,-6.0,5.5,18246.74161633,0.3012048192771122,996.0
2271,2271,11.46976702256643,3.734883511283215,7.734883511283215,1.861766661514821,-0.5558953516782132,53.901003607515015,6.0,4.0,93.33333333333331,83.99999999999999,-0.0013934286483414,-0.5,-4.0,13.0,27266.4332792,0.6006006006006093,999.0
2272,2272,14.847371634090678,0.4236858170453388,14.42368581704534,2.331386344544285,-0.0690205349189998,59.16771257924696,8.0,4.0,100.0,93.33333333333331,0.0084415018641594,2.0,-5.0,18.0,33204.32094494,-0.5970149253731294,1005.0
2273,2273,14.847371634090678,6.423685817045339,8.423685817045339,2.194121009658147,-0.1650286958441102,52.68549507973032,6.0,4.0,60.0,85.33333333333331,0.0043247491354416,2.0,-2.5,17.0,37882.65584191,0.0,999.0
2274,2274,14.901155808889143,6.550577904444594,8.350577904444549,2.0615727158337904,-0.2380615917347737,52.68549507973032,5.333333333333371,2.666666666666515,60.0,77.33333333333331,0.0005040201005025,2.0,-2.25,17.25,63165.27981952,-0.1001001001000978,999.0
2275,2275,14.901155808889143,7.550577904444594,7.350577904444549,1.8544585515460312,-0.3561406048180262,51.59293046223393,2.0,2.0,30.0,68.66666666666666,-0.0042827872648768,2.0,1.25,19.75,27581.14145694,-0.1002004008015977,998.0
2276,2276,12.393546707715586,7.796773353857816,4.59677335385777,1.591284108852733,-0.4954520380090597,50.46589208537855,2.0,4.0,20.0,53.99999999999999,-0.000900196983327,4.5,1.25,18.75,39608.83047758,-0.5015045135406182,997.0
2277,2277,13.232955494047474,13.116477747023737,0.1164777470237368,0.9680986154736502,-0.894910025110514,45.15454517818336,15.333333333333371,12.666666666666517,52.94117647058824,44.58823529411764,-0.0068080104152248,1.0,2.25,14.75,97379.63022268,-0.2016129032258118,992.0
2278,2278,16.786237749244265,15.893118874622132,0.8931188746221324,0.3092712503990924,-1.2429899121480574,43.19616683470948,8.666666666666629,7.333333333333485,41.17647058823529,40.82352941176469,-0.0088888537788142,1.0,5.25,15.75,62339.26563045,-1.2121212121212088,990.0
2279,2279,29.336363479795864,31.968181739897886,-2.6318182601020226,-1.1676934515868425,-2.175963691307194,33.740663058791725,15.333333333333371,24.666666666666515,12.0,31.223529411764684,-0.0188560400998319,0.0,9.25,7.75,154064.86351408,-1.6359918200409052,978.0
2280,2280,51.2406088956468,55.52030444782338,-4.279695552176577,-3.58790575711339,-3.676940797466993,25.671703049663748,19.33333333333337,28.666666666666515,11.627906976744184,27.54911080711353,-0.0338320788530466,0.0,9.75,-7.75,588349.13622483,1.559251559251562,962.0
2281,2281,53.33499997392846,39.36749998696428,13.967499986964183,-4.246614477886396,-3.468519614591999,40.127641117072,21.33333333333337,10.666666666666517,50.0,33.54911080711353,-0.0174782818161575,-2.5,10.25,7.75,175067.22749454,-0.61412487205732,977.0
2282,2282,53.33499997392983,41.96749998696487,11.367499986964958,-5.192934820624487,-3.531871965864071,37.02565716278571,15.333333333333371,20.666666666666515,36.84210526315789,30.32929656562746,-0.0164222828388582,-2.5,10.25,1.75,73935.57679542,-0.8238928939237944,971.0
2283,2283,57.381375220704285,48.39068761035219,8.990687610352097,-6.513351786352246,-3.881831145273464,33.32645201520016,14.666666666666629,15.333333333333483,17.94871794871795,25.683746037723985,-0.0154576179777792,-2.5,11.5,-5.0,209501.86422234,0.4153686396677125,963.0
2284,2284,55.4657051198451,40.23285255992255,15.232852559922549,-7.154551952818679,-3.618425049391917,36.730195488278405,11.333333333333371,6.666666666666515,39.285714285714285,31.140888894866844,-0.0196495932915676,-2.5,12.5,0.0,126384.97274331,-1.4477766287487093,967.0
2285,2285,57.93482928637855,50.96741464318927,6.967414643189272,-8.692192516827163,-4.12485249072032,30.803002889661077,9.333333333333371,16.666666666666515,3.125,29.440307499518006,-0.0261467159222935,-4.0,12.5,-14.0,253011.40475951,0.8394543546694555,953.0
2286,2286,51.12772676779173,35.96386338389584,15.163863383895889,-9.159663699263092,-3.673858938524999,37.0538857448659,15.333333333333371,8.666666666666515,32.35294117647059,25.91089573481212,-0.0089578795186271,-5.0,13.25,-5.25,404139.09741062,0.3121748178980255,961.0
2287,2287,42.63332030229003,25.91666015114504,16.716660151144993,-9.182216178957788,-2.957129134575755,39.26941518973638,12.0,6.0,66.66666666666666,31.87580801551388,-0.0123566281679695,-5.0,13.0,-2.5,220969.83022188,-0.5186721991701226,964.0
2288,2288,31.56650827130284,22.28325413565142,9.283254135651418,-9.49410525930034,-2.6152145719346453,36.9360006345143,10.0,10.0,50.0,38.28606442577029,-0.0081824327984639,-10.5,9.75,-10.75,137019.20790007,1.2513034410844617,959.0
2289,2289,27.635725670427743,7.617862835213828,20.01786283521392,-8.673002911884396,-1.4352897796149593,45.331902508567694,23.33333333333337,14.666666666666517,87.5,47.92892156862743,0.003461254501898,-10.5,9.75,1.25,157217.26932586,1.1328527291452062,971.0
2290,2290,34.70766806081838,2.1538340304091435,32.553834030409234,-7.053358589414415,0.1474836342840175,51.68213600533717,19.33333333333337,10.666666666666517,96.96969696969695,66.69786096256682,0.0123735057041642,-10.5,9.75,12.25,136970.96288394,-0.2036659877800439,982.0
2291,2291,36.43929502912943,5.319647514564736,31.11964751456469,-5.863570489594281,1.0698173872833223,50.53278944512284,12.666666666666629,11.333333333333483,83.87096774193549,77.0014662756598,0.0198573784055276,-10.0,9.75,10.25,120313.65824534,-0.5102040816326481,980.0
2292,2292,37.53516869399414,11.267584346997069,26.26758434699707,-5.263439408657177,1.3359587745763395,47.678129094277374,10.0,10.0,67.74193548387096,77.21652003910067,0.0091328823880845,-10.0,11.75,7.25,128080.93113617,0.512820512820511,975.0
2293,2293,39.99111012320759,9.19555506160384,30.79555506160375,-4.334408625488095,1.811991646196338,50.67867704455826,11.333333333333371,12.666666666666517,78.125,82.84152003910067,0.0045750480451902,-9.0,11.75,12.25,110543.60753412,0.2040816326530636,980.0
2294,2294,42.91800968769553,10.15900484384781,32.75900484384772,-3.397596375136459,2.1990431172383795,51.86772232820823,5.333333333333371,6.666666666666515,73.68421052631578,80.07836214436382,0.0104811084077914,-9.0,12.75,15.25,75034.77186042,-0.3054989816700604,982.0
2295,2295,35.878808353767226,12.239404176883568,23.63940417688366,-2.864223855628552,2.1859325093970297,49.923505522688686,4.666666666666629,7.333333333333485,52.94117647058824,71.27265804454208,0.007845909850395,-7.0,11.75,11.25,57568.97019534,-0.6128702757916216,979.0
2296,2296,31.510139461549443,17.25506973077472,14.25506973077472,-2.892331153955752,1.7262601688558643,46.19402773107132,8.0,10.0,17.647058823529413,58.02787626086085,-0.0050799680103887,-7.0,11.75,5.25,142043.2962154,-0.3083247687564183,973.0
2297,2297,28.74871977821408,19.474359889107063,9.274359889107018,-3.1207077420586984,1.1983068646023345,44.40772063958455,14.0,10.0,34.61538461538461,51.4025660871636,-0.0056035231158518,-6.5,13.25,3.75,139536.10661511,0.4123711340206171,970.0
2298,2298,18.105861543145465,11.652930771572755,6.45293077157271,-2.9449833282697,1.0992250227130658,47.33213830099941,12.0,10.0,52.0,46.1775660871636,-0.0001558033683745,-1.0,14.5,9.0,101348.9712676,-2.4640657084188944,974.0
2299,2299,38.09928549924484,43.54964274962242,-5.450357250377579,-4.688276356460392,-0.5152544043821008,35.32492760991728,16.0,32.0,0.0,31.44072398190044,-0.0239073539204033,-6.5,14.5,-15.0,421529.30755944,2.0000000000000018,950.0
2300,2300,37.08488760784303,22.74244380392156,14.34244380392147,-4.48500706109462,-0.2495880872130635,46.82543485828889,41.33333333333337,24.666666666666515,74.35897435897436,35.72428355957766,-0.0024014449440958,-6.5,14.5,4.0,439869.28800578,-0.9287925696594423,969.0
2301,2301,39.13736492574412,30.768682462872107,8.368682462872016,-4.992588017020694,-0.6057352345113092,42.93116257433364,12.666666666666629,15.333333333333483,52.63157894736842,42.721187584345465,-0.0152748313945326,-6.5,14.5,-5.0,154123.2776147,-0.520833333333337,960.0
2302,2302,43.60631962352159,36.00315981176084,7.603159811760747,-5.732230213065009,-1.0763019444444994,40.89627497610482,6.666666666666629,13.333333333333483,39.47368421052632,43.6928475033738,-0.0084172485603083,-5.5,15.75,-8.75,98027.00445987,0.0,955.0
2303,2303,44.062581757187445,33.73129087859377,10.331290878593675,-6.246397401269974,-1.2723753061195708,40.89627497610481,18.66666666666663,15.333333333333483,44.11764705882353,42.1163769151385,-0.0169651582825208,-5.5,14.0,-10.5,192873.50241998,-0.5235602094240788,955.0
2304,2304,42.88485876284244,34.94242938142122,7.942429381421221,-6.97691132477803,-1.6023113837021006,38.765290968538885,6.0,12.0,30.303030303030305,48.176982975744565,-0.0177287355867951,-8.0,11.0,-21.5,120863.35701112,-1.1578947368421022,950.0
2305,2305,46.84726957534076,43.92363478767038,2.9236347876703803,-8.347235209865062,-2.3781082150313058,34.50546648362233,13.333333333333371,18.666666666666515,11.76470588235294,35.65812928042028,-0.0202179945000871,-4.5,4.5,-42.0,584495.58760154,0.6389776357827559,939.0
2306,2306,45.8810055106112,34.64050275530565,11.240502755305556,-8.84709312313987,-2.302372902644892,38.476752423019605,10.0,8.0,33.33333333333333,31.798480157613263,-0.0202015841993778,-4.5,0.0,-36.0,221626.92614469,0.0,945.0
2307,2307,43.8502502209808,31.125125110490444,12.725125110490351,-9.13789811931656,-2.0745423190572643,38.476752423019605,14.666666666666629,15.333333333333483,38.46153846153847,31.596051007815696,-0.0142649420730068,-6.5,-1.25,-37.25,247092.55074376,0.2116402116402183,945.0
2308,2308,34.473822596902664,21.73691129845133,12.736911298451332,-9.102057040887416,-1.6309609925024962,39.885881257413125,24.66666666666663,35.333333333333485,34.285714285714285,29.629664453193847,-0.0035975340917953,-7.0,-1.25,-35.25,955518.18115706,3.801478352692711,947.0
2309,2309,52.48661204957512,-1.956693975212488,54.4433060247876,-6.098454406324436,1.0981133136483887,58.36930144187849,54.66666666666663,35.333333333333485,85.71428571428571,40.71191553544493,0.0315820439952786,0.0,-1.25,1.25,1698546.09013493,0.2034587995930925,983.0
2310,2310,63.02592059355243,2.912960296776191,60.11296029677624,-3.5161622635034746,2.944324365175481,59.12129676641068,25.33333333333337,18.666666666666515,88.67924528301887,56.09482341557812,0.0344753796423524,0.0,-1.25,3.25,925984.86805888,1.116751269035543,985.0
2311,2311,80.66391179867628,4.331955899338141,76.33195589933814,-0.5754358010254919,4.708040662122771,63.072248133042585,39.33333333333337,38.66666666666652,75.32467532467533,64.49309181384652,0.0537662452686162,0.0,-2.0,15.5,1940853.00650196,0.3012048192771122,996.0
2312,2312,93.92573898800195,12.36286949400096,81.562869494001,1.9744260804146732,5.806322034850349,64.09157662425108,13.333333333333371,12.666666666666517,78.66666666666666,72.53411745487215,0.0314731595909766,0.0,-2.5,19.0,870013.35097594,0.1001001001001089,999.0
2313,2313,102.75234520166488,20.27617260083241,82.47617260083246,4.029452613390163,6.289078854260671,64.44389789822058,12.666666666666629,11.333333333333483,78.26086956521739,81.32914851077278,0.0334078639916203,0.0,-2.5,20.0,865818.28773777,0.0,1000.0
2314,2314,105.8208129076786,26.81040645383928,79.01040645383932,5.593596448474727,6.282578151476188,64.44389789822058,13.333333333333371,26.666666666666515,60.78431372549019,76.34315411301367,0.0282219786225403,1.5,-5.25,17.25,695159.13056376,-0.1,1000.0
2315,2315,97.53312827500385,29.66656413750184,67.866564137502,6.6755484964928655,5.891624159595461,63.71882832852985,40.66666666666663,31.333333333333485,54.34782608695652,69.47687027380121,0.0140976708760978,1.5,-5.25,16.25,572271.78108065,-0.4004004004004025,999.0
2316,2316,85.48840077264128,32.64420038632056,52.84420038632072,7.1280687791681885,5.075315553816626,60.7733506643981,22.66666666666663,15.333333333333483,45.65217391304348,63.54236999147482,0.0100193694897141,2.5,-5.25,12.25,500762.42277277,-0.3015075376884391,995.0
2317,2317,64.61372403236214,29.90686201618109,34.70686201618105,7.162059669820451,4.087445155575111,58.58595467991188,16.0,14.0,39.130434782608695,55.63512361466324,0.00608378562172,5.5,-5.0,9.5,459636.86262623,0.7056451612903247,992.0
2318,2318,25.00133329771461,8.30066664885726,16.70066664885735,7.6654763542940145,3.672689472038938,62.020903907948345,14.666666666666629,13.333333333333483,54.34782608695652,50.85251491901106,0.0114285714285714,17.0,-5.0,16.5,435714.29106567,0.0,999.0
2319,2319,19.06247040061885,6.931235200309402,12.131235200309447,7.972535279687122,3.183798717945636,62.02090390794835,14.0,8.0,69.44444444444444,52.58454106280192,0.0131386216798277,19.5,-4.5,17.0,354395.88592508,4.104104104104112,999.0
2320,2320,54.534800306235184,-10.832599846882433,65.36740015311761,11.392908679585505,5.283337694275213,75.70759296049576,78.0,74.0,63.1578947368421,54.34655479277903,0.0558345198760091,19.5,-4.5,58.0,2734160.11070534,0.480769230769229,1040.0
2321,2321,76.0771538198536,-0.1614230900731854,76.23857690992679,14.341715090565003,6.585715284203769,76.80536496391301,46.66666666666674,33.33333333333303,67.3913043478261,58.69438087973556,0.049451282411608,19.5,-3.5,64.0,1336586.41668648,-0.9569377990430672,1045.0
2322,2322,82.84282306470209,16.82141153235102,66.02141153235107,15.69087435739425,6.347899640826412,69.99281442337843,23.333333333333258,16.66666666666697,53.48837209302325,61.56596834181846,0.0402306037895151,19.5,-3.5,54.0,585020.16096501,-0.9661835748792312,1035.0
2323,2323,83.29759233546315,29.548796167731552,53.7487961677316,15.771373790295796,5.142719258982366,63.88992832784885,26.666666666666742,43.33333333333303,41.86046511627907,59.06849614768297,0.0085915934208297,19.5,-3.25,44.25,685341.22186685,-0.4878048780487809,1025.0
2324,2324,81.6159025898238,35.707951294911936,45.90795129491187,15.255851992252246,3.70175796875105,61.02480767954095,13.333333333333371,16.666666666666515,27.631578947368425,50.70592304826776,-0.0014512119775277,22.5,-3.0,39.5,630319.54936098,0.9803921568627416,1020.0
2325,2325,80.28836915903912,28.14418457951956,52.14418457951956,15.475818082192632,3.137379246953147,64.45777597479164,13.333333333333258,6.66666666666697,37.5,45.57434410089935,0.0128938503721112,24.0,-5.75,46.75,398479.10667324,-0.9708737864077666,1030.0
2326,2326,73.49678753369835,37.248393766849176,36.248393766849176,14.674072789898672,1.868507163727351,58.873274607753935,10.0,20.0,12.5,34.596083231334134,-0.0042082551594746,27.0,-5.75,41.75,452610.68413217,-0.9803921568627416,1020.0
2327,2327,64.0013888737858,44.30069443689285,19.700694436892945,13.080978070410424,0.2203299553912803,53.84902071175056,24.66666666666663,27.333333333333485,19.642857142857142,27.82698024130091,-0.0127476054720636,27.0,-5.75,31.75,825656.08922859,-0.990099009900991,1010.0
2328,2328,63.36350158671087,54.08175079335547,9.2817507933554,10.886035164025884,-1.5796903607946096,49.31659062332067,6.666666666666629,13.333333333333483,2.7777777777777777,20.01044277360065,-0.0237030092067202,32.0,-6.75,20.75,226643.25083644,0.0,1000.0
2329,2329,62.71629240738878,53.85814620369433,8.858146203694446,9.042293169975096,-2.7387458838763195,49.31659062332068,7.333333333333371,8.666666666666515,7.894736842105263,16.063074352548018,-0.0155080915135527,21.0,-7.75,19.75,238146.38635232,-1.200000000000001,1000.0
2330,2330,70.88143464810594,64.74071732405287,6.140717324053071,6.537454933382833,-4.194867296374868,44.145412512615046,11.333333333333371,22.666666666666515,0.0,8.56307435254802,-0.0225050560169954,16.5,-9.0,6.5,388541.80786784,-1.9230769230769276,988.0
2331,2331,82.34453365110778,81.87226682555388,0.472266825553902,2.9848044068974104,-6.198014258288232,37.44963415859942,23.33333333333337,40.66666666666652,5.084745762711865,7.080023505090392,-0.0392729962972681,4.0,-11.25,-12.25,805664.63006472,2.1671826625387025,969.0
2332,2332,77.28274207233198,53.84137103616604,23.441371036165947,1.8425875624215,-5.8721848822113145,47.01532128759454,29.33333333333337,18.666666666666515,54.54545454545454,14.060542985609873,-0.0234389140271493,-6.0,-11.25,8.75,359731.08903725,-0.1010101010101016,990.0
2333,2333,74.24164749127488,49.72082374563752,24.52082374563736,0.8469180966648082,-5.494283478374405,46.649475154940376,8.0,8.0,58.97435897435898,25.29985922492612,-0.0164492542371646,-7.0,-12.25,6.75,264953.57545994,1.617795753286155,989.0
2334,2334,69.9320304930826,30.066015246541383,39.86601524654122,1.3335369699702824,-4.006131684055146,52.9569970020476,26.66666666666663,13.333333333333483,100.0,43.72091185650506,0.0142787499439134,-10.0,-12.5,22.5,319724.15014865,0.4975124378109541,1005.0
2335,2335,58.34609384237524,17.273046921187643,41.0730469211876,2.098454469340936,-2.5929713477475937,54.75713129986168,16.66666666666663,13.333333333333483,89.79591836734694,61.68009552997445,0.0101741808327173,-25.0,-7.0,33.0,187882.91490415,-0.4950495049504955,1010.0
2336,2336,50.95357363976859,17.07678681988432,33.87678681988427,2.2749743965478046,-1.93316113643258,52.58994009834003,3.3333333333333712,6.666666666666515,77.77777777777779,76.21870193298763,0.0103097456156806,-30.0,-7.0,28.0,91214.67250235,-0.497512437810943,1005.0
2337,2337,47.74748393600339,19.47374196800172,28.273741968001676,1.988487451806236,-1.775718464939319,50.44004775154712,6.666666666666629,13.333333333333483,50.0,75.30961102389672,0.0012847183123129,-30.0,0.0,25.0,130265.6717646,0.0,1000.0
2338,2338,47.74748393600339,19.47374196800172,28.273741968001676,1.7413710426575335,-1.6182678992704171,50.440047751547134,11.333333333333371,10.666666666666517,50.0,73.51473922902493,-0.0058417606466528,-30.0,0.0,25.0,179447.82395477,-0.2000000000000001,1000.0
2339,2339,47.486138328253446,21.1430691641267,26.343069164126742,1.3683724765992338,-1.5930131722629737,49.5012764736148,6.0,10.0,19.047619047619047,57.324263038548736,-0.0031287943547686,-30.0,0.0,23.0,54397.01955933,-0.2004008016032066,998.0
2340,2340,46.33405275217251,23.3670263760863,22.96702637608621,0.9009989849398607,-1.6483093311378774,48.52860364700982,8.666666666666629,13.333333333333483,12.5,41.86507936507935,-0.0054865671641791,-28.0,0.75,19.25,201770.55996607,-1.2048192771084376,996.0
2341,2341,32.49888886984286,29.949444434921475,2.549444434921384,-0.4327095795789546,-2.3856143165253543,43.06129708437872,13.333333333333371,20.666666666666515,10.344827586206897,28.378489326765173,-0.0189227722772277,-22.5,0.75,7.25,373334.38375202,-2.2357723577235755,984.0
2342,2342,55.47211511698697,60.63605755849346,-5.163942441506492,-3.227692533779532,-4.144477816580745,35.2258581364776,16.66666666666663,33.333333333333485,0.0,18.378489326765173,-0.0361350509345478,-30.0,1.25,-14.25,422315.09261553,0.0,962.0
2343,2343,69.35384312027952,64.87692156013986,4.476921560139658,-5.380711172725455,-5.037997164421334,35.2258581364776,24.0,24.0,21.818181818181817,12.742125690401538,-0.0299130615340619,-30.0,2.75,-12.75,814831.62196014,0.6237006237006293,962.0
2344,2344,72.91395233041021,56.95697616520511,15.956976165205106,-6.527598013236116,-4.947907203945595,38.75097362215179,20.0,24.0,32.72727272727273,15.478056426332271,-0.0221745257452574,-32.5,8.5,-1.0,518302.7904419,0.5165289256198413,968.0
2345,2345,68.39883039933511,45.99941519966751,22.3994151996676,-6.952907098955279,-4.298573031731807,41.60307587225692,18.66666666666663,9.333333333333483,47.91666666666667,22.56138975966561,-0.0050333658494368,-32.5,9.75,5.25,321395.35477297,1.336073997944509,973.0
2346,2346,62.38090876041201,28.090454380205983,34.29045438020603,-6.1698540225364695,-2.812415964250397,48.33885668473567,23.33333333333337,12.666666666666517,97.2972972972973,39.95188370188369,0.0056808697538781,-25.0,9.75,-9.25,427465.63508504,-1.0141987829614618,986.0
2347,2347,57.91181034793272,33.45590517396636,24.45590517396636,-6.283759970954407,-2.341057530134667,44.12283608056682,6.0,12.0,70.27027027027027,54.00593775593775,-0.0050394662526119,-25.0,9.75,-19.25,163183.63495032,-0.1024590163934413,976.0
2348,2348,51.19027685451283,28.595138427256416,22.595138427256416,-6.381164802666831,-1.950769889477672,43.712259391109896,7.333333333333371,10.666666666666517,57.14285714285714,61.07087282087281,-0.0008883459704892,-25.0,9.75,-20.25,206576.7395685,1.2307692307692353,975.0
2349,2349,45.07573873182218,12.43786936591107,32.637869365911115,-5.427494345431228,-0.7976795457936552,49.7544497662767,18.0,12.0,90.32258064516128,72.58993440445052,0.0057033571877385,-18.5,9.75,-8.25,129071.81725704,0.1013171225937137,987.0
2350,2350,39.88650565455214,8.043252827276092,31.843252827276046,-4.538692769586419,0.0728976240409231,50.2338716794822,12.0,6.0,90.47619047619048,81.10183916635529,0.0099458880910446,-22.5,11.25,-5.75,97072.61989505,0.5060728744939347,988.0
2351,2351,44.42221666385626,6.211108331928131,38.21110833192813,-3.391754865211169,0.9758684227329386,52.66579591550987,8.666666666666629,5.333333333333485,95.23809523809524,80.68999875451487,0.0143952605978817,-20.5,12.0,0.0,142250.5584723,-0.9063444108761364,993.0
2352,2352,39.67870965640395,15.039354828202022,24.63935482820193,-3.1724530328349374,0.9561362040873362,48.10861539818524,10.0,14.0,52.38095238095239,77.11213517665128,-0.0045379146628995,-11.0,13.5,-7.5,183546.76181426,0.5081300813008172,984.0
2353,2353,33.009089657201,9.404544828600478,23.604544828600524,-2.5656216481205547,1.2503740710413749,50.662811041967856,6.666666666666629,3.333333333333485,73.68421052631578,80.42040585334303,0.0055182346764397,-6.0,13.5,-2.5,81964.264699,1.01112234580385,989.0
