,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
220,19754,6.380525925721258,2.0902629628606064,4.290262962860652,-1.783719326396522,-0.072319427814103,46.219811626703176,5.333333333333314,2.6666666666667425,100.0,29.99999999999997,0.0042560833258507,-2.0,-5.0,-15.0,107683.87440004,0.0,260.0
221,19755,5.902918297089542,1.751459148544768,4.151459148544774,-1.599134992255529,0.0898119250615123,46.21981162670318,1.3333333333333144,0.6666666666667425,100.0,49.99999999999997,0.0054681594765356,-2.0,-5.0,-15.0,15761.94796936,-0.3846153846153832,260.0
222,19756,5.0596442540589806,2.129822127029513,2.9298221270294675,-1.516065955623617,0.1383047693547394,43.36512217874037,0.6666666666666856,1.3333333333332575,75.0,54.99999999999998,0.0039356045979742,-2.5,-5.0,-16.0,27605.93189914,0.0,259.0
223,19757,4.71404520553574,1.85702260276787,2.85702260276787,-1.4337062721584743,0.1765315622559056,43.36512217874036,1.3333333333333144,0.6666666666667425,75.0,69.99999999999997,-0.0034556439728853,-2.5,-5.0,-16.0,55364.53863876,0.0,259.0
224,19758,4.695151160726937,1.947575580363491,2.7475755803634456,-1.352840921612767,0.2059175302412905,43.36512217874036,1.3333333333333144,0.6666666666667425,75.0,84.99999999999997,-0.0011210136226907,-2.5,-5.25,-16.25,34628.44856638,-0.3861003861003853,259.0
225,19759,4.71404520553574,2.85702260276787,1.85702260276787,-1.3538399669503178,0.163934787922992,40.25947008504925,2.0,2.0,33.33333333333333,71.66666666666664,-0.0023016482938661,-2.5,-5.0,-17.0,32391.86332643,0.0,258.0
226,19760,4.299870796491518,2.749935398245782,1.5499353982457365,-1.3391943190871416,0.1428643486289347,40.25947008504925,0.0,0.0,33.33333333333333,58.3333333333333,-0.0042381942381942,-2.0,-5.0,-17.0,23364.84406667,-0.3875968992248069,258.0
227,19761,4.695151160722844,3.7475755803613993,0.9475755803614448,-1.392230414703306,0.0718626024102164,37.17203435932146,2.0,4.0,0.0,43.3333333333333,-0.0088669438669438,-2.0,-4.75,-17.75,62071.53146974,0.7782101167315147,257.0
228,19762,4.299870796491518,1.749935398245782,2.5499353982457365,-1.2583728780526826,0.1645761112486721,46.07851968159794,2.6666666666666856,1.3333333333332575,66.66666666666666,41.66666666666664,0.003494404729587,-2.0,-5.0,-16.0,28212.31525724,0.3861003861003853,259.0
229,19763,3.977715701242573,0.8888578506212639,3.0888578506213094,-1.059386228220376,0.2908502088647833,49.90256914536774,1.3333333333333144,0.6666666666667425,100.0,46.66666666666664,0.0058064709227499,-1.5,-5.75,-15.75,36870.97082904,0.3846153846153832,260.0
230,19764,4.618802151103864,0.3094010755519321,4.309401075551932,-0.8116401495401533,0.4308770300360047,53.457233295093616,2.6666666666666856,1.3333333333332575,100.0,59.999999999999964,0.0132115439508435,-1.0,-5.75,-14.75,98740.91853237,0.766283524904221,261.0
231,19765,6.811754544738591,-0.294122727630679,7.10587727236927,-0.4487434765053422,0.6350189624566527,59.627247428368136,4.0,2.0,100.0,73.3333333333333,0.0182052219107689,0.0,-5.75,-12.75,194019.37492934,0.0,263.0
232,19766,8.23002632505981,0.8150131625299082,7.4150131625299025,-0.1593088355064651,0.7395628827644237,59.62724742836813,2.0,2.0,85.71428571428571,90.47619047619044,0.0138908765652951,0.5,-5.75,-12.75,160760.75429043,-0.760456273764254,263.0
233,19767,8.315981934410274,3.0579909672051144,5.25799096720516,-0.0902724776240688,0.646879392517456,51.68144158626183,0.0,0.0,40.0,85.14285714285711,0.0054384914696198,0.5,-5.75,-14.25,24544.60093254,0.0,261.0
234,19768,8.315981934412576,3.2579909672062968,5.05799096720628,-0.0351554168601637,0.5615971626250889,51.68144158626183,1.3333333333333144,2.6666666666667425,40.0,73.14285714285711,5.87224921825833e-05,0.5,-5.75,-13.25,9073.71042073,0.0,261.0
235,19769,7.820201757853511,3.3101008789267325,4.510100878926778,0.0084280970359031,0.4841445412169246,51.68144158626183,1.3333333333333144,0.6666666666667425,25.0,58.14285714285711,-0.0011040336705735,0.5,-6.25,-13.75,38249.20559158,-0.3831417624521105,261.0
236,19770,7.1055533821727295,4.152776691086388,2.952776691086342,-0.0372934017296984,0.3507384339610584,47.711025741842136,0.6666666666666856,1.3333333333332575,0.0,38.14285714285711,-0.0022929333274161,0.5,-6.25,-14.75,20012.20399657,0.3846153846153832,260.0
237,19771,4.988876513503215,2.4944382567516072,2.4944382567516072,0.0070819870064724,0.3160910581577834,51.70655441360843,1.3333333333333144,0.6666666666667425,33.33333333333333,27.66666666666664,4.421257405607965e-05,1.5,-6.25,-13.75,8555.17458504,0.0,261.0
238,19772,4.131182233307982,2.2655911166539795,1.8655911166540025,0.0417683230589318,0.2806219153681942,51.70655441360843,1.3333333333333144,0.6666666666667425,33.33333333333333,26.333333333333304,4.421257405607965e-05,1.5,-6.25,-13.75,62899.83971935,1.1494252873563315,261.0
239,19773,5.059644254116051,0.1298221270580484,4.929822127058003,0.3077844744042295,0.4373104533707935,61.84933190578329,4.0,2.0,100.0,38.3333333333333,0.0165880543714972,2.0,-6.25,-10.75,67700.54103884,0.0,264.0
240,19774,5.796550696601116,0.7982753483005354,4.998275348300581,0.5126941716188753,0.5137761204683514,61.84933190578329,1.3333333333333144,0.6666666666667425,100.0,53.3333333333333,0.0130564061598545,2.0,-5.75,-9.25,4070.63797511,1.8939393939394036,264.0
241,19775,10.708252268463298,-1.1458738657683512,11.854126134231649,1.0662536874238526,0.8538685090186628,72.86510475264674,8.0,6.0,81.81818181818183,69.69696969696966,0.0314441497200118,2.0,-4.25,-0.25,845919.63774439,-0.371747211895912,269.0
242,19776,12.788884061325804,1.3944420306629013,11.3944420306629,1.4080310438246784,0.9565166923355908,68.59887262766776,8.0,10.0,57.14285714285714,74.45887445887443,0.0221705114808562,2.0,-4.0,-0.5,1344189.25884457,-0.3731343283582045,268.0
243,19777,13.359973385732587,3.2799866928663164,10.079986692866273,1.5799873083116154,0.902778365458022,64.53002519110098,3.3333333333333144,2.6666666666667425,46.15384615384615,77.022977022977,0.0156201950010131,2.0,-4.0,-1.5,195563.35231496,-0.7490636704119868,267.0
244,19778,12.92714628561862,5.4635731428093095,7.463573142809309,1.537161164438828,0.6879617772681877,57.22002855873396,1.3333333333333144,2.6666666666667425,18.181818181818183,60.65934065934063,-0.0013163305409644,2.0,-2.0,0.5,61307.06193447,0.7547169811320753,265.0
245,19779,12.6771886114351,3.938594305717572,8.738594305717527,1.6456345712115876,0.6371481472327578,61.87149414777995,6.666666666666686,9.333333333333258,30.0,46.65934065934063,0.0061411204167251,2.0,-2.0,2.5,687431.93788541,1.1235955056179805,267.0
246,19780,12.536169890940982,1.868084945470514,10.668084945470468,1.951183427558192,0.7541576028634895,67.5678934293189,5.333333333333314,4.666666666666743,55.55555555555556,41.40681540681537,0.0193327110704096,1.5,-2.5,5.5,431156.24356923,0.0,270.0
247,19781,11.813363430230652,2.406681715115326,9.406681715115326,2.1683378485983558,0.7770496191229224,67.5678934293189,2.6666666666666856,3.333333333333257,62.5,42.47824397824395,0.0174457556239765,2.0,-2.5,5.5,371347.68042291,0.0,270.0
248,19782,9.651712570051243,2.2258562850256,7.425856285025645,2.313762675924977,0.737979557159635,67.5678934293189,3.3333333333333144,2.6666666666667425,62.5,45.747474747474726,0.0155490911905468,3.0,-2.75,5.25,380385.27105695,0.7407407407407307,270.0
249,19783,9.94205433619868,1.1710271680993287,8.771027168099351,2.5608760001732094,0.7880743051262937,71.15602630922476,4.666666666666686,3.333333333333257,87.5,59.611111111111086,0.0177508000057399,3.5,-2.75,7.25,711720.1345387,-1.838235294117652,272.0
250,19784,8.27311576275747,5.636557881378735,2.636557881378735,2.326439134553709,0.4429099516054346,54.82548635376866,4.666666666666686,7.3333333333332575,14.285714285714285,56.46825396825394,0.0013062965372659,4.0,-2.75,2.25,547782.19608472,1.1235955056179805,267.0
251,19785,8.474799242565155,2.8373996212826,5.637399621282555,2.3555676400135326,0.3776307656522064,60.65946754796773,8.0,6.0,62.5,57.85714285714283,0.0079162410623084,3.5,-2.75,5.25,705732.91810328,-0.7407407407407418,270.0
252,19786,8.474799242565155,4.8373996212826,3.6373996212825546,2.1920008834363784,0.1712512072600418,55.51245314895519,2.0,4.0,37.5,52.85714285714283,-0.0065448603683897,3.5,-3.0,3.0,364088.79106746,-0.3731343283582045,268.0
253,19787,8.474799242565155,5.8373996212826,2.6373996212825546,1.9590981438566928,-0.0493212258557149,53.086963839185366,2.6666666666666856,3.333333333333257,25.0,45.35714285714283,-0.0048203221809169,3.5,-3.0,2.0,235206.14214838,1.1235955056179805,267.0
254,19788,6.915361321137084,2.5576806605685647,4.357680660568519,1.9936148220338052,-0.0118436381428819,58.8900829391113,2.6666666666666856,1.3333333333332575,71.42857142857143,42.14285714285712,0.0014925373134328,2.5,-3.0,5.0,156408.15983388,-0.3703703703703653,270.0
255,19789,6.268084944270072,3.4340424721350478,2.8340424721350246,1.918166466508353,-0.0698335949346673,56.38625421928983,2.0,2.0,57.14285714285714,50.71428571428568,5.497545320329875e-05,2.5,-2.75,4.25,191962.96014752,0.3717472118959009,269.0
256,19790,6.268084944270072,2.4340424721350478,3.8340424721350246,1.916967139911435,-0.0568263372252686,58.29578677224617,2.6666666666666856,1.3333333333332575,80.0,54.21428571428569,0.0127623489506042,2.0,-2.5,5.5,130644.94689082,0.3703703703703764,270.0
257,19791,6.5861808172485325,1.6930904086242435,4.893090408624289,1.973953796966157,0.0001282558635622,60.17362898396637,2.6666666666666856,1.3333333333332575,100.0,66.7142857142857,0.0059592176446109,2.0,-2.0,7.0,209733.61664965,0.0,271.0
258,19792,6.863753425848472,1.931876712924236,4.931876712924236,1.9961062627843376,0.0178245773453942,60.17362898396637,0.6666666666666856,1.3333333333332575,75.0,76.7142857142857,0.0078164218149237,1.5,-1.75,7.25,139181.76033892,-0.3690036900368953,271.0
259,19793,5.977736470690957,2.2888682353454897,3.688868235345467,1.91094245380674,-0.0538713853057628,57.18723154617794,2.0,2.0,50.0,72.4285714285714,0.0033707865168539,1.5,-1.75,6.25,179020.85446866,0.3703703703703764,270.0
260,19794,5.34997403750674,1.3749870187533588,3.9749870187533816,1.9022136296356396,-0.0500801675814912,59.359365305892666,2.6666666666666856,1.3333333333332575,75.0,75.99999999999997,0.0018518518518518,2.0,-1.75,7.25,59513.81600824,-0.7380073800738018,271.0
261,19795,5.399588459809706,3.299794229904876,2.0997942299048304,1.7141529995341784,-0.1905126381463617,53.511770728073806,1.3333333333333144,2.6666666666667425,0.0,59.99999999999998,-0.0058959192533101,2.0,-1.25,6.25,26167.86042095,0.0,269.0
262,19796,5.006662226118351,3.203331113059164,1.803331113059187,1.5472775429072954,-0.2859104758185959,53.511770728073806,0.6666666666666856,1.3333333333332575,0.0,39.99999999999997,-0.0014648356221389,3.0,-1.25,6.25,143703.22711589,0.3717472118959009,269.0
263,19797,3.265986320623256,1.632993160311628,1.632993160311628,1.4786739510439588,-0.2836112541455462,56.02391151625447,1.3333333333333144,0.6666666666667425,50.0,34.99999999999997,-0.0029520295202951,3.0,-0.75,7.75,73838.41782549,-0.3703703703703653,270.0
264,19798,3.5023801402015806,2.651190070100768,0.851190070100813,1.3283016331904491,-0.3471868575992447,52.94289960494886,0.6666666666666856,1.3333333333332575,0.0,24.99999999999997,-0.0014677534835049,2.5,-0.75,6.75,57850.65623233,0.0,269.0
265,19799,3.5023801402015806,2.651190070100768,0.851190070100813,1.1953512230978731,-0.3841098141534567,52.94289960494886,2.0,2.0,33.33333333333333,16.666666666666636,0.0003870162297128,1.5,-0.5,7.0,48598.51491304,0.3717472118959009,269.0
266,19800,3.5023801402015806,1.6511900701007676,1.851190070100813,1.157337639998616,-0.3376987178021713,55.76428471972745,2.6666666666666856,1.3333333333332575,100.0,36.66666666666664,-0.0011070110701106,1.0,-0.5,8.0,87109.01315016,0.3703703703703764,270.0
267,19801,3.5023801402015806,0.6511900701007676,2.851190070100813,1.1941379650348267,-0.2407187142127684,58.44728835663606,1.3333333333333144,0.6666666666667425,100.0,56.66666666666664,0.0074349442379182,0.0,1.0,8.5,63529.56359913,-0.3690036900368953,271.0
268,19802,3.155242547784269,1.3776212738921458,1.777621273892123,1.1295896388946858,-0.2442136322823276,54.863701031716,3.3333333333333144,2.6666666666667425,66.66666666666666,59.999999999999964,0.0029739776951672,0.5,1.0,6.0,207178.32001682,-0.3703703703703653,270.0
269,19803,3.2930904063232447,2.346545203161611,0.9465452031616336,0.986372692330292,-0.3099444630773771,51.46546009078961,0.6666666666666856,1.3333333333332575,33.33333333333333,66.66666666666663,-0.0044389777231105,0.5,1.0,5.0,11415.65076736,-0.371747211895912,269.0
270,19804,3.373096167839549,3.086548083919752,0.2865480839197971,0.783152888699135,-0.4105314133668274,48.24716717742843,1.3333333333333144,2.6666666666667425,0.0,59.99999999999998,-0.0088643191264626,0.5,1.0,4.0,109339.120887,0.746268656716409,268.0
271,19805,3.3993463394144783,1.1996731697072391,2.199673169707239,0.7745544341311188,-0.335303894347875,54.390196514571365,2.6666666666666856,1.3333333333332575,66.66666666666666,53.3333333333333,0.0011152416356877,0.5,1.0,6.0,53688.49595489,-0.3703703703703653,270.0
272,19806,3.3993463394144783,2.199673169707239,1.1996731697072391,0.6792188422715526,-0.3445115889659529,51.1226872727861,1.3333333333333144,0.6666666666667425,33.33333333333333,39.999999999999964,-0.0025871258712586,0.5,1.25,5.25,66456.79120161,-0.371747211895912,269.0
273,19807,3.794733189526824,3.197366594763423,0.5973665947634004,0.5170132493072401,-0.4053737455442122,48.0162061243292,0.6666666666666856,1.3333333333332575,0.0,26.66666666666663,-0.0040645276341239,0.5,1.5,4.5,32702.94934448,-0.3731343283582045,268.0
274,19808,4.788875996827642,4.494437998413844,0.2944379984137981,0.3042651266222833,-0.4944974945833352,45.06704300089388,2.0,2.0,25.0,24.999999999999968,-0.0103758777364725,-0.5,2.0,4.0,190487.27511622,0.0,267.0
275,19809,5.48128127576615,4.6406406378830525,0.840640637883098,0.1341147156682609,-0.5317183244298862,45.06704300089388,2.0,2.0,25.0,29.999999999999964,-0.0081701776125568,0.0,2.25,4.25,109396.67340247,2.2471910112359605,267.0
276,19810,7.495183637340347,-0.052408181329838,7.547591818670185,0.4779100949417056,-0.1503383561251532,61.5152944777054,8.0,4.0,100.0,36.66666666666664,0.0178993508294957,0.5,2.5,10.5,604241.49342954,-0.73260073260073,273.0
277,19811,7.495183637340347,1.947591818670162,5.547591818670185,0.5822750206409069,-0.0367787443407616,55.54500736173608,2.0,4.0,62.5,42.49999999999998,0.0100887366628146,0.0,2.25,8.25,780047.09815038,0.3690036900368953,271.0
278,19812,8.262364470681632,1.5311822353407931,6.731182235340839,0.7371788795717293,0.0945000916720486,57.75283114849096,1.3333333333333144,0.6666666666667425,75.0,57.49999999999998,0.0141905022686944,0.0,2.25,9.25,143520.9041592,0.0,272.0
279,19813,8.854377447329284,2.1271887236646307,6.7271887236646535,0.8501414028984868,0.1659700919990449,57.75283114849096,1.3333333333333144,0.6666666666667425,75.0,67.49999999999997,0.0033841174888704,0.0,2.25,9.25,112467.64148011,0.3676470588235281,272.0
280,19814,9.390302325146196,1.895151162573086,7.495151162573109,1.0087286630217136,0.2596458816978172,60.05368961361639,1.3333333333333144,0.6666666666667425,85.71428571428571,79.64285714285711,0.012653832156299,0.0,2.75,10.75,91886.52397295,-1.831501831501836,273.0
281,19815,9.797958970103425,6.898979485051711,2.8989794850517114,0.722622058696345,-0.0211685781020412,46.43603993406706,3.3333333333333144,6.666666666666743,0.0,59.64285714285711,-0.0069728400946444,0.0,2.75,5.75,373404.50359802,0.746268656716409,268.0
282,19816,9.69765149014404,4.9488257450720425,4.748825745071997,0.6497736130432372,-0.0752136190041192,51.2025874999923,2.6666666666666856,1.3333333333332575,40.0,55.14285714285711,-0.0054806365715057,0.0,3.0,8.0,110458.69001537,-0.3703703703703653,270.0
283,19817,9.390302325146196,5.895151162573086,3.4951511625731086,0.5055217127390392,-0.1755724154466539,48.86131948465624,0.6666666666666856,1.3333333333332575,20.0,44.14285714285712,-0.0102807702069694,0.0,3.0,7.0,124482.88817423,-0.371747211895912,269.0
284,19818,8.85437744733565,6.727188723667837,2.127188723667814,0.3069708311589352,-0.2992986376214064,46.56816641393378,1.3333333333333144,2.6666666666667425,0.0,29.14285714285711,-0.0051552591296741,0.5,2.75,5.75,194153.56743011,0.3731343283582156,268.0
285,19819,7.83156008169874,5.41578004084937,2.41578004084937,0.2276848603350458,-0.3028676867562365,49.1387941576628,1.3333333333333144,0.6666666666667425,20.0,15.999999999999972,-0.0044144067245471,1.0,2.75,6.75,18766.42463269,0.0,269.0
286,19820,7.167829361642589,4.683914680821317,2.483914680821272,0.1629715229620956,-0.2940648193033494,49.1387941576628,1.3333333333333144,0.6666666666667425,50.0,25.99999999999997,-0.0028974770547804,0.5,3.0,7.0,54591.99809976,-0.371747211895912,269.0
287,19821,7.495183637347964,5.547591818673993,1.9475918186739705,0.0306408851575383,-0.3411163656863253,46.54190940905723,2.0,2.0,33.33333333333333,24.66666666666664,0.0007490636704119,0.0,3.0,6.0,127785.96376028,-0.3731343283582045,268.0
