,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1809,1809,15.77621275489446,6.8881063774472295,8.88810637744723,-4.859470299501936,-0.0924266361608907,42.86292161810906,10.0,10.0,66.66666666666666,53.33333333333333,0.0016114387846291,-15.0,5.0,-12.5,50356.5362116,-0.2673796791443861,1870.0
1810,1810,13.984117975559002,9.9920589877795,3.992058987779501,-4.954717837204953,-0.1501393390911261,38.1758661071808,3.333333333333257,6.66666666666697,33.33333333333333,53.33333333333333,-0.0018716577540107,-15.0,7.5,-15.0,64680.38211484,0.536193029490617,1865.0
1811,1811,13.984117975559002,-0.007941012220499,13.9920589877795,-4.175157157772901,0.5035370722727412,49.96115609712352,23.333333333333258,16.66666666666697,75.0,61.66666666666666,0.0029454774841937,-12.5,8.75,-3.75,162162.59920483,0.8000000000000007,1875.0
1812,1812,31.26943839880414,-4.3652808005979296,35.63471919940207,-2.320228908556828,1.8867722571910512,61.74208370628953,23.333333333333258,16.66666666666697,85.71428571428571,65.47619047619048,0.0109690413040673,-5.0,8.75,11.25,73761.7579622,0.2645502645502562,1890.0
1813,1813,43.410188256252695,-0.2949058718736523,43.70509412812635,-0.4416357912671174,3.012292299584609,64.7234906175711,20.0,10.0,100.0,72.14285714285715,0.0141869239628583,-5.0,8.75,16.25,87044.86318473,1.055408970976246,1895.0
1814,1814,66.79986693266028,-3.6000665336698603,70.39993346633014,2.6306709050854806,4.867679196749766,73.58939381843429,33.33333333333326,16.66666666666697,100.0,78.80952380952381,0.022698752228164,0.0,3.75,28.75,135380.16621577,-0.2610966057441266,1915.0
1815,1815,74.98147919467283,9.990739597336416,64.99073959733641,4.608909246614303,5.47673403062287,68.92556695698269,10.0,10.0,90.9090909090909,90.32467532467533,0.0165338548558861,0.0,3.75,23.75,69821.47848073,0.2617801047120505,1910.0
1816,1816,80.69145624606153,12.845728123030767,67.84572812303077,6.505148297708274,5.898378465373472,70.91093762027347,10.0,10.0,88.88888888888889,93.10245310245313,0.0186818705921466,0.0,3.75,28.75,64320.9912029,0.2610966057441155,1915.0
1817,1817,86.02325267042033,15.511626335210169,70.51162633521017,8.315533328648371,6.167010797050855,72.78357685577127,13.333333333333258,6.66666666666697,100.0,95.95959595959596,0.0144036063531173,0.0,2.5,32.5,64694.18462751,0.5208333333333259,1920.0
1818,1818,91.43303560529466,14.216517802647331,77.21651780264733,10.436883044300655,6.630688410162513,76.0977678623529,20.0,10.0,100.0,95.95959595959596,0.0185553178268251,0.0,0.0,40.0,64466.15475123,0.0,1930.0
1819,1819,89.66604708583463,19.33302354291732,70.33302354291732,11.97997033668571,6.539020562038052,76.0977678623529,13.333333333333258,6.66666666666697,100.0,95.95959595959596,0.0158744584832523,0.0,0.0,40.0,94273.13909614,0.2590673575129543,1930.0
1820,1820,77.77460310980723,15.387301554903615,62.387301554903615,13.451278382438204,6.408262886232436,77.67425969715597,13.333333333333258,6.66666666666697,100.0,97.7777777777778,0.0139912809266835,7.5,0.0,45.0,81992.01855565,0.0,1935.0
1821,1821,63.42099196812842,14.21049598406421,49.21049598406421,14.450721684581367,5.926164950700478,77.67425969715597,13.333333333333258,16.66666666666697,71.42857142857143,94.28571428571428,0.0121739100159993,10.0,-1.25,43.75,105076.20918326,0.0,1935.0
1822,1822,53.49974039396329,13.749870196981648,39.74987019698165,15.069080719769545,5.235619188710924,77.67425969715597,16.666666666666742,13.33333333333303,66.66666666666666,87.61904761904762,0.0119351984693629,15.0,-1.25,43.75,85370.25019033,-0.5167958656330796,1935.0
1823,1823,37.712361663272986,18.856180831636493,18.856180831636493,14.584101836001764,3.800512243954513,66.68723669828789,13.333333333333258,16.66666666666697,20.0,71.61904761904762,0.0035306040051679,22.5,-1.25,33.75,70387.19633146,0.0,1925.0
1824,1824,35.02380143082655,18.51190071541328,16.511900715413276,14.037932034348842,2.603473953841272,66.68723669828789,10.0,10.0,20.0,55.61904761904763,0.0003425223029994,25.0,-1.25,33.75,127918.47459923,0.5194805194805197,1925.0
1825,1825,28.362729848231083,7.681364924115542,20.68136492411554,14.247765585369052,2.250646003889184,71.38198008810498,13.333333333333258,6.66666666666697,60.0,47.61904761904763,0.0049988379564438,25.0,-3.75,41.25,76598.46347325,0.0,1935.0
1826,1826,22.01009869227664,6.505049346138321,15.50504934613832,14.249797392175653,1.802142248556624,71.38198008810498,16.666666666666742,13.33333333333303,75.0,48.333333333333336,0.0046861754433556,27.5,-3.75,41.25,60853.79244426,0.5167958656330685,1935.0
1827,1827,23.4757558155311,-0.2621220922344491,23.73787790776555,14.886719207853956,1.9512512513879423,75.40233544228053,13.333333333333258,6.66666666666697,100.0,55.000000000000014,0.0104101142576729,30.0,-5.0,50.0,90633.35220236,0.0,1945.0
1828,1828,27.406406388114192,3.203203194057096,24.203203194057096,15.216082804663529,1.8244918785580089,75.40233544228053,10.0,10.0,83.33333333333334,67.66666666666667,0.007267526193994,30.0,-5.0,50.0,110668.10495619,-0.2570694087403624,1945.0
1829,1829,27.406406388114192,9.203203194057096,18.203203194057096,14.901868154817294,1.2082217829694173,69.72248272298745,10.0,10.0,60.0,75.66666666666667,0.0057129853350783,30.0,-7.5,45.0,111748.87899733,0.2577319587628857,1940.0
1830,1830,29.88868236193593,6.444341180967967,23.444341180967967,14.884727125395557,0.9528646028381456,71.99434835979133,10.0,10.0,80.0,79.66666666666667,0.0046712872619608,30.0,-7.5,50.0,130654.89671127,0.0,1945.0
1831,1831,31.62277660167365,8.311388300836825,23.311388300836825,14.701671023992276,0.6158468011478906,71.99434835979132,13.333333333333258,6.66666666666697,66.66666666666666,78.00000000000001,0.0031047917419769,30.0,-10.0,47.5,101683.25983957,0.0,1945.0
1832,1832,32.727833889679914,9.863916944839955,22.86391694483996,14.390710590995468,0.2439090945208661,71.99434835979133,13.333333333333258,6.66666666666697,66.66666666666666,71.33333333333334,0.0038726391219797,30.0,-12.5,45.0,52586.69173897,0.0,1945.0
1833,1833,27.4064063881151,9.20320319405755,18.20320319405755,13.983083920231593,-0.1309740609944061,71.99434835979133,13.333333333333258,6.66666666666697,66.66666666666666,68.0,0.0010335917312661,32.5,-12.5,45.0,72471.60592861,0.0,1945.0
1834,1834,16.996731711958546,5.998365855979273,10.998365855979271,13.504366911283114,-0.4877528559543087,71.99434835979133,10.0,10.0,66.66666666666666,69.33333333333333,0.0010335917312661,32.5,-12.5,45.0,72714.99568641,0.0,1945.0
1835,1835,13.498971154189803,5.249485577094902,8.249485577094902,12.975407808416776,-0.8133695670565189,71.99434835979133,13.333333333333258,16.66666666666697,50.0,63.33333333333333,0.0028511179542107,37.5,-12.5,45.0,83532.22372493,0.0,1945.0
1836,1836,6.324555320291893,2.6622776601459464,3.6622776601459455,12.413113265619586,-1.1005312878829656,71.99434835979133,16.666666666666742,13.33333333333303,50.0,60.0,0.002077922077922,37.5,-12.5,45.0,71150.00313553,-0.5141388174807249,1945.0
1837,1837,13.498971154189803,15.249485577094902,-1.7505144229050984,11.033388330201433,-1.9842049786408944,57.4985522699368,10.0,20.0,0.0,46.66666666666666,-0.0041131105398457,30.0,-11.25,36.25,60152.16585158,0.5167958656330685,1935.0
1838,1838,13.498971154189803,5.249485577094902,8.249485577094902,10.624391434016845,-1.9145614998603888,65.07212088977181,13.333333333333258,6.66666666666697,50.0,43.333333333333336,0.0010335917312661,27.5,-7.5,50.0,87623.86648122,-0.2570694087403624,1945.0
1839,1839,13.498971154189803,10.249485577094902,3.2494855770949016,9.78401618562134,-2.203949398604715,59.37500339632802,13.333333333333258,16.66666666666697,25.0,35.0,-0.0025706940874036,22.5,-7.5,45.0,89414.20276032,0.2577319587628857,1940.0
1840,1840,13.498971154189803,5.249485577094902,8.249485577094902,9.41296416838145,-2.0600011326756853,62.87532212456618,10.0,10.0,66.66666666666666,38.333333333333336,0.0025839793281653,15.0,0.0,57.5,62090.71521321,-0.2570694087403624,1945.0
1841,1841,13.984117975581285,9.992058987790642,3.9920589877906414,8.616123252670377,-2.285473638709407,57.53653458446747,10.0,10.0,33.33333333333333,35.0,-0.0020565552699228,12.5,0.0,52.5,42715.71145213,0.0,1940.0
1842,1842,14.142135623710146,9.571067811855071,4.571067811855073,7.893628253151064,-2.406374910582976,57.53653458446747,3.333333333333257,6.66666666666697,33.33333333333333,41.66666666666667,-0.0012853470437018,12.5,0.0,50.0,36633.18788244,-0.2577319587628857,1940.0
1843,1843,16.465452046953033,14.732726023476516,1.7327260234765165,6.838754640956495,-2.768998818222037,52.37849362917388,6.666666666666743,13.33333333333303,0.0,31.666666666666668,-0.003598971722365,10.0,0.0,45.0,53670.61795043,0.0,1935.0
1844,1844,17.511900715401225,14.255950357700613,3.2559503577006126,5.934352185351372,-2.938721019061729,52.37849362917388,10.0,10.0,25.0,31.666666666666668,-0.003859353881218,2.5,0.0,40.0,74895.86761806,-0.2583979328165342,1935.0
1845,1845,20.655911179757823,19.32795558987891,1.3279555898789113,4.759286418876172,-3.2910294284295425,47.44555221359042,13.333333333333258,16.66666666666697,25.0,23.333333333333336,-0.0056661277926483,0.0,0.0,35.0,131786.779495,0.0,1930.0
1846,1846,21.602468994678475,18.30123449733924,3.3012344973392374,3.784413964584928,-3.412721506176629,47.445552213590425,16.666666666666742,13.33333333333303,40.0,24.66666666666667,-0.005148030795188,-2.5,3.75,36.25,90402.54038833,0.5181347150259086,1930.0
1847,1847,21.499353995448477,8.749676997724237,12.749676997724237,3.775218577723308,-2.7375335144306003,56.86778940715139,13.333333333333258,6.66666666666697,80.0,34.00000000000001,0.000777850846602,-2.5,5.0,42.5,82766.39382336,-0.5154639175257714,1940.0
1848,1848,21.186998109412343,17.09349905470617,4.093499054706172,2.9272709831425345,-2.8683848872091,47.66483388735313,13.333333333333258,16.66666666666697,50.0,44.00000000000001,-0.0030888082050194,-2.5,7.5,35.0,74105.17940205,0.0,1930.0
1849,1849,22.010098692277552,16.505049346138776,5.505049346138776,2.229565363648817,-2.8528724053622545,47.66483388735313,10.0,10.0,50.0,49.00000000000001,-0.0012919896640826,-5.0,11.25,38.75,63907.40754732,0.0,1930.0
1850,1850,18.37873166943564,13.18936583471782,5.189365834717819,1.6575217544884708,-2.7399328116180808,47.66483388735313,6.666666666666743,3.33333333333303,50.0,54.0,-0.0048949298385206,-5.0,12.5,40.0,46160.44175053,-0.2590673575129543,1930.0
1851,1851,19.436506316133546,17.218253158066773,2.218253158066773,0.7915899039555825,-2.884691729720775,43.28989891068206,3.333333333333257,6.66666666666697,0.0,46.00000000000001,-0.0036189306126809,-5.0,12.5,35.0,48950.18564348,0.2597402597402487,1925.0
1852,1852,16.46545204695076,9.73272602347538,6.732726023475379,0.5029927002165095,-2.5386311467678784,48.39121075313675,6.666666666666743,3.33333333333303,33.33333333333333,36.66666666666667,-0.0015424164524421,-7.5,13.75,41.25,45936.0291866,0.0,1930.0
1853,1853,15.77621275491083,8.888106377455415,6.888106377455415,0.271151669364599,-2.2163777420958315,48.39121075313674,10.0,10.0,50.0,36.66666666666667,-0.0025773195876288,-7.5,15.0,42.5,61103.69367663,0.0,1930.0
1854,1854,14.757295747428998,7.878647873714499,6.878647873714499,0.0864197885618978,-1.9208876983188263,48.39121075313674,10.0,10.0,50.0,36.66666666666667,0.0002677734636497,-7.5,15.0,40.0,53643.28163574,-0.2590673575129543,1930.0
1855,1855,16.329931618533465,13.164965809266732,3.1649658092667323,-0.458158406238681,-1.972372714495524,43.50355865151029,6.666666666666743,13.33333333333303,0.0,26.666666666666675,-0.0031061305913697,-5.0,15.0,35.0,109220.89097888,0.2597402597402487,1925.0
1856,1856,16.329931618533465,8.164965809266732,8.164965809266732,-0.4807406567949783,-1.5959639720414571,49.04595001761925,6.666666666666743,3.33333333333303,50.0,36.66666666666667,-0.000516795865633,-5.0,15.0,40.0,34852.0029731,0.0,1930.0
1857,1857,8.43274042707435,3.216370213537175,5.216370213537175,-0.4929547772385376,-1.2865424739880131,49.04595001761925,13.333333333333258,6.66666666666697,66.66666666666666,43.333333333333336,0.0007792207792207,-10.0,15.0,40.0,72511.93533592,-0.2590673575129543,1930.0
1858,1858,9.660917830756716,8.330458915378358,1.330458915378358,-0.8957669254241409,-1.351483697738893,44.0357935383342,13.333333333333258,16.66666666666697,33.33333333333333,40.00000000000001,-0.0012953367875647,-10.0,15.0,35.0,70920.85022032,-0.2597402597402598,1925.0
1859,1859,14.1421356237056,14.5710678118528,-0.4289321881472006,-1.6000127175875605,-1.64458359192185,39.671522715859886,6.666666666666743,13.33333333333303,0.0,30.0,-0.0062069333903103,-10.0,16.25,31.25,57592.81396651,0.0,1920.0
1860,1860,16.465452046949395,14.732726023474696,1.7327260234746973,-2.133538478198716,-1.7424874820264042,39.671522715859886,10.0,10.0,25.0,35.0,-0.005181347150259,-10.0,16.25,31.25,68276.68595014,-0.2604166666666629,1920.0
1861,1861,22.010098692275733,21.505049346137863,0.5050493461378665,-2.9260895615473146,-2.028030852300002,35.58172159339638,6.666666666666743,13.33333333333303,0.0,25.000000000000004,-0.0057102483009218,-7.5,18.75,26.25,98329.53813727,-0.2610966057441266,1915.0
1862,1862,28.36272984823063,27.681364924115314,0.6813649241153144,-3.912548791389781,-2.411592065713975,32.02612562074613,6.666666666666743,13.33333333333303,0.0,11.666666666666671,-0.0077855138169257,-7.5,18.75,21.25,53360.06378151,0.0,1910.0
1863,1863,31.340424729436563,27.17021236471828,4.170212364718282,-4.640828258743113,-2.511897226453845,32.02612562074613,3.333333333333257,6.66666666666697,0.0,5.000000000000005,-0.0072714165152636,-7.5,22.5,25.0,55244.22526284,0.0,1910.0
1864,1864,31.902629637335394,25.451314818667697,6.451314818667697,-5.15853065329361,-2.423679696803473,32.02612562074614,16.666666666666742,13.33333333333303,40.0,13.000000000000004,-0.0057156842264866,-7.5,23.75,26.25,75302.55771898,-0.2617801047120394,1910.0
1865,1865,35.59026084009338,30.29513042004669,5.295130420046689,-5.904211667219897,-2.535488568583807,28.472547810300757,10.0,10.0,20.0,12.000000000000004,-0.0062433240986897,-7.5,26.25,23.75,32450.79898757,0.2624671916010568,1905.0
1866,1866,31.90262963733494,21.45131481866747,10.45131481866747,-6.0222898215245095,-2.1228533783107357,36.107337778852205,13.333333333333258,6.66666666666697,50.0,22.000000000000007,-0.0036350388601036,-5.0,30.0,32.5,38961.42922103,-0.2617801047120394,1910.0
1867,1867,26.99794230840689,21.49897115420345,5.498971154203446,-6.44503151140384,-2.036476054552052,32.384714455816166,10.0,10.0,33.33333333333333,28.666666666666675,-0.004953402235947,-7.5,31.25,28.75,38569.07984328,0.0,1905.0
1868,1868,22.70584848788349,17.352924243941743,5.352924243941743,-6.70279173553854,-1.8353890229494008,32.384714455816166,6.666666666666743,3.33333333333303,33.33333333333333,35.333333333333336,-0.0033760138892656,-10.0,31.25,28.75,67429.02319559,-0.2624671916010457,1905.0
1869,1869,22.70584848788303,20.35292424394152,2.352924243941516,-7.227215936948141,-1.8878505794872016,28.926023724825452,10.0,10.0,33.33333333333333,34.0,-0.007297289965548,-7.5,32.5,25.0,50227.44162692,0.0,1900.0
1870,1870,19.32183566156345,16.660917830781727,2.6609178307817274,-7.555728163842559,-1.773090245105295,28.926023724825452,10.0,10.0,33.33333333333333,36.66666666666667,-0.00548041918368,-10.0,31.25,23.75,44008.27399192,0.2631578947368318,1900.0
1871,1871,15.776212754904464,8.888106377452232,6.888106377452232,-7.328143975069452,-1.2364048450657492,36.75920770223091,20.0,20.0,50.0,36.66666666666667,-0.0015625,-12.5,30.0,27.5,72927.12038485,0.0,1905.0
1872,1872,14.757295747422631,7.878647873711316,6.878647873711316,-7.066325662211966,-0.77966922576661,36.75920770223091,10.0,20.0,40.0,38.0,-0.0010320508404519,-10.0,28.75,26.25,57097.3525079,1.5748031496062964,1905.0
1873,1873,40.221608343984826,-6.889195828007587,47.11080417199241,-4.387507033480688,1.5193195223717355,64.20839551196437,40.0,20.0,100.0,51.333333333333336,0.0160237086105613,-2.5,28.75,56.25,63567.2886553,0.5167958656330685,1935.0
1874,1874,61.86005711819098,-2.56997144090451,64.43002855909549,-1.4409966316716236,3.57266393934464,69.03331760186437,16.666666666666742,13.33333333333303,90.9090909090909,62.84848484848485,0.0204628217284358,0.0,28.75,66.25,107518.50082962,0.2570694087403513,1945.0
1875,1875,77.6316086827128,4.815804341356397,72.8158043413564,1.282804926801873,5.0371723982545085,71.12900083707804,10.0,10.0,91.66666666666666,74.51515151515152,0.0238942421395451,0.0,27.5,70.0,67210.54350414,-1.025641025641022,1950.0
1876,1876,78.99367063252112,27.49683531626056,51.49683531626056,1.806777031853244,4.448915602644703,55.07365875456482,23.333333333333258,36.66666666666697,50.0,74.51515151515153,0.0055390932788768,0.0,27.5,50.0,86172.70378501,0.5181347150259086,1930.0
1877,1877,81.13089560840217,22.065447804201085,59.065447804201085,2.9944272334530524,4.50925264339561,59.94235776100752,20.0,10.0,70.0,80.51515151515153,0.0079010046623349,0.0,27.5,60.0,48998.57095952,0.5154639175257714,1940.0
1878,1878,84.74799243770622,18.373996218853108,66.37399621885311,4.688518676490958,4.962675269146812,64.12877721107374,20.0,10.0,83.33333333333334,77.1818181818182,0.011275095848621,0.0,26.25,68.75,49068.32047123,-0.2564102564102555,1950.0
1879,1879,79.13420387052338,25.06710193526169,54.06710193526169,5.563507485976516,4.670131262905896,60.71222402360332,10.0,10.0,66.66666666666666,72.33333333333334,0.0096358730252103,0.0,26.25,63.75,35110.39231898,0.2570694087403513,1945.0
1880,1880,69.57010852369967,20.28505426184984,49.28505426184984,6.584498633169233,4.55289792807889,62.844033892872936,20.0,10.0,83.33333333333334,70.66666666666667,0.0080729372626688,5.0,26.25,68.75,24395.53892188,-0.2564102564102555,1950.0
1881,1881,55.33734925185354,22.16867462592677,33.16867462592677,6.910523051816881,3.90313787738123,59.37446574659259,6.666666666666743,3.33333333333303,80.0,76.66666666666667,0.0026855600539811,5.0,27.5,65.0,9261.65361684,0.2570694087403513,1945.0
1882,1882,27.968235951193947,7.984117975596973,19.984117975596973,7.486063288058631,3.582942490898384,61.654346809217024,6.666666666666743,3.33333333333303,100.0,82.66666666666667,0.009657313228594,15.0,27.5,70.0,40498.06924012,0.0,1950.0
1883,1883,25.733678754147604,8.366839377073802,17.366839377073802,7.851673863028054,3.1588424526942447,61.65434680921702,10.0,10.0,75.0,81.0,0.0062708012013962,15.0,25.0,67.5,22572.64028442,0.2564102564102555,1950.0
1884,1884,28.36272984823381,5.681364924116906,22.681364924116902,8.447503528738707,3.0037376947239176,63.99757319361513,6.666666666666743,3.33333333333303,100.0,87.66666666666667,0.0085892686886553,15.0,25.0,72.5,25011.80368511,0.0,1955.0
1885,1885,30.110906108353905,7.055453054176951,23.05545305417695,8.818053796418098,2.6994303699226467,63.99757319361513,6.666666666666743,3.33333333333303,100.0,91.0,0.0048916511970257,15.0,25.0,72.5,55959.29435852,0.0,1955.0
1886,1886,19.888578520221472,4.444289260110736,15.444289260110736,9.007880316150704,2.3114055117242005,63.997573193615125,10.0,10.0,66.66666666666666,88.33333333333334,0.0030795596862434,20.0,22.5,70.0,21681.59188503,0.2557544757033181,1955.0
1887,1887,18.97366596099664,0.9868329804983204,17.98683298049832,9.45281128954639,2.205069188095909,66.55051870924409,13.333333333333258,6.66666666666697,100.0,88.33333333333334,0.0046180380828208,20.0,21.25,73.75,13886.40175077,0.0,1960.0
1888,1888,21.602468994681203,3.3012344973406016,18.3012344973406,9.693679587340284,1.9567499887118436,66.55051870924409,6.666666666666743,3.33333333333303,100.0,93.33333333333334,0.0059260422071335,20.0,18.75,71.25,20830.35300995,-0.255102040816324,1960.0
1889,1889,18.973665960997096,7.986832980498548,10.986832980498548,9.373064383761855,1.3089078281067312,61.49335163845053,10.0,10.0,50.0,83.33333333333334,0.002315622521808,22.5,11.25,51.25,13123.65177925,-0.2557544757033292,1955.0
1890,1890,18.973665960997096,12.986832980498548,5.986832980498548,8.616194188550935,0.4416301063166479,56.84169589007403,3.333333333333257,6.66666666666697,0.0,63.333333333333336,-0.0033182838352732,25.0,3.75,36.25,9897.72550192,0.512820512820511,1950.0
1891,1891,16.32993161853983,3.164965809269916,13.164965809269916,8.722735269926034,0.4385369501533969,62.8882209260149,13.333333333333258,6.66666666666697,100.0,70.0,0.0023096798795521,25.0,-1.25,36.25,8593.26614881,-0.5102040816326481,1960.0
1892,1892,16.32993161853983,13.164965809269916,3.164965809269916,7.9090824388672445,-0.3000927047243138,54.6436861179987,20.0,20.0,50.0,60.0,-0.0020460358056266,22.5,-7.5,15.0,48737.12334984,-0.512820512820511,1950.0
1893,1893,24.58545188610424,26.29272594305212,-1.707274056947881,6.383752358250149,-1.4603382282731276,47.88338044684589,6.666666666666743,13.33333333333303,0.0,40.00000000000001,-0.0061394658713792,22.5,-8.75,3.75,23137.34014508,0.773195876288657,1940.0
1894,1894,24.58545188610424,11.29272594305212,13.29272594305212,6.312525060236794,-1.2252524210291869,56.56402314530235,23.333333333333258,16.66666666666697,75.0,45.00000000000001,-0.00152799581371,22.5,-10.0,17.5,18622.63419972,0.5115089514066584,1955.0
1895,1895,28.28427124745349,4.142135623726745,24.142135623726745,6.98250338731782,-0.4442192751585292,61.203429411468456,23.333333333333258,16.66666666666697,83.33333333333334,61.66666666666667,0.0069191422388353,22.5,-11.25,28.75,68868.22365783,0.2544529262086481,1965.0
1896,1896,34.05877273184569,3.5293863659228464,30.529386365922846,7.826702892725279,0.3199841841991429,63.31339339531026,6.666666666666743,3.33333333333303,100.0,61.66666666666667,0.0123434086940295,22.5,-12.5,32.5,19190.20119678,0.50761421319796,1970.0
1897,1897,45.26465385804295,1.132326929021474,44.132326929021474,9.19664036399604,1.351937324375922,67.16017251657618,23.333333333333258,16.66666666666697,88.88888888888889,69.44444444444446,0.0120126311394123,17.5,-13.75,41.25,42150.08177259,1.0101010101010166,1980.0
1898,1898,69.44222218666255,-2.778888906668726,72.22111109333127,11.76058977466164,3.1327093880332164,73.21038763046043,26.666666666666742,13.33333333333303,100.0,89.44444444444446,0.0212017406722703,17.5,-12.5,62.5,149967.35006561,-0.5000000000000004,2000.0
1899,1899,76.47802879839719,14.239014399198595,62.2390143991986,12.837637435158513,3.367805638824072,66.6031571977991,13.333333333333258,16.66666666666697,80.0,90.44444444444446,0.0158693253846622,7.5,-8.75,56.25,47207.75308155,1.2562814070351758,1990.0
1900,1900,94.39868172337356,4.699340861686778,89.69934086168678,15.529482326599918,4.8477204242123815,73.1316440319311,30.0,20.0,90.9090909090909,91.95959595959596,0.0236577898616627,7.5,-2.5,87.5,148984.5917695,0.2481389578163684,2015.0
1901,1901,109.56479564369285,13.282397821846416,96.28239782184642,17.86036385320972,5.742881560657745,74.21719918382342,13.333333333333258,6.66666666666697,100.0,91.95959595959596,0.0200465629331719,7.5,0.0,95.0,46453.85289604,0.0,2020.0
1902,1902,112.9208178818717,21.96040894093585,90.96040894093584,19.483016173451237,5.892427104719406,74.21719918382342,16.666666666666742,13.33333333333303,88.88888888888889,91.95959595959596,0.0223313888196677,7.5,0.0,95.0,46043.03541097,-0.7425742574257432,2020.0
1903,1903,94.84490263348562,34.42245131674281,60.42245131674281,19.335715100438847,4.596100825365614,65.07010910935594,10.0,20.0,50.0,81.95959595959596,0.0058983259444088,7.5,0.0,80.0,43507.24181685,0.4987531172069737,2005.0
1904,1904,82.83853102404737,24.419265512023685,58.419265512023685,19.79767904493974,4.046451815893203,67.90963886310033,16.666666666666742,13.33333333333303,66.66666666666666,79.2929292929293,0.0076790429042904,15.0,0.0,90.0,58658.58630395,0.992555831265518,2015.0
1905,1905,80.5536398239633,10.276819911981647,70.27681991198165,21.52944362772587,4.6225731189434605,72.69116980766499,36.66666666666674,23.33333333333303,85.71428571428571,78.25396825396825,0.0202906053181083,15.0,0.0,110.0,141101.01743336,-0.2457002457002421,2035.0
1906,1906,69.15361322607941,15.576806613039707,53.57680661303971,22.242029057228365,4.268126838756764,69.88756393644621,20.0,20.0,71.42857142857143,72.53968253968256,0.0161402988565344,20.0,2.5,107.5,65183.25835461,0.985221674876846,2030.0
1907,1907,70.04760286167311,3.0238014308365564,67.02380143083656,24.142293663736154,4.934713156211643,74.17773247545148,40.0,20.0,100.0,74.76190476190477,0.0217917085592218,22.5,2.5,127.5,60404.55225738,-0.7317073170731714,2050.0
1908,1908,68.01960501698522,20.50980250849261,47.50980250849261,24.15939791483197,3.961453925845966,66.5227436273978,16.666666666666742,23.33333333333303,66.66666666666666,78.0952380952381,0.0088267075438508,27.5,7.5,117.5,58872.9901788,-0.2457002457002421,2035.0
1909,1909,52.02563470700511,21.51281735350267,30.51281735350244,23.498617508541884,2.640538815644703,64.1464132727688,13.333333333333258,16.66666666666697,50.0,74.76190476190477,0.0087911534295574,32.5,7.5,112.5,47508.19791159,-0.246305418719217,2030.0
1910,1910,49.93328882953119,26.4666444147656,23.4666444147656,22.314261150239872,1.16494596587415,61.770121302659234,3.333333333333257,6.66666666666697,16.666666666666664,60.95238095238096,-0.0021087272287114,32.5,7.5,107.5,34258.51935065,-0.2469135802469102,2025.0
1911,1911,49.93328882953119,31.4666444147656,18.4666444147656,20.73319265128248,-0.3328980264665979,59.40037794750243,13.333333333333258,16.66666666666697,14.285714285714285,49.52380952380953,-0.0028817305199214,32.5,7.5,102.5,25368.55597263,0.0,2020.0
1912,1912,49.93328882953119,31.4666444147656,18.4666444147656,19.25818807060341,-1.4463220857165346,59.40037794750243,16.666666666666742,13.33333333333303,25.0,34.52380952380953,-0.0034446087838746,32.5,10.0,102.5,53793.47006631,0.0,2020.0
1913,1913,41.31182235954657,28.655911179773284,12.655911179773284,17.88309117040626,-2.257135188730949,59.40037794750242,6.666666666666743,3.33333333333303,33.33333333333333,27.85714285714286,-0.0056248118036735,35.0,10.0,102.5,23251.92452679,-0.2475247524752477,2020.0
1914,1914,41.31182235954657,33.655911179773284,7.655911179773284,16.203079739535042,-3.149717295681736,56.68431510784387,6.666666666666743,13.33333333333303,25.0,22.85714285714286,-0.0046810762157296,35.0,10.0,97.5,15920.09763065,0.2481389578163684,2015.0
1915,1915,41.150131632030025,27.07506581601501,14.075065816015012,15.101041384982864,-3.401404520187132,58.71716273159366,13.333333333333258,6.66666666666697,50.0,29.52380952380953,1.8426839305696547e-05,35.0,11.25,103.75,20546.96171862,-0.2475247524752477,2020.0
1916,1916,43.20493798938651,31.60246899469325,11.602468994693254,13.666668983154524,-3.868621537612381,55.89230646070032,16.666666666666742,13.33333333333303,50.0,36.66666666666667,-0.0027191052438577,32.5,12.5,100.0,16831.06368631,-0.2481389578163795,2015.0
1917,1917,29.51459149490529,25.757295747452645,3.7572957474526447,11.988267027498068,-4.437618794615069,53.13915188270076,10.0,10.0,25.0,36.66666666666667,-0.0051828457609358,27.5,12.5,95.0,10980.35421997,0.0,2010.0
1918,1918,25.03331114069124,21.01665557034562,4.01665557034562,10.536661312639126,-4.711379607579209,53.13915188270076,10.0,10.0,25.0,35.00000000000001,-0.0059308393893576,22.5,11.25,93.75,38253.52828401,0.248756218905477,2010.0
1919,1919,19.321835661585737,11.660917830792869,7.660917830792869,9.678147874358046,-4.455914436688232,55.671541698006585,13.333333333333258,6.66666666666697,66.66666666666666,43.333333333333336,-0.0041572084037672,22.5,11.25,98.75,41836.76085358,0.0,2015.0
1920,1920,15.776212754931748,8.888106377465874,6.888106377465874,8.895231102207617,-4.191064967070927,55.67154169800658,6.666666666666743,3.33333333333303,66.66666666666666,46.66666666666667,-0.0007218208710745,15.0,11.25,98.75,14729.15958754,-0.2481389578163795,2015.0
