,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1987,1987,126.42081403876271,22.210407019381364,104.21040701938136,-6.717928230924372,4.663214697833393,53.3123406558237,33.333333333333485,16.66666666666606,77.77777777777779,79.94949494949495,0.0075377360277267,-57.5,42.5,35.0,190599.22158562,-0.497512437810943,4020.0
1988,1988,112.13087591441764,41.565437957208815,70.56543795720881,-5.965671767025469,4.332376929385838,49.28316627922067,26.666666666666515,33.33333333333394,50.0,77.22222222222223,-0.0017175507264885,-55.0,43.75,16.25,146653.69282607,-0.3750000000000031,4000.0
1989,1989,92.376043070346,51.18802153517299,41.18802153517299,-6.504893377737062,3.034524254939397,46.44786006472668,33.333333333333485,36.66666666666606,21.428571428571427,63.17460317460319,-0.0013527098436334,-47.5,47.5,5.0,169346.90715005,-0.3764115432873249,3985.0
1990,1990,87.33078876700802,64.66539438350401,22.665394383504008,-8.049811809175026,1.1916846588011474,43.73801112501921,16.666666666666515,23.33333333333394,6.666666666666667,44.50793650793652,-0.0059437576284392,-15.0,56.25,-1.25,192362.22943643,-0.3778337531486153,3970.0
1991,1991,95.42885657214902,82.21442828607451,13.214428286074508,-10.365063437119716,-0.898853575314833,41.15242231866381,23.333333333333485,36.66666666666606,7.142857142857142,32.60317460317462,-0.0100809699845508,2.5,48.75,-23.75,274069.96372258,0.1264222503160494,3955.0
1992,1992,101.19288512539332,78.59644256269667,22.596442562696662,-11.66202624035759,-1.756653102842165,42.37527109178741,26.666666666666515,33.33333333333394,14.285714285714285,19.90476190476192,-0.00687741123978,2.5,45.0,-22.5,261378.81675629,0.2525252525252597,3960.0
1993,1993,99.35346552140072,68.17673276070036,31.17673276070036,-11.747543807106467,-1.473736535672833,44.84388139434502,33.333333333333485,36.66666666666606,36.36363636363637,17.177489177489196,-0.003731343283582,2.5,42.5,-17.5,177926.67329383,0.7556675062972307,3970.0
1994,1994,100.42133460796867,39.71066730398434,60.71066730398434,-9.287507213452956,0.7890400463845442,51.54962199700521,50.0,30.0,90.9090909090909,31.073593073593088,0.0069468628994425,5.0,30.0,-7.5,249153.91676086,0.374999999999992,4000.0
1995,1995,94.77458637326436,20.887293186632174,73.88729318663218,-6.057706381234311,3.2150727028825496,54.52653271905146,40.0,30.0,86.66666666666667,47.073593073593095,0.0117249818000069,-2.5,30.0,7.5,231059.96887189,-0.249066002490661,4015.0
1996,1996,92.95160030898388,29.47580015449193,63.475800154491935,-4.255922750508034,4.0134850668870605,52.222850154147615,30.0,50.0,61.11111111111112,57.867243867243886,0.0078047764246888,5.0,30.0,-2.5,346013.83796854,0.4993757802746579,4005.0
1997,1997,96.17114374327684,11.585571871638422,84.58557187163842,-1.200326769163894,5.65526483858496,56.20782805635682,40.0,20.0,82.35294117647058,71.48068924539515,0.0084347345132743,7.5,33.75,21.25,157312.97728216,0.248447204968949,4025.0
1998,1998,112.42775458044709,13.213877290223536,99.21387729022354,2.005058421565991,7.088520023451876,58.090077695701495,36.66666666666652,23.33333333333394,93.33333333333331,82.87462863933453,0.0094193609997422,12.5,35.0,32.5,254060.51840643,0.743494423791824,4035.0
1999,1999,144.52988925786303,7.2649446289315165,137.26494462893152,6.886712819755303,9.57613953731295,63.200208670954034,66.66666666666652,43.33333333333394,88.23529411764706,82.33986928104576,0.0169082839840927,12.5,12.5,40.0,420369.73912597,0.3690036900368953,4065.0
2000,2000,168.8654954558706,15.432747727935292,153.4327477279353,11.829470962841242,11.61511814431911,65.46745373850536,46.66666666666652,53.33333333333394,73.91304347826086,79.78914464336461,0.0168322981366459,12.5,-10.0,22.5,714314.19315484,-0.8578431372548989,4080.0
2001,2001,153.47819244295488,51.73909622147767,101.7390962214772,12.775170693601922,10.04865430006383,56.69083151079735,33.333333333333485,56.66666666666606,43.47826086956522,76.26257459505543,0.0064920437417009,15.0,-10.0,-12.5,334811.25047202,-0.3708281829419069,4045.0
2002,2002,128.30519171967808,61.15259585983904,67.15259585983904,12.173936343701826,7.557935960130988,53.38751949922991,30.0,50.0,20.0,63.79198635976131,0.0005902861507883,20.0,-10.0,-27.5,224729.13122517,0.6203473945409321,4030.0
2003,2003,103.90166291044989,32.45083145522494,71.45083145522494,13.558451467356008,7.153960867028136,57.80091857745713,46.66666666666652,33.33333333333394,38.88888888888889,52.90309747087242,0.0042291893671666,32.5,-8.75,-1.25,223998.71480012,0.9864364981504226,4055.0
2004,2004,115.08451001088542,7.542255005442712,107.54225500544273,17.679556462044275,9.02005268937312,63.71986660415369,70.0,50.0,82.35294117647058,51.72662688263713,0.0174596180766311,32.5,-26.25,21.25,445486.6367355,1.098901098901095,4095.0
2005,2005,157.83254135669267,-3.583729321653664,161.41627067834634,24.296609589368472,12.509684653357851,68.98957364540483,70.0,40.0,95.83333333333334,56.11068485365163,0.0277469297684894,30.0,-26.25,66.25,583667.51122277,-0.7246376811594235,4140.0
2006,2006,151.49624124417096,33.74812062208548,117.74812062208548,26.81086363967279,12.019150962929734,62.474574974070606,30.0,50.0,70.83333333333334,61.58169934640525,0.0144876332777253,30.0,-27.5,35.0,460398.84848197,0.1216545012165504,4110.0
2007,2007,148.83249346534603,36.41624673267325,112.4162467326728,28.874044292877898,11.265865292907872,63.100021828552734,33.33333333333303,16.66666666666788,75.0,72.58169934640526,0.0126149170530023,35.0,-33.75,33.75,449404.08116664,1.5795868772782606,4115.0
2008,2008,184.76411387977575,3.882056939887661,180.8820569398881,35.34663261897458,14.190762895203644,70.08130787924969,93.33333333333304,46.66666666666788,100.0,84.80392156862747,0.0247362471309396,37.5,-33.75,98.75,604882.7339154,1.4354066985645897,4180.0
2009,2009,258.16446093312334,-1.917769533438332,260.08223046656167,44.80126298706773,18.91631461063743,74.81751315043732,86.66666666666697,53.33333333333212,93.75,87.08333333333334,0.0401851213836527,37.5,-33.75,158.75,1914624.976323,-1.5330188679245291,4240.0
2010,2010,267.0081147331189,77.00405736655921,190.0040573665597,46.5129960334416,16.50243812560903,63.15385987431913,50.0,90.0,53.125,78.54166666666669,0.0200904881215829,37.5,-33.75,93.75,1143095.08150934,0.0,4175.0
2011,2011,253.69272752682764,83.34636376341405,170.3463637634136,47.324034790191945,13.850781505887497,63.15385987431913,40.0,30.0,53.125,75.00000000000003,0.0073501998801972,37.5,-38.75,88.75,668847.56754323,1.3173652694610682,4175.0
2012,2012,237.02789334216183,40.0139466710807,197.0139466710812,51.80762316325581,14.66749590316109,68.04283938632953,103.33333333333304,56.66666666666788,85.71428571428571,77.14285714285717,0.0149328199810429,50.0,-35.0,147.5,632017.78009833,0.5910165484633634,4230.0
2013,2013,227.068271671762,30.03413583588099,197.034135835881,56.72430780695777,15.667344437490437,69.99190578791207,50.0,30.0,95.45454545454544,76.23376623376625,0.0301705888066014,70.0,-38.75,163.75,1268095.39322775,2.585193889541726,4255.0
2014,2014,307.8311225331204,-12.584438733440038,320.4155612665604,68.70490907701515,22.118356566038244,76.71984041133909,193.33333333333303,106.66666666666788,95.55555555555556,76.59487734487736,0.0526573131533838,70.0,-37.5,275.0,4213554.64794282,1.9473081328751365,4365.0
2015,2015,428.9988344972521,-6.000582751374168,434.9994172486263,84.0890848974077,30.002025909144635,80.38037826273863,210.0,120.0,95.23809523809524,85.01749639249641,0.0603453395368964,70.0,-33.75,363.75,7482520.32365043,-2.022471910112356,4450.0
2016,2016,421.6844528528163,105.34222642640816,316.34222642640816,88.00444675216022,27.133910211117723,68.15971012325804,120.0,150.0,66.12903225806451,87.61830284410931,0.0385744514981693,80.0,-50.0,257.5,3811214.79371975,-5.389908256880737,4360.0
2017,2017,415.95405729212325,338.4770286460616,77.47702864606163,71.32269952437855,8.361730386668839,47.74698806273961,410.0,480.0,33.33333333333333,77.14211236791883,-0.0318088609871248,2.5,-58.75,13.75,6970863.36024402,3.515151515151516,4125.0
2018,2018,402.2658048825165,195.632902441258,206.63290244125847,69.00711181572478,4.836914142412041,56.41958849029292,393.333333333333,266.6666666666679,61.76470588235294,70.40414445348033,-0.0096019515906406,0.0,-58.75,158.75,4418727.07009666,-1.4051522248243575,4270.0
2019,2019,407.2727723665212,255.13638618326056,152.13638618326058,61.62017430249762,-2.0400186966520977,52.534086588590505,93.33333333333304,146.66666666666788,50.0,61.29303334236922,-0.0157573188687647,0.0,-58.75,98.75,2412363.81700718,1.5439429928741033,4210.0
2020,2020,388.73584290049257,190.86792145024629,197.86792145024629,60.31564862344476,-2.6756355005639776,56.0641539675514,110.0,80.0,64.64646464646465,55.174707224043104,0.0165417057169634,0.0,-60.0,162.5,1443832.86062579,-0.3508771929824572,4275.0
2021,2021,365.3917228278606,202.6958614139303,162.6958614139303,57.409645329333216,-4.46531103574042,55.04674541315555,93.33333333333304,146.66666666666788,68.53932584269663,55.65676594096952,-0.0130365527249834,0.0,-63.75,143.75,1722911.76724649,-0.5868544600938996,4260.0
2022,2022,364.2282556615064,227.6141278307532,136.6141278307532,52.48431915497895,-7.512509768075752,53.31032502920775,36.66666666666697,43.33333333333212,64.28571428571429,61.847242131445725,-0.0027575447940442,0.0,-60.0,122.5,1167890.50093501,-1.416765053128688,4235.0
2023,2023,387.49910394161816,291.2495519708091,96.24955197080908,43.241008686126406,-13.404656189542637,49.29156768023855,40.0,80.0,0.0,49.49430095497513,-0.0080595427963848,0.0,-61.25,61.25,1255792.63388686,-1.077844311377241,4175.0
2024,2024,401.5304056564928,319.7652028282464,81.7652028282464,31.9165801571271,-19.783267774833547,46.46258818776296,76.66666666666697,143.33333333333212,2.127659574468085,39.91983286986875,-0.0298224139239186,-7.5,-63.75,13.75,1098078.63888076,0.8474576271186418,4130.0
2025,2025,295.8152576637458,203.4076288318729,92.4076288318729,25.4724657237839,-20.9819057665414,48.91822082958966,76.66666666666697,63.33333333333212,18.75,30.74053994057582,-0.0157014309150667,-32.5,-46.25,66.25,848798.88246072,1.0804321728691502,4165.0
2026,2026,221.60024067375932,106.30012033687944,115.3001203368799,23.723117199383523,-18.185003432753422,51.96864357046079,73.33333333333303,46.66666666666788,64.28571428571429,29.88981762917935,-0.0074717340504377,-25.0,-28.75,128.75,818841.49677686,0.4750593824228044,4210.0
2027,2027,191.55503995806248,81.77751997903124,109.77751997903124,23.67763767514589,-14.584386365592849,53.30333850552647,56.66666666666697,63.33333333333212,75.86206896551724,32.205088565139945,0.0001062210244901,30.0,-27.5,150.0,841942.13278617,-0.9456264775413724,4230.0
2028,2028,177.68886665555328,106.84443332777664,70.84443332777664,20.18129174960177,-14.464585832909576,50.2932351180104,60.0,70.0,48.27586206896552,41.86026097893304,-0.0079846860269622,30.0,-25.0,112.5,583898.0868131,1.4319809069212486,4190.0
2029,2029,185.52028939654883,54.760144698274416,130.76014469827442,21.99832794184385,-10.118039712533992,54.44856061713262,96.66666666666696,53.33333333333212,89.65517241379311,59.36576354679805,0.0162004214417203,30.0,-18.75,178.75,598427.1057171,0.7058823529411784,4250.0
2030,2030,188.62072467727197,26.81036233863597,161.81036233863597,25.56440099340853,-5.241573328775456,56.41067526318797,70.0,50.0,88.88888888888889,73.39354132457582,0.0172744333368146,-2.5,-16.25,211.25,1136807.80066517,0.0,4280.0
2031,2031,198.9863200211439,33.993160010571955,164.99316001057196,28.06700066636131,-2.1911789246581392,56.41067526318797,53.33333333333303,36.66666666666788,88.46153846153845,78.22870615974065,0.022348585804199,-2.5,2.5,230.0,599412.07283425,-0.2336448598130869,4280.0
2032,2032,210.01587241603372,53.00793620801687,157.00793620801687,28.91015424868874,-1.0784202738645696,55.486702220659375,40.0,60.0,72.41379310344827,77.53905098732686,0.0063945574896208,5.0,10.0,227.5,927968.67760084,0.7025761124121788,4270.0
2033,2033,223.59685944922603,42.298429724613015,181.29842972461304,31.63444660807636,1.3166976684184384,57.723872980003584,76.66666666666697,73.33333333333212,77.41935483870968,83.36774954127569,0.0091789218775234,17.5,12.5,260.0,873578.41548899,-0.2325581395348885,4300.0
2034,2034,183.79940756766155,48.39970378383077,135.39970378383077,32.610636386992155,1.8343099578673865,56.70090328016676,40.0,50.0,55.00000000000001,76.43671505851708,0.0109255314310741,37.5,31.25,268.75,578341.40743022,1.1655011655011591,4290.0
2035,2035,179.08408949739896,13.542044748699482,165.54204474869948,36.99243024355656,4.972883051545423,60.47278615774714,86.66666666666697,63.33333333333212,82.6086956521739,75.18067641117406,0.0224538541047124,52.5,31.25,283.75,923440.71122312,1.1520737327188837,4340.0
2036,2036,222.15109972969367,3.0755498648468347,219.07554986484683,43.992497450339215,9.578360206662468,63.8629218442471,86.66666666666697,53.33333333333212,92.85714285714286,76.05979729029495,0.0307661956843785,72.5,31.25,333.75,1199020.50536444,-2.1640091116173155,4390.0
2037,2037,209.9841263841972,98.4920631920986,111.4920631920986,41.39719400892591,5.586445412199325,54.32863982645304,73.33333333333303,136.66666666666788,25.0,66.5770386696053,0.007876649450709,80.0,31.25,238.75,1013232.74760969,-0.6984866123399325,4295.0
2038,2038,163.78848148349243,112.89424074174622,50.894240741746216,36.49891132395624,0.5505301817837207,51.70356302056772,96.66666666666696,83.33333333333212,28.947368421052637,56.8826413860739,-0.0063790144482723,95.0,37.5,215.0,1522318.8293945,0.9378663540445586,4265.0
2039,2039,150.5692900664435,71.78464503322175,78.78464503322175,35.43616664115689,-0.4097716008125047,54.836989345148496,103.33333333333304,56.66666666666788,50.0,55.8826413860739,-0.005786156893995,95.0,47.5,260.0,683397.06809109,0.232288037166084,4305.0
2040,2040,148.17407180595728,64.08703590297864,84.08703590297864,34.9974217570134,-0.6788131879647992,55.61232803365264,66.66666666666697,43.33333333333212,55.26315789473685,50.41353383458649,0.0100431275682233,95.0,47.5,212.5,573183.57834568,-0.9269988412514474,4315.0
2041,2041,149.7998664885963,104.39993324429815,45.39993324429816,31.063961557106268,-3.689818710297544,51.78285319050737,33.33333333333303,56.66666666666788,35.13513513513514,38.869132290184936,-0.0021442840268127,102.5,47.5,127.5,398344.71517498,0.233918128654964,4275.0
2042,2042,144.77568856683502,93.38784428341752,51.38784428341751,28.425906283023323,-5.062299187504394,52.66049350280911,46.66666666666697,53.33333333333212,65.21739130434783,46.912610551054506,-0.0092646341451051,127.5,52.5,142.5,342682.18515986,1.2835472578763163,4285.0
2043,2043,150.5545305418218,45.2772652709109,105.2772652709109,30.422576295830368,-2.4525033397578824,57.26751823951744,96.66666666666696,53.33333333333212,95.65217391304348,60.25357164945268,0.0088437994521975,100.0,13.75,158.75,341730.60158068,1.0368663594469971,4340.0
2044,2044,174.21570282587163,21.607851412935812,152.60785141293582,35.22996646203683,1.883909461158865,60.6424098147855,96.66666666666696,53.33333333333212,96.0,69.45357164945268,0.026692711124251,45.0,15.0,205.0,889026.32474491,1.36830102622576,4385.0
2045,2045,235.8907468393918,2.9453734196958976,232.9453734196959,43.38128392602084,8.028181540114304,64.65108789604608,96.66666666666696,63.33333333333212,92.3076923076923,76.86247853204377,0.0351700619038699,45.0,15.0,265.0,1991533.20055123,0.1124859392575894,4445.0
2046,2046,272.40492734979307,22.20246367489653,250.2024636748965,49.67213055534194,11.455222535548316,64.97127252575095,66.66666666666697,63.33333333333212,86.04651162790698,87.04475383059814,0.0295178817867862,45.0,15.0,270.0,1526930.60147258,-1.0112359550561778,4450.0
2047,2047,278.4400992832925,81.22004964164626,197.22004964164623,50.44504879135911,9.782512617252394,59.7276985321342,66.66666666666697,113.33333333333212,62.7906976744186,86.55941510461228,0.0143987004329892,55.0,15.0,225.0,1184849.71559961,-0.1135073779795714,4405.0
2048,2048,259.4781086891344,90.2390543445672,169.2390543445672,50.07687876212549,7.531474070415008,59.15641715803576,93.33333333333304,136.66666666666788,48.57142857142857,77.1432660362893,0.003445055489327,72.5,15.0,220.0,1134611.06453073,0.0,4400.0
2049,2049,251.0422717835063,95.52113589175316,155.52113589175315,49.217749778969846,5.337876069807486,59.15641715803576,86.66666666666697,53.33333333333212,40.0,65.94326603628932,0.0034188941960776,72.5,15.0,220.0,1100181.82757717,1.4772727272727382,4400.0
2050,2050,263.9865316429805,51.99326582149024,211.99326582149024,53.16894217360368,7.43125477155305,64.30403326790068,106.66666666666696,63.33333333333212,83.33333333333334,64.1483942414175,0.0216623103241227,72.5,11.25,281.25,934232.0262861,-0.1119820828667461,4465.0
2051,2051,228.2396401445949,57.61982007229744,170.61982007229744,55.25983146086856,7.617715247054335,63.63960042004545,60.0,60.0,80.0,62.93909191583612,0.0150314844236487,55.0,-1.25,263.75,1153690.41029235,-0.2242152466367719,4460.0
2052,2052,161.65807537309774,50.82903768654887,110.82903768654889,55.47053011657863,6.26273112221152,62.25413477316992,60.0,50.0,73.33333333333333,65.04761904761907,0.0119390603602655,75.0,2.5,257.5,579552.26932233,-1.2359550561797716,4450.0
2053,2053,123.80989010935264,92.40494505467632,31.40494505467632,50.61600023012306,1.1265609886047585,55.14347613145586,40.0,80.0,36.66666666666666,62.666666666666686,-0.00290575498083,87.5,30.0,230.0,520051.93085739,0.0,4395.0
2054,2054,118.52800887929334,90.76400443964668,27.76400443964667,46.235773108482135,-2.60293290642894,55.143476131455856,160.0,130.0,50.0,64.66666666666669,-0.0024937155750988,60.0,30.0,230.0,1361877.524952,0.3412969283276501,4395.0
2055,2055,117.07547423208598,71.53773711604299,45.53773711604299,43.47364903188645,-4.292045586419704,56.70753077441263,86.66666666666697,63.33333333333212,57.89473684210527,59.57894736842106,-0.0005867573890408,45.0,30.0,245.0,633725.7888588,0.7936507936507908,4410.0
2056,2056,115.18101695447696,35.09050847723847,80.09050847723847,43.606188299148016,-3.327605055326515,60.19511089630888,86.66666666666697,43.33333333333212,85.29411764705883,60.63777089783283,0.0070810991968447,45.0,11.25,258.75,414310.02246323,0.8998875140607376,4445.0
2057,2057,136.12086132878358,13.560430664391788,122.5604306643918,46.40397617749659,-0.4238537415823629,63.78572146348046,66.66666666666697,43.33333333333212,94.87179487179486,64.94546320552514,0.0137202972277266,45.0,8.75,293.75,904605.39912552,0.557413600891854,4485.0
2058,2058,161.1210724889861,12.06053624449305,149.06053624449305,50.061456980447474,2.5869016490948127,65.85861826100722,53.33333333333303,46.66666666666788,91.30434782608695,75.8729994374092,0.0180794415144334,45.0,5.0,307.5,2182049.98879027,-0.3325942350332567,4510.0
2059,2059,162.42605155030833,37.213025775154165,125.21302577515416,51.15992248725615,2.948293724722788,63.50966905086455,50.0,50.0,80.0,81.8729994374092,0.016536501136697,45.0,11.25,298.75,858587.67008097,-1.3348164627363768,4495.0
2060,2060,162.26179121681707,94.13089560840854,68.13089560840854,46.65119976481492,-1.2483431981747657,55.051525625554426,60.0,90.0,36.66666666666666,77.62738540232148,-0.0012528514913883,45.0,21.25,248.75,760326.76541252,-0.7891770011273946,4435.0
2061,2061,171.8397186010552,127.9198593005276,43.919859300527605,39.79506430119545,-6.483582929435393,50.80130439362618,53.33333333333303,86.66666666666788,7.142857142857142,61.99713330148114,-0.012875394060063,45.0,28.75,221.25,953575.07557457,0.0,4400.0
2062,2062,179.1833325582138,126.5916662791069,52.5916662791069,33.969943190938466,-9.84696323175391,50.80130439362618,43.33333333333303,56.66666666666788,10.344827586206897,45.091739844363545,-0.0165159515111532,45.0,38.75,231.25,725350.34588394,-0.1136363636363602,4400.0
2063,2063,179.1833325582138,131.5916662791069,47.5916662791069,28.620119606652224,-12.157429452832126,50.159698387645335,43.33333333333303,36.66666666666788,16.666666666666664,30.16420361247949,-0.0134444479594952,72.5,42.5,230.0,497929.32718457,-0.4550625711035261,4395.0
2064,2064,189.03262505010755,154.51631252505376,34.51631252505376,22.507065577862704,-14.616386785297315,47.57157056429448,50.0,50.0,17.24137931034483,17.612479474548458,-0.015191739953661,60.0,50.0,217.5,492096.94820541,0.2285714285714224,4375.0
2065,2065,197.37161790783463,146.18580895391733,51.18580895391733,18.25886580513179,-15.091669246422583,48.98883451039395,30.0,30.0,31.818181818181817,16.64278250485149,-0.009501098570699,42.5,50.0,227.5,334358.14036528,-0.34207525655644,4385.0
2066,2066,211.23972690340088,160.61986345170044,50.61986345170044,13.525844720454188,-15.859752264880148,46.93911366293143,56.66666666666697,73.33333333333212,23.52941176470588,19.92009342922124,-0.0083786407891513,42.5,50.0,212.5,500366.90053104,-1.0297482837528626,4370.0
2067,2067,226.82347517152996,197.41173758576497,29.411737585764968,6.073753047610808,-18.649475150178823,41.34959047957224,60.0,80.0,18.181818181818183,21.48749154834349,-0.0146827973613688,15.0,46.25,163.75,971827.81194945,0.6936416184971206,4325.0
2068,2068,185.0045044496692,131.0022522248346,54.00225222483459,2.5591655199123124,-17.731250142301857,45.96890046283082,83.33333333333303,56.66666666666788,47.82608695652174,27.719375606314507,-0.0105384281970195,-2.5,33.75,181.25,511084.31625791,-0.2296211251435087,4355.0
2069,2069,126.85950233756375,96.92975116878188,29.92975116878188,-1.0213137740965976,-17.049383549048613,44.70496401865214,26.66666666666697,43.33333333333212,39.130434782608695,32.09718670076728,-0.0125164135125788,-35.0,47.5,185.0,340280.92548998,1.150747986191014,4345.0
2070,2070,103.0426017614991,31.02130088074955,72.02130088074955,0.1737102978240727,-12.683487581702352,51.83579588259416,83.33333333333303,46.66666666666788,82.6086956521739,42.2552894675657,0.0043641358500516,-47.5,72.5,257.5,480158.38407606,-0.4550625711035261,4395.0
2071,2071,96.70114327717238,45.35057163858619,51.35057163858619,-0.4874384811309937,-10.675709088525936,49.10776730524216,50.0,50.0,75.0,52.54940711462452,-0.0037272051126232,-57.5,102.5,267.5,284325.73491181,0.0,4375.0
2072,2072,88.66917289691628,38.83458644845814,49.83458644845814,-0.9998776842312508,-8.950518633300955,49.10776730524216,70.0,90.0,57.692307692307686,60.45150501672242,0.0010897436683395,-50.0,105.0,262.5,547751.31358152,-1.6000000000000014,4375.0
2073,2073,112.52654007932142,111.76327003966072,0.7632700396607106,-6.974012356925414,-11.939722644796094,40.46363427021186,53.33333333333303,96.66666666666788,3.8461538461538463,51.65551839464885,-0.0159443729050053,-50.0,110.0,195.0,617183.78579651,0.0,4305.0
2074,2074,129.97435644516372,113.48717822258186,16.48717822258186,-11.575126275908588,-13.232669251023411,40.46363427021186,30.0,50.0,3.8461538461538463,44.59866220735788,-0.0157624986953345,-50.0,118.75,201.25,432347.67096632,0.348432055749126,4305.0
2075,2075,127.9583265494457,90.97916327472284,36.97916327472285,-13.851496140913696,-12.407231292822816,42.95892713114361,40.0,40.0,15.384615384615383,31.15384615384617,-0.0114248055482772,-50.0,118.75,216.25,293921.27876371,-0.462962962962965,4320.0
2076,2076,135.97385369581207,107.98692684790603,27.986926847906037,-17.07256659194718,-12.50264139508504,40.52035362899196,70.0,70.0,21.21212121212121,20.396270396270413,-0.0104939331597118,-50.0,118.75,196.25,447769.45011693,0.0,4300.0
2077,2077,144.29907214609193,109.64953607304597,34.649536073045965,-19.401638123759767,-11.865370341518098,40.52035362899196,50.0,40.0,31.818181818181817,15.221445221445236,-0.009600430143412,-50.0,130.0,207.5,322143.67081877,1.0465116279069877,4300.0
2078,2078,142.6884718538986,62.844235926949295,79.8442359269493,-17.4155643880149,-7.903437284618583,48.19419373248394,76.66666666666697,53.33333333333212,84.21052631578947,31.294319715372364,-0.0003077890983497,-50.0,142.5,265.0,512191.94684967,0.1150747986190969,4345.0
2079,2079,143.35658726097063,58.678293630485314,84.67829363048531,-15.262195342767882,-4.600054591497251,48.98180448345825,40.0,30.0,89.47368421052632,48.41982578824686,0.010105911354276,-50.0,148.75,276.25,192406.9041625,0.919540229885052,4350.0
2080,2080,139.8570698963813,16.428534948190645,123.42853494819065,-10.210271499992814,0.3614954010222551,54.89031079553661,83.33333333333303,46.66666666666788,96.15384615384616,64.57367194209301,0.0179958091028095,-50.0,142.5,310.0,417821.15199936,0.9111617312072884,4390.0
2081,2081,178.68656605601245,1.3432830280062262,177.34328302800623,-2.944971947961676,6.101435962442714,59.89252837674265,73.33333333333303,46.66666666666788,94.11764705882352,79.15477711143346,0.021332789924562,-45.0,150.0,357.5,1118947.56511757,-0.6772009029345383,4430.0
2082,2082,189.3732352319712,39.1866176159856,150.1866176159856,0.3876128514702941,7.547216609499747,54.969207249499405,40.0,60.0,72.41379310344827,87.27389936848677,0.0129514019083799,-45.0,150.0,327.5,646610.1408723,-0.2272727272727315,4400.0
2083,2083,188.37315213279544,57.18657606639772,131.18657606639772,2.196474300011687,7.484862446432912,53.39363461046267,63.33333333333303,56.66666666666788,56.52173913043478,81.73614193141582,0.0069647840531561,-45.0,150.0,315.0,596957.72965263,0.3416856492027387,4390.0
2084,2084,185.520289396547,50.76014469827351,134.7601446982735,4.785223591034082,8.058889389964246,55.45608397035137,40.0,50.0,68.18181818181817,77.4777687256742,0.0026924508928223,-40.0,150.0,312.5,386489.41027482,-0.6810442678774176,4405.0
2085,2085,175.63851766879088,81.31925883439544,94.31925883439544,4.365751114301929,6.111533530585674,50.6303470563134,36.66666666666697,53.33333333333212,23.52941176470588,62.95288184784614,0.0021352613604506,-25.0,150.0,282.5,290729.95388667,0.1142857142857112,4375.0
2086,2086,146.9845040963355,69.99225204816776,76.99225204816776,4.386212836357117,4.905596202112689,51.38958379599487,30.0,40.0,29.411764705882355,50.01170537725791,0.0016619970950767,5.0,150.0,287.5,272677.2844659,-0.6849315068493178,4380.0
2087,2087,109.56479564369874,86.28239782184937,23.28239782184937,1.95909637544446,1.9827837929600252,46.74459689084912,70.0,90.0,22.727272727272727,40.0744013020228,-0.0102716241234636,30.0,150.0,257.5,372029.28327894,0.3448275862068861,4350.0
2088,2088,100.24414640710891,68.62207320355446,31.622073203554464,1.23176471660463,1.004361707296156,49.21625721807298,46.66666666666697,33.33333333333212,36.36363636363637,36.04278074866312,-0.0005059649652673,30.0,150.0,272.5,320851.60138932,0.0,4365.0
2089,2089,92.8559218479004,66.4279609239502,26.427960923950195,0.6478807706016596,0.3363822090345485,49.21625721807298,33.33333333333303,26.66666666666788,47.05882352941176,31.818181818181834,-0.0003975011991834,30.0,163.75,286.25,157649.2694371,0.1145475372279491,4365.0
2090,2090,94.3751379690002,60.1875689845001,34.1875689845001,0.5818989807630714,0.2163203353567682,50.11136400984069,50.0,50.0,56.25,38.36229946524066,0.0010659436233327,30.0,167.5,295.0,187582.93342946,-0.8009153318077833,4370.0
2091,2091,86.43558937794114,81.71779468897057,4.717794688970571,-2.2684502731653997,-2.107223134857362,44.23392241356618,36.66666666666697,53.33333333333212,12.5,34.97994652406419,-0.0068689384321094,27.5,176.25,268.75,174930.08111947,0.5767012687427853,4335.0
2092,2092,79.13420387053338,49.06710193526669,30.06710193526669,-2.4814766086001327,-1.856199576233676,48.848842758541565,43.33333333333303,26.66666666666788,50.0,40.43449197860964,-0.0033093432966493,27.5,176.25,293.75,154959.12115543,-0.3440366972477071,4360.0
2093,2093,78.88106377466829,59.44053188733415,19.440531887334146,-3.816679844526334,-2.5531222497279016,46.36935971012159,33.33333333333303,36.66666666666788,28.57142857142857,38.876050420168085,-0.0070427112688161,15.0,162.5,265.0,189501.15741777,0.4602991944764101,4345.0
2094,2094,55.61774297231386,23.80887148615693,31.80887148615693,-3.223842723447888,-1.5682281029195642,50.01262358285432,40.0,30.0,57.14285714285714,40.89285714285715,0.0018692985215477,12.5,156.25,278.75,133704.60890452,1.0309278350515427,4365.0
2095,2095,82.43515970480439,-4.282420147597804,86.7175798524022,0.867113342621451,2.01818237051982,57.077853221366816,96.66666666666696,53.33333333333212,94.44444444444444,48.531746031746046,0.0097378901904904,17.5,127.5,267.5,365091.16004844,0.4535147392290328,4410.0
2096,2096,116.40923980128171,-2.295380099359136,118.70461990064086,5.657838313556567,5.447125873163948,59.79755080681321,73.33333333333303,36.66666666666788,100.0,66.03174603174605,0.0150354247974307,25.0,66.25,171.25,403400.73793998,1.015801354401802,4430.0
