,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1702,1702,7661.273465365637,5700.636732682819,1960.6367326828183,-641.5398367327289,64.8436801286615,40.24515842118284,600.0,1200.0,0.0,43.00769230769231,-0.0138637927393741,0.0,-1475.0,-8325.0,3036.82452783,-0.373831775700939,267500.0
1703,1703,8054.812226241222,6827.406113120611,1227.4061131206108,-823.7907637394383,-93.92579750243829,37.41104411072765,1200.0,1800.0,4.958677685950414,25.5994278448824,-0.0116141924576215,-400.0,-1675.0,-9425.0,4047.21581597,0.3377110694183782,266500.0
1704,1704,7965.592675166903,5902.796337583452,2062.7963375834515,-885.397150838864,-124.4257476814912,41.41006722381973,1933.333333333314,1166.6666666667445,21.774193548387096,10.146574246867504,-0.0054928205396232,-475.0,-1862.5,-8712.5,3583.11172106,-0.11219147344802,267400.0
1705,1705,8406.452548159054,6283.226274079527,2123.226274079527,-947.5058911493396,-149.22759039357345,40.48157757820204,1600.0,3100.0,26.923076923076923,10.731189631482888,-0.0064433808603548,-475.0,-1975.0,-8400.0,1499.28194282,0.3182328715836791,267100.0
1706,1706,8135.628091576509,4997.814045788255,3137.8140457882546,-917.562529385148,-95.42738290350542,44.29280426373649,2066.666666666686,1333.3333333332555,56.71641791044776,22.07447321357244,0.0016671281950863,-475.0,-1925.0,-7400.0,1647.13812913,-0.0933009889904856,267950.0
1707,1707,7692.102732312516,4701.051366156258,2991.051366156258,-903.589097468648,-65.16316078960415,43.41229907042721,1000.0,900.0,49.25373134328358,31.92521948222916,-0.0005942299148266,-475.0,-1725.0,-7450.0,870.91837888,0.130743369443409,267700.0
1708,1708,6395.1370413606055,3347.5685206803028,3047.5685206803028,-854.4237123777857,-12.798220558993194,45.05897530921188,1033.333333333314,1366.6666666667445,59.70149253731343,42.87378245250176,0.0002545662447588,-475.0,-1862.5,-7237.5,1004.40844157,-0.2611453087110638,268050.0
1709,1709,3091.278052845737,1910.6390264228685,1180.6390264228685,-862.0072572509525,-16.30541234572786,42.40142611835613,1033.333333333314,2066.6666666667443,28.07017543859649,44.13297883054364,-0.0028200806859939,-1625.0,-1662.5,-7512.5,1647.61761937,0.1496166074434368,267350.0
1710,1710,2006.6555924402785,803.3277962201391,1203.3277962201391,-826.2165045760921,15.588272263306068,44.41874693103678,1100.0,600.0,51.06382978723404,48.96112940337506,-0.0023489932682926,-1900.0,-1275.0,-6300.0,1558.31184294,-0.6349206349206327,267750.0
1711,1711,2540.4286602428183,2555.214330121409,-14.785669878590852,-924.3722794937784,-66.054002123504,38.28208211916114,1166.666666666686,2333.333333333256,0.0,37.61784582128551,-0.0094287170735938,-1900.0,-1162.5,-7737.5,2408.0971083,-0.2067280586355968,266050.0
1712,1712,3417.666520368773,3343.8332601843867,73.83326018438675,-1034.615438993438,-141.03772929853085,36.523985599867856,766.6666666666861,1533.3333333332555,0.0,27.767099552628792,-0.0090982560633158,-1425.0,-1162.5,-8287.5,4147.43789398,-0.1883239171374784,265500.0
1713,1713,4320.545233083074,4145.272616541537,175.272616541537,-1149.0838353080908,-204.4049004905468,34.952475758870705,833.3333333333139,1666.6666666667445,0.0,15.826801045166109,-0.0105474415060792,-1425.0,-1162.5,-8787.5,4220.81943224,-0.2075471698113173,265000.0
1714,1714,5313.964830729296,4896.982415364648,416.98241536464775,-1269.5467231863877,-259.89423069507484,33.25734246754986,833.3333333333139,1366.6666666667445,4.285714285714286,11.069908814589668,-0.0093164264606147,-1675.0,-1162.5,-9337.5,5899.32990322,0.1512573265267436,264450.0
1715,1715,5749.628007291234,4489.814003645617,1259.814003645617,-1317.5498778126205,-246.31790825704596,35.69976314447669,1833.333333333314,2366.6666666667443,18.055555555555557,4.46825396825397,-0.0052676907721586,-1675.0,-1162.5,-8912.5,5127.68836159,-1.0572021899188266,264850.0
1716,1716,7589.612784735975,7619.806392367987,-30.19360763201257,-1563.506196932169,-393.8193819012754,27.98078807492796,1933.333333333314,3766.666666666744,1.0752688172043012,4.68330773169483,-0.0159540882440104,-1675.0,-1162.5,-11712.5,7293.41985961,-0.7632131272657938,262050.0
1717,1717,10079.594348098935,10099.797174049483,-20.20282595054596,-1897.933441861358,-582.5973014643716,23.99061028339345,1433.333333333343,2766.666666666628,0.7936507936507936,4.842037890424989,-0.0203637202664709,-1675.0,-1337.5,-13837.5,10548.88435668,0.8652182272639974,260050.0
1718,1718,9715.531666129276,7092.765833064623,2622.765833064652,-1958.833038978395,-514.7975188651269,35.18817896379346,3233.333333333343,1866.666666666628,36.507936507936506,12.14362519201229,-0.0126470695976468,-2225.0,-1337.5,-10762.5,7040.70840235,-0.2668699961875687,262300.0
1719,1719,9473.14332439078,7096.571662195376,2376.571662195405,-2040.063970748393,-476.8227605080999,33.53305758165416,2100.0,2000.0,25.396825396825395,16.365847414234516,-0.0092650116782606,-2225.0,-1525.0,-11400.0,3825.4377176,1.165902140672781,261600.0
1720,1720,7958.782709826133,2979.3913549130666,4979.391354913067,-1837.1530030952415,-219.1294342839585,45.55053141955624,4766.666666666686,3233.333333333256,84.54545454545455,29.66382721221431,0.0065344988378351,-2800.0,-1800.0,-8625.0,3160.33204979,0.1511430190818119,264650.0
1721,1721,7510.585122937802,2255.292561468901,5255.292561468901,-1625.3321252690512,-5.846845166214052,46.906329668147706,1500.0,2000.0,80.15873015873017,45.48051948051949,0.0037480415516389,-2975.0,-2150.0,-8575.0,3290.26079238,-0.2075080173552179,265050.0
1722,1722,7146.716417737654,2523.358208868827,4623.358208868827,-1484.7279375104115,107.80587407394046,45.23833218896301,2333.333333333314,1666.6666666667445,71.42857142857143,59.60750360750361,0.0059199839766039,-2975.0,-2375.0,-9350.0,2931.28151402,-0.4536862003780673,264500.0
1723,1723,6806.6634018931945,3383.331700946612,3423.3317009465827,-1453.374480576953,111.3274648059196,41.74995683734839,1366.666666666686,1933.333333333256,48.27586206896552,61.961088719709416,-0.0008685400485507,-2975.0,-2325.0,-10500.0,3284.17001299,-0.0949487276870497,263300.0
1724,1724,6606.25965783,3393.129828915,3213.129828915,-1432.1901541409898,106.00943299350638,41.03994299027129,1566.666666666686,1433.3333333332555,32.29166666666667,63.34005697367768,-0.0047606510144521,-2975.0,-2150.0,-10575.0,3092.43574538,-0.3231324843185668,263050.0
1725,1725,6226.288353961165,3788.144176980597,2438.144176980568,-1467.077759877604,56.89746180551401,38.63421521173253,1200.0,2300.0,1.2048192771084338,46.67192992000845,-0.0057729602396309,-2975.0,-2087.5,-11362.5,1446.64320391,-0.5339435545385185,262200.0
1726,1726,6703.233050800074,5301.616525400023,1401.6165254000516,-1589.373430926178,-52.31856739444788,34.995517728529705,1800.0,3000.0,6.666666666666667,31.973517221595745,-0.0118721372694528,-1825.0,-2087.5,-12762.5,3039.66531428,0.2684049079754613,260800.0
1727,1727,5863.218683738378,4326.609341869189,1536.609341869189,-1611.236154044862,-59.34503241050516,38.13304345420708,1666.666666666657,1133.333333333372,26.506024096385545,22.98900775515857,-0.0094940515474545,-1350.0,-2087.5,-12062.5,3181.94574827,-0.3441682600382356,261500.0
1728,1728,6526.697310108924,5388.348655054462,1138.348655054462,-1681.7982743908651,-103.92572220520653,35.744246219901754,1466.666666666657,2733.333333333372,5.714285714285714,14.476692484222609,-0.0085812055141559,-1350.0,-1850.0,-12725.0,2874.27301435,-0.3453568687643904,260600.0
1729,1729,7481.562522480381,6575.78126124019,905.7812612401904,-1789.7110664068605,-169.47081137696136,33.48524734860284,600.0,1200.0,0.0,8.018359150889275,-0.0064798597456396,-1550.0,-2050.0,-13825.0,5415.8810067,0.5005775895263742,259700.0
1730,1730,7059.870946255542,4699.935473127756,2359.9354731277854,-1750.1588542665704,-103.93487938933708,39.43897062949802,2433.333333333343,1766.666666666628,44.927536231884055,16.762902541844397,-0.0042852129219724,-2200.0,-2087.5,-12562.5,3759.43605764,0.1915708812260552,261000.0
1731,1731,5801.187617874733,3215.593808937352,2585.5938089373813,-1659.3397837376688,-10.492647088348347,41.60400628785893,2333.333333333343,1666.666666666628,65.07936507936508,28.44544222438408,0.0008494164126257,-2175.0,-2087.5,-12062.5,2101.10378947,0.3441682600382467,261500.0
1732,1732,4545.522827770561,1477.7614138852805,3067.7614138852805,-1497.4805144203128,121.09329778320624,45.38854328228557,1533.333333333343,766.6666666666279,93.65079365079364,41.874396135265705,0.005338437570265,-2500.0,-2087.5,-11162.5,999.05883152,0.0762195121951192,262400.0
1733,1733,4150.5555183753895,1010.2777591876802,3140.2777591877093,-1337.647975617001,224.74066926921452,46.22261151359223,866.6666666666861,633.3333333332557,94.02985074626866,59.53750914166229,0.0024783765954409,-2500.0,-2087.5,-10962.5,1296.25259376,-0.3236862147753205,262600.0
1734,1734,3595.614612893056,1452.8073064465425,2142.8073064465134,-1264.985468285449,237.92254128061316,43.20264733258312,1300.0,1500.0,68.65671641791045,73.26885242524438,-0.0002775156158606,-3000.0,-1812.5,-11262.5,1475.43009013,0.0191021967526294,261750.0
1735,1735,3471.8550917028915,1300.9275458514458,2170.9275458514458,-1189.6517606235575,250.6049991540042,43.43675594159216,666.666666666657,933.333333333372,64.28571428571429,77.14048803601042,0.0001431985956102,-2500.0,-2337.5,-11687.5,1539.5174602,-0.4583651642475206,261800.0
1736,1736,3538.298398321029,2514.1491991605144,1024.1491991605144,-1212.7988356961578,181.9663392651232,39.25481277551495,1400.0,2100.0,13.725490196078432,66.8697130593531,-0.0061306069630769,-2500.0,-2400.0,-12875.0,1576.02785145,0.0,260600.0
1737,1737,3649.596629157924,2479.798314578948,1169.7983145789767,-1217.1129391212016,142.12178867206353,39.25481277551495,733.333333333343,666.6666666666279,15.384615384615383,51.21647740611745,-0.0044496998170405,-1925.0,-2325.0,-12725.0,1838.08743258,0.5372217958557135,260600.0
1738,1738,3632.507551419083,1211.2537757095415,2421.253775709541,-1094.9417900767585,211.43435017320556,46.255931465953616,2233.333333333343,1466.666666666628,75.0,47.41050725686371,0.0008448992958086,-1750.0,-2562.5,-11287.5,1429.9985237,0.3053435114503733,262000.0
1739,1739,3144.5897100337315,477.29485501686577,2667.2948550168658,-922.9280204256648,306.7584958594396,49.8153044048099,1733.333333333314,866.6666666667443,100.0,53.67916397328163,0.0054437766452421,-1475.0,-2562.5,-10237.5,1784.36890506,0.1141552511415566,262800.0
1740,1740,3417.6665203688026,523.8332601843867,2893.833260184416,-753.7100753095583,380.7811527804368,51.12258007320271,866.6666666666861,633.3333333332557,93.5483870967742,59.5316985354936,0.0082625503851592,-1125.0,-2687.5,-9712.5,1716.4683045,-0.6081337894336736,263100.0
1741,1741,3417.6665203688026,2123.8332601843867,1293.8332601844158,-740.177952209342,315.4506207045224,44.46924959314659,1066.666666666657,2133.333333333372,41.935483870967744,65.17369727047146,8.824251683571278e-05,-1125.0,-2687.5,-11262.5,1585.00895694,0.095602294455066,261500.0
1742,1742,3351.9480239945697,1775.9740119972848,1575.9740119972848,-701.1977651398629,283.54464621920124,45.65927563359467,1233.333333333343,1366.666666666628,44.642857142857146,71.02534562211983,-9.913625436890344e-05,-1125.0,-2687.5,-9912.5,1914.48385844,0.2292263610315092,261750.0
1743,1743,3266.326512903208,1108.163256451604,2158.163256451604,-614.8036269499571,295.95102752728553,48.51116026639992,933.333333333314,566.6666666667443,54.761904761904766,66.97772657450078,0.0012393637677682,-1125.0,-2337.5,-7612.5,1659.38849022,-0.2668191347436677,262350.0
1744,1744,3272.851288335747,1801.4256441678735,1471.4256441678735,-595.9500585453352,251.84367674552584,45.51028750274978,1166.666666666657,2033.333333333372,21.428571428571427,51.26344086021506,-0.0006856028168767,-1125.0,-2612.5,-8587.5,2182.82379889,0.0,261650.0
1745,1745,3279.566367000487,1789.783183500229,1489.783183500258,-574.3872906095639,218.7251557450378,45.51028750274979,1000.0,800.0,29.268292682926827,38.40742197744559,-0.0022273412475048,-1125.0,-2237.5,-7837.5,2316.46442553,0.1719854767819661,261650.0
1746,1746,2820.5594401751005,1260.2797200875357,1560.2797200875648,-515.0502241002105,222.44977780351317,47.91256266649346,1200.0,600.0,51.21951219512195,40.26422764227642,-0.001349282841265,-975.0,-1975.0,-6575.0,1940.44604113,0.2098435711560542,262100.0
1747,1747,2199.898987581255,604.9494937906275,1594.9494937906277,-418.8169073296594,254.9464756592514,50.76935467660167,1600.0,1300.0,76.19047619047619,46.57375145180024,0.0038796120548523,-50.0,-1962.5,-5912.5,1906.95115775,-0.0761469636398226,262650.0
1748,1748,2217.105219776655,858.5526098883129,1358.552609888342,-354.6020077819994,255.3291001655292,49.701849063552174,566.6666666666861,1033.3333333332555,65.11627906976744,48.64462631337277,0.0037508525177035,175.0,-1962.5,-6112.5,1743.86165651,-0.1333587349971465,262450.0
1749,1749,2050.907658142504,1055.4538290712517,995.4538290712516,-328.17036844656104,225.4085916007741,47.80738552996388,666.666666666657,733.3333333333721,48.837209302325576,54.1263538881236,0.0008653119181797,450.0,-1962.5,-6462.5,1707.04800602,0.2861503243037022,262100.0
1750,1750,1855.8017135473488,182.90085677366005,1672.9008567736892,-243.89292602194476,247.7488272203123,52.02714031202904,1000.0,500.0,82.5,64.77269535153823,0.0024054735942868,450.0,-1962.5,-5712.5,961.74739063,0.0570667681186964,262850.0
1751,1751,1953.799716792535,231.89985839626752,1721.8998583962675,-163.11837225884665,262.81870478672835,52.84823045131039,766.6666666666861,533.3333333332557,86.66666666666667,71.86212624584718,0.0027478949246801,750.0,-1962.5,-5562.5,1302.07173972,-0.2281368821292817,263000.0
1752,1752,1823.7933606161096,831.8966803080402,991.8966803080692,-145.83781449851813,224.07941003764552,49.21932574814568,533.3333333333139,1066.6666666667445,42.85714285714285,65.19545957918051,0.0003835639720173,750.0,-2537.5,-6737.5,1133.14899966,-0.4192073170731669,262400.0
1753,1753,2231.193004252971,2030.5965021264856,200.5965021264856,-218.38623432157328,121.22479217167232,43.34318662718192,1333.333333333343,2566.666666666628,2.564102564102564,52.685024278047536,-0.0046433893709673,750.0,-2575.0,-7875.0,2902.81674954,-0.1148105625717543,261300.0
1754,1754,2638.1811916555744,2469.090595827787,169.09059582778718,-296.6690562989679,34.35357615542216,41.87485883762614,766.666666666657,1533.333333333372,0.0,42.91758241758242,-0.0060328058349359,725.0,-2575.0,-8175.0,1482.9245446,0.2490421455938696,261000.0
1755,1755,2638.1811916555744,1819.0905958277872,819.0905958277872,-302.7690557821188,22.60286133781705,46.13283372294402,1400.0,700.0,40.38461538461539,34.4945054945055,-0.0024778247068925,525.0,-2675.0,-7475.0,2121.8726774,0.2102044716223883,261650.0
1756,1756,2637.844237673562,1278.922118836781,1358.922118836781,-260.22325417169486,52.11893035859282,49.50363542002147,1400.0,800.0,61.53846153846154,29.468864468864474,0.001400699396278,250.0,-3000.0,-7125.0,2175.7185996,0.6292906178489766,262200.0
1757,1757,3369.404827101389,114.70241355069447,3254.7024135506945,-92.30021012743236,176.03357952228424,57.99562640999039,2366.666666666686,1233.3333333332555,98.48484848484848,40.59440559440559,0.008110987636971,200.0,-3237.5,-5712.5,2372.8654564,-0.0568504832291094,263850.0
1758,1758,3822.099481234065,616.0497406170471,3206.049740617018,28.34947064949665,237.3466082393706,57.05623939257072,1800.0,1600.0,81.57894736842105,56.39737455526929,0.006624635509312,200.0,-3400.0,-6025.0,3100.82626336,-0.5688282138794132,263700.0
1759,1759,3809.986876618496,2119.993438309233,1689.9934383092625,2.894383273611311,169.51321669078823,48.58185620281044,1200.0,2300.0,42.10526315789473,64.81842718684824,0.0006906337267666,200.0,-3400.0,-7525.0,1580.41472736,-0.2479023646071665,262200.0
1760,1760,3899.9145289786393,2684.95726448932,1214.9572644893196,-68.93389752833173,78.14794871107617,45.43279439711192,1033.333333333343,1966.666666666628,10.9375,58.92900410992517,-0.0044121980623613,200.0,-3650.0,-8425.0,1938.19503661,-0.401452877078956,261550.0
1761,1761,4342.093709005276,3706.046854502638,636.0468545026379,-208.18472838419257,-48.88230571582773,40.82880442608825,1400.0,1800.0,11.363636363636363,48.89403907496013,-0.0086069643204045,0.0,-3950.0,-9775.0,3573.94586473,0.3454894433781108,260500.0
1762,1762,4376.756790136453,2723.3783950682264,1653.3783950682264,-243.11703485663747,-67.0516897506181,45.89029017278092,2333.333333333343,2866.666666666628,31.818181818181817,35.56070574162679,-0.0035441756710423,0.0,-3950.0,-8875.0,1516.41795409,0.2869166029074277,261400.0
1763,1763,4288.69314464138,2014.3465723206757,2274.3465723207046,-207.8860267099517,-25.45654528314583,49.74795796792654,2533.333333333314,2866.6666666667443,55.12820512820513,30.270557293583607,-0.0014322960422636,0.0,-4237.5,-8412.5,1023.84129986,-0.4386801449551836,262150.0
1764,1764,4288.69314464138,3164.3465723206755,1124.3465723207046,-269.6522052079963,-69.77817902495232,44.50820340042616,800.0,1600.0,26.666666666666668,27.182837995338,-0.0031790526274079,0.0,-3850.0,-8700.0,1234.98348056,-0.0957854406130276,261000.0
1765,1765,4568.685685062432,3464.342842531216,1104.342842531216,-334.9145706385316,-108.03243556439004,43.43711934579887,1433.333333333343,2666.666666666628,20.0,28.995337995338,-0.0033233162436303,0.0,-3712.5,-8812.5,1059.09874757,-0.2876318312559967,260750.0
1766,1766,5148.289899461204,4284.144949730602,864.1449497306021,-442.0584230911045,-172.14103041357032,40.30359405774234,833.333333333343,1666.666666666628,0.0,26.722610722610728,-0.0066448519690957,0.0,-3537.5,-9387.5,3159.51037362,0.2692307692307771,260000.0
1767,1767,4291.024223759887,2840.5121118799434,1450.5121118799434,-465.1248781682516,-156.16598839257392,44.33949752828715,1566.666666666657,1833.333333333372,18.666666666666668,24.09230769230769,-0.001070547250061,-250.0,-3537.5,-8687.5,933.27798519,0.1917913310318431,260700.0
1768,1768,2814.960035241209,1352.4800176206045,1462.4800176206045,-438.0102788336517,-103.2411112463792,47.09105347383605,733.333333333343,566.6666666666279,44.44444444444444,21.95555555555556,-0.0001294142950415,-325.0,-3537.5,-8187.5,703.98974459,0.1148545176110182,261200.0
1769,1769,2466.216175080277,808.1080875401385,1658.1080875401385,-387.8434528155485,-42.4594281826208,48.728777905791006,566.666666666657,433.33333333337214,55.55555555555556,27.733333333333334,0.0003594513019909,-325.0,-3537.5,-7887.5,766.52580579,0.305927342256207,261500.0
1770,1770,2872.0878971393395,286.0439485696843,2586.043948569655,-280.30142727072234,52.0660778897643,52.91434002093571,1200.0,800.0,92.0,42.13333333333334,0.0035011015041643,-325.0,-3537.5,-7087.5,1189.49405201,0.5146778497903126,262300.0
1771,1771,4104.2525371733645,-132.87373141333228,4237.126268586697,-85.15822859862237,197.7674212494914,58.99737419989628,2133.333333333314,1366.6666666667445,92.3076923076923,60.5948717948718,0.0091324479794209,-225.0,-3537.5,-5737.5,3523.54075946,0.7016878437322127,263650.0
1772,1772,6541.661358809302,-354.1693205953343,6895.830679404637,216.28055359289283,399.3649627528053,65.56304344225637,2600.0,1300.0,100.0,76.86153846153846,0.0170147923824865,0.0,-3462.5,-3812.5,2030.14171083,-0.1506591337099849,265500.0
1773,1773,7720.218764891499,930.1093824457494,6790.109382445749,418.0769720780663,480.929104990383,63.20636100972176,433.33333333331393,666.6666666667443,89.77272727272727,85.92719502719503,0.0139323609286349,0.0,-3650.0,-4400.0,4335.39912272,-0.2451904941531468,265100.0
1774,1774,8018.340088683151,2074.1700443415903,5944.170044341561,519.5633173632668,465.9323602204668,59.465714663495405,600.0,1200.0,72.8395061728395,89.38398515065181,0.007583523098039,0.0,-3762.5,-5162.5,1528.37490818,-0.0189071658158401,264450.0
1775,1775,7918.585732313921,2439.2928661569604,5479.29286615696,589.1658577734488,428.42792050451897,59.17559987770468,1366.666666666686,1233.3333333332555,65.67164179104478,84.11831350886078,0.0029719712387834,25.0,-3950.0,-5400.0,1187.81876995,-0.0189107413010591,264400.0
1776,1776,6959.597689522401,2444.798844761215,4514.798844761186,632.9950178352883,377.8056644530867,58.86631778543261,766.6666666666861,1033.3333333332555,40.0,73.65677504732233,0.0034971328031715,375.0,-3950.0,-5450.0,1034.60763545,0.2080574995271478,264350.0
1777,1777,6132.64488889894,1901.32244444947,4231.32244444947,703.9951287916047,359.0446203275224,61.2645856072393,1700.0,900.0,65.78947368421053,66.81466978416442,0.0054562882847275,575.0,-4100.0,-5050.0,775.70498632,0.1510003775009538,264900.0
1778,1778,5248.87289488627,1469.4364474431495,3779.43644744312,783.5080917483428,350.84606662740845,62.95618598034833,1100.0,600.0,97.05882352941175,68.27188903550132,0.0055529010934534,750.0,-2950.0,-2350.0,1151.47580409,0.0565397663022881,265300.0
1779,1779,3920.090701899142,1050.045350949571,2870.045350949571,848.8415175207774,332.9435939198744,63.59817656055671,1166.666666666686,633.3333333332557,97.2972972972973,73.16344726039287,0.0061206872369698,1100.0,-2675.0,-1650.0,1771.63102426,-0.1695234507440246,265450.0
1780,1780,2350.980882762815,985.4904413814074,1365.4904413814074,854.4578309604549,270.8479258876415,60.22605431473753,433.33333333331393,666.6666666667443,72.97297297297297,74.62371349677852,0.0037223347232782,1775.0,-2687.5,-2112.5,894.79606579,-0.0377358490566082,265000.0
1781,1781,1694.5664801242528,882.2832400621264,812.2832400621264,841.143457376631,206.0268418430541,59.47141558257238,833.3333333333139,766.6666666667443,67.56756756756756,80.13722701029202,0.0024138410975122,1825.0,-2787.5,-2312.5,1042.73930587,0.4530011325028393,264900.0
1782,1782,2157.0556063519325,-26.472196824033745,2183.5278031759663,916.8527834020788,225.3889342948014,65.11952386703017,1933.333333333314,1266.6666666667445,84.61538461538461,83.90240919652685,0.0061077851106221,1825.0,-2650.0,-975.0,1181.61418438,0.0375798571965457,266100.0
1783,1783,2645.6673176272307,227.83365881361533,2417.833658813616,973.6979501354508,225.7872808225386,65.55037723022451,933.333333333314,566.6666666667443,89.74358974358975,82.43936243936244,0.0056707873283733,1825.0,-2025.0,0.0,1474.29811965,0.0563486100676247,266200.0
1784,1784,2889.752007815172,389.876003907586,2499.876003907586,1019.1043007084518,216.95490511643152,66.22432625027608,1233.333333333314,1166.6666666667445,77.55102040816327,78.49010706153562,0.0045645182528202,1825.0,-1775.0,400.0,1402.94050521,-0.694574807584003,266350.0
1785,1785,2836.9780479322653,2223.4890239661327,613.4890239661327,895.4870049954625,74.67008752275365,52.56562113827335,1366.666666666686,2733.333333333256,2.0408163265306123,64.30367573224717,-0.0045326964709234,1825.0,-1775.0,-1450.0,1019.42051251,-0.0756143667296815,264500.0
1786,1786,2867.4417556817643,2433.720877840882,433.72087784088217,772.4764513172559,-38.67237292436255,51.33299455177545,533.3333333333139,666.6666666667443,7.142857142857142,52.21873364730508,-0.0044746411293662,2050.0,-1775.0,-1650.0,815.80948431,-0.3783579265985604,264300.0
1787,1787,3820.1803331496194,3750.0901665748097,70.0901665748097,587.5254311839817,-178.89871444610947,45.57806159169164,966.666666666686,1633.3333333332555,4.0,36.09565672422815,-0.0083696262368017,1575.0,-1425.0,-1750.0,1652.12145709,-0.1519179642992751,263300.0
1788,1788,4737.556801184546,4368.778400592273,368.7784005922731,404.0165073623648,-289.9261106141812,43.47834191924024,500.0,1000.0,0.0,18.146938775510204,-0.0077292714121074,1450.0,-1425.0,-2150.0,1207.2416412,-0.3233168505134998,262900.0
1789,1789,5855.899209819152,5437.949604909576,417.949604909576,187.8312649680884,-404.8890824067661,39.331740870089945,1233.333333333314,1566.6666666667445,9.090909090909092,4.454916512059369,-0.0110852166892345,800.0,-850.0,-1850.0,1672.86082064,0.3625262354512548,262050.0
1790,1790,6128.838933001272,4424.419466500636,1704.4194665006362,92.09831135469722,-400.49762881612577,45.57881470695548,2300.0,2600.0,45.16129032258064,13.079011311269374,-0.006076809244196,800.0,-675.0,-550.0,828.17184424,-0.2661596958174916,263000.0
1791,1791,6586.855597830581,5093.427798915305,1493.427798915276,-39.79614872817183,-425.91367111919584,42.1358982783848,1233.333333333314,2266.6666666667443,24.561403508771928,16.562720584452332,-0.0060097207084256,800.0,-675.0,-1250.0,817.6331454,-0.1906214258482697,262300.0
1792,1792,6510.982175439742,5125.491087719856,1385.4910877198854,-182.5647866994259,-454.9458472723599,39.822005504825086,1666.666666666657,1733.333333333372,23.18840579710145,20.400401743872624,-0.0057297869936529,475.0,-675.0,-1750.0,1546.30616357,-0.3628724216959478,261800.0
1793,1793,6329.507616447867,5449.753808223933,879.7538082239334,-368.1235225833952,-512.4036665250634,35.79942030484773,866.666666666657,1733.333333333372,0.0,20.400401743872624,-0.0099367027098762,-125.0,-800.0,-2825.0,1306.12139786,0.1150086256469284,260850.0
1794,1794,4887.216885804635,3908.608442902332,978.6084429023032,-485.377534770756,-503.7261429699393,37.93165317631816,633.333333333343,666.6666666666279,8.333333333333332,20.248886592357472,-0.0079095092775903,-1100.0,-837.5,-2562.5,934.86970178,0.0191460846256985,261150.0
1795,1795,4380.816768087912,3275.408384043956,1105.4083840439562,-567.7232419286738,-468.8574801022857,38.2994585693196,1333.333333333343,1466.666666666628,17.91044776119403,14.798718080080146,-0.0058755836523905,-1225.0,-837.5,-2512.5,1632.59772253,-0.1722817764165385,261200.0
1796,1796,3731.1898608597694,3045.5949304298847,685.5949304298847,-661.6667647227296,-450.2408023170731,36.21921521433829,966.666666666657,1933.333333333372,7.142857142857142,11.31500880689719,-0.0069632143963969,-1225.0,-837.5,-2962.5,1084.36052975,-0.3259827420901251,260750.0
1797,1797,3981.959316718974,3680.979658359487,300.9796583594871,-795.5351456614153,-467.2873466046069,32.61560325296608,600.0,1200.0,0.0,6.6773276474769006,-0.008616469979992,-1225.0,-787.5,-3762.5,3954.02016093,-0.0769526741054238,259900.0
1798,1798,4163.545497663756,3651.772748831893,511.7727488318633,-907.3062686685008,-463.2467756893538,31.8135433955175,500.0,600.0,7.4074074074074066,8.158809128958382,-0.0087586729772818,-1225.0,-125.0,-3300.0,3108.84594623,0.1347708894878785,259700.0
1799,1799,4264.791254498792,3152.395627249381,1112.3956272494106,-956.616336338804,-410.0454746877257,34.833684697758514,1233.333333333343,1466.666666666628,20.37037037037037,10.56621653636579,-0.0047310178042332,-1475.0,275.0,-2175.0,1624.70854141,-0.0576812151509287,260050.0
1800,1800,3505.9314818690764,2612.965740934538,892.9657409345382,-996.3137815353402,-359.7943359074094,34.13585755798172,1000.0,1100.0,16.363636363636363,10.256854256854258,-0.003718192938787,-2100.0,275.0,-2325.0,2539.17533752,-0.1731435167372064,259900.0
1801,1801,3111.6269413647824,2580.813470682391,530.8134706823912,-1051.9592012017383,-332.35180445904587,32.06080635058564,533.333333333343,966.666666666628,3.333333333333333,9.494949494949497,-0.0044756327943977,-2350.0,287.5,-2762.5,2299.93808891,0.1734438234727298,259450.0
1802,1802,2550.903979203489,1660.4519896017446,890.4519896017446,-1047.6704650292231,-262.4504546292244,36.23511235954667,833.333333333343,666.6666666666279,33.33333333333333,16.16161616161616,-0.0036237687506942,-2350.0,462.5,-2137.5,2256.13831254,0.0577145055790762,259900.0
1803,1803,2433.926868253213,1371.9634341266064,1061.9634341266064,-1020.4052675717976,-188.14820573743896,37.61116237008376,833.333333333343,566.6666666666279,43.333333333333336,23.346801346801342,-0.0012538767880017,-2350.0,562.5,-1887.5,1604.01298554,-0.0384541434339524,260050.0
1804,1804,2048.4140206523007,1159.2070103261503,889.2070103261503,-995.3923035516344,-130.50819337382063,37.03732912649348,566.666666666657,833.3333333333721,50.0,29.27272727272727,-0.0001609210295041,-2350.0,650.0,-1900.0,1195.07861837,-0.4231582996730099,259950.0
1805,1805,1927.5776393081176,1963.788819654059,-36.2111803459411,-1052.2010376834078,-149.85354200447512,31.36798367529713,766.666666666657,1533.333333333372,0.0,26.0,-0.0049378052008487,-3000.0,825.0,-2825.0,4489.02106929,0.8692292833687443,258850.0
