,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1510,1510,147.21111069179278,107.6055553458964,39.60555534589639,-19.3568817856617,-8.461982872164922,31.502883818868384,10.0,10.0,23.52941176470588,15.23219814241486,-0.0112318606356809,-10.0,8.75,-58.75,268726.41734397,0.4329004329004293,2310.0
1511,1511,137.67917618708907,86.33958809354453,51.339588093544535,-19.560053662494283,-6.9321237991980045,36.16370678791491,30.0,20.0,75.0,30.23219814241486,-0.0117798476766711,-10.0,8.75,-48.75,527449.34627487,0.4310344827586299,2320.0
1512,1512,127.26175998922736,66.63087999461368,60.63087999461368,-18.698606515710708,-4.856541321931543,40.52213946143057,26.666666666666515,13.33333333333394,100.0,49.17956656346749,0.0025144162684147,-10.0,8.75,-38.75,345392.13568001,-0.8583690987124415,2330.0
1513,1513,106.43725329455356,68.71862664727678,37.71862664727678,-19.406035599960887,-4.4511763249453775,35.32713653377657,26.666666666666515,33.33333333333394,33.33333333333333,49.53044375644995,-0.0043285238623751,-10.0,8.75,-58.75,986138.41875721,0.4329004329004293,2310.0
1514,1514,80.55363982396375,40.27681991198188,40.27681991198188,-18.941416955427485,-3.1892461443295783,39.50332080464957,13.333333333333483,6.66666666666606,66.66666666666666,59.70588235294117,-0.0046315789473684,-15.0,8.75,-48.75,311454.64727995,-0.2155172413793149,2320.0
1515,1515,39.38414796731195,19.192073983655973,20.192073983655973,-18.76040329426405,-2.406585986532914,38.17592092719547,10.0,10.0,50.0,64.99999999999999,-0.0077873866463544,-37.5,2.5,-67.5,310642.8322878,0.647948164146861,2315.0
1516,1516,43.665394383500825,7.3326971917504125,36.33269719175041,-17.208208507948257,-0.6835129601736938,44.23033527088147,20.0,10.0,100.0,70.0,0.0031369332421963,-37.5,2.5,-52.5,244534.5414651,0.4291845493562318,2330.0
1517,1517,43.20493798938605,1.6024689946930266,41.60246899469303,-14.998275743649629,1.2211358432999475,47.89384173356521,20.0,10.0,100.0,70.0,0.0043649061545176,-27.5,2.5,-42.5,330213.77120415,-0.4273504273504258,2340.0
1518,1518,45.01851470969177,13.509257354845886,31.50925735484589,-13.893647216137651,1.86061149664954,44.72953894897511,10.0,20.0,57.14285714285714,74.76190476190476,0.0041018097862515,-25.0,1.25,-53.75,284831.62335988,0.0,2330.0
1519,1519,40.05551702879984,13.52775851439992,26.52775851439992,-12.869865353088244,2.307514687759157,44.72953894897511,3.333333333333485,6.66666666666606,57.14285714285714,72.85714285714286,0.0056475115298644,-20.0,2.5,-55.0,77221.28384133,0.2145922746781048,2330.0
1520,1520,37.47591819348054,9.73795909674027,27.73795909674027,-11.52223152473789,2.9241188128876097,46.76894092907895,6.666666666666515,3.33333333333394,66.66666666666666,76.19047619047618,0.0021643825523135,-20.0,2.5,-50.0,119699.48938643,0.0,2335.0
1521,1521,38.00584750330472,11.50292375165236,26.50292375165236,-10.335085573469314,3.2890118113249507,46.76894092907895,6.666666666666515,3.33333333333394,50.0,66.19047619047618,0.0062677909063337,-17.5,2.5,-50.0,115612.13989415,0.4282655246252709,2335.0
1522,1522,44.02019738458512,6.010098692292559,38.01009869229256,-8.489485918504215,4.107689173032041,50.96565597058651,20.0,10.0,100.0,66.19047619047618,0.0081805176225777,-12.5,2.5,-40.0,208710.03100571,0.2132196162046851,2345.0
1523,1523,42.37399621885561,4.186998109427805,38.186998109427805,-6.547896605713959,4.839422788657839,52.96249624892659,13.333333333333483,6.66666666666606,100.0,74.76190476190476,0.0070802496132925,-10.0,2.5,-35.0,183560.38953917,0.0,2350.0
1524,1524,42.99870799092605,7.499353995463025,35.499353995463025,-4.952088493348583,5.148184720818572,52.96249624892659,10.0,20.0,57.14285714285714,74.76190476190476,0.0075038369282517,0.0,3.75,-33.75,347224.03363746,-0.4255319148936176,2350.0
1525,1525,31.340424729448387,14.170212364724192,17.170212364724193,-4.443098223052857,4.525739992891438,48.39149480492031,10.0,20.0,28.57142857142857,67.14285714285714,0.0028188581644477,7.5,2.5,-45.0,122077.10111603,0.4273504273504258,2340.0
1526,1526,31.902629637347676,6.451314818673836,25.45131481867384,-3.1959622765471067,4.618300751517751,52.78034174520352,13.333333333333483,6.66666666666606,57.14285714285714,68.57142857142858,0.0045134017573654,10.0,2.5,-35.0,104892.1061742,0.0,2350.0
1527,1527,34.05877273185342,8.529386365926712,25.52938636592671,-2.182440241233053,4.505458229465443,52.78034174520352,10.0,10.0,40.0,56.57142857142858,0.0049509529601657,10.0,2.5,-35.0,149906.36775461,0.0,2350.0
1528,1528,31.340424729448387,9.170212364724192,22.170212364724197,-1.3634991566850658,4.259519451210744,52.78034174520352,10.0,10.0,40.0,44.57142857142857,0.004493149182791,10.0,0.0,-37.5,134482.34260783,-0.2127659574468032,2350.0
1529,1529,24.94438257849288,12.47219128924644,12.47219128924644,-1.1052005957803883,3.614254409692337,50.118680168940536,13.333333333333483,16.66666666666606,33.33333333333333,39.80952380952381,-0.001274777232224,10.0,-2.5,-45.0,180401.34858384,-0.2132196162046962,2345.0
1530,1530,22.01009869229256,16.50504934614628,5.505049346146279,-1.2890954486811097,2.7442876454332925,47.53703015146771,16.666666666666515,13.33333333333394,40.0,42.095238095238095,-0.0025458862204364,10.0,-3.75,-51.25,206300.77670662,0.2136752136752129,2340.0
1531,1531,16.465452046972132,9.732726023486066,6.732726023486066,-1.019621667350748,2.411009141410924,50.29435622335998,13.333333333333483,6.66666666666606,60.0,42.66666666666666,0.0008647495018602,15.0,-3.75,-46.25,96520.3088135,0.2132196162046851,2345.0
1532,1532,16.865480854232374,5.432740427116187,11.432740427116189,-0.3980154663954636,2.4260922738929662,52.95701091193884,13.333333333333483,6.66666666666606,80.0,50.66666666666666,0.0023508946548992,20.0,-3.75,-16.25,99099.11984018,-0.2127659574468032,2350.0
1533,1533,16.465452046972132,9.732726023486066,6.732726023486066,-0.3053266711581273,2.015024855304242,50.06859811944544,10.0,10.0,60.0,54.66666666666666,0.0012866092452861,15.0,-3.75,-6.25,119797.73515897,-0.4264392324093813,2345.0
1534,1534,21.08185106779001,20.54092553389501,0.5409255338950061,-1.0269485361873194,1.03472239222004,44.805062542413616,6.666666666666515,13.33333333333394,25.0,53.0,-0.0048999682438869,10.0,-5.0,-17.5,227484.42311567,0.2141327623126354,2335.0
1535,1535,21.08185106779001,15.540925533895006,5.540925533895006,-1.1817582761818812,0.7039301217803824,47.76207230726039,6.666666666666515,3.33333333333394,33.33333333333333,51.66666666666667,-0.0036183822528694,10.0,-5.0,-12.5,142954.86253688,0.0,2340.0
1536,1536,20.655911179773284,14.327955589886642,6.327955589886642,-1.289580627731084,0.4768862161849441,47.76207230726039,10.0,10.0,33.33333333333333,46.333333333333336,-0.0019171619108107,10.0,-5.0,-12.5,63407.74645797,0.0,2340.0
1537,1537,19.321835661586192,12.660917830793096,6.660917830793096,-1.3593607535581214,0.3256848722863252,47.76207230726038,6.666666666666515,3.33333333333394,33.33333333333333,37.0,0.000431004962949,10.0,-5.0,-12.5,38478.26310565,-0.4273504273504258,2340.0
1538,1538,22.705848487902585,22.352924243951293,0.3529242439512927,-2.196261299393427,-0.4089725388391843,42.12472676504361,6.666666666666515,13.33333333333394,0.0,25.0,-0.0063920712856883,7.5,-5.0,-22.5,124474.85547741,-0.2145922746781159,2330.0
1539,1539,29.51459149490529,28.757295747452645,0.7572957474526447,-3.2257843902971217,-1.1507965037943029,39.6074930690376,6.666666666666515,13.33333333333394,0.0,20.0,-0.0078914231740525,0.0,-5.0,-27.5,192361.70810126,-0.8602150537634357,2325.0
1540,1540,52.02563470700443,56.51281735350221,-4.487182646497786,-5.591071320317496,-2.812866747051742,31.499182170938557,16.666666666666515,33.33333333333394,0.0,13.333333333333332,-0.0151628094343024,-7.5,-7.5,-50.0,325244.20080921,0.433839479392617,2305.0
1541,1541,55.97618541248903,45.48809270624452,10.488092706244515,-6.582779640757508,-3.0436600539934022,38.300447807258,20.0,20.0,28.57142857142857,12.38095238095238,-0.0089826477197561,-7.5,-18.75,-51.25,153362.78897531,0.2159827213822795,2315.0
1542,1542,52.02563470700443,35.512817353502214,16.512817353502214,-6.885881263429383,-2.677409341332221,41.43165373165024,6.666666666666515,3.33333333333394,42.85714285714285,14.285714285714285,-0.0053487730907085,-10.0,-18.75,-46.25,91759.92788226,-0.2155172413793149,2320.0
1543,1543,49.93328882953119,36.4666444147656,13.466644414765597,-7.443742862235922,-2.588216752111008,39.28462942023684,3.333333333333485,6.66666666666606,33.33333333333333,20.952380952380956,-0.0035945662026213,-10.0,-13.75,-46.25,129896.50537464,0.4319654427645814,2315.0
1544,1544,48.48825745591512,24.74412872795756,23.74412872795756,-6.99826413922392,-1.714190423279205,45.380895930696,20.0,20.0,66.66666666666666,34.285714285714285,-0.0006116091846795,-10.0,-12.5,-35.0,126689.54016605,0.0,2325.0
1545,1545,44.02019738458421,21.010098692292104,23.010098692292104,-6.569490049807428,-1.028333067090169,45.380895930696,10.0,10.0,66.66666666666666,47.61904761904761,-0.0006281707227409,-12.5,-15.0,-37.5,99411.54485718,0.0,2325.0
1546,1546,38.00584750330472,16.50292375165236,21.50292375165236,-6.1586899506942245,-0.4940263743815718,45.380895930696,13.333333333333483,16.66666666666606,50.0,51.90476190476191,0.0039063330409281,-12.5,-15.0,-37.5,65803.60426871,0.2150537634408644,2325.0
1547,1547,31.340424729448387,7.170212364724193,24.170212364724197,-5.367793121466548,0.2374963638768843,48.603611326708375,10.0,10.0,75.0,58.33333333333333,0.002164412454944,-15.0,-16.25,-33.75,77480.27675693,0.4291845493562318,2330.0
1548,1548,38.00584750330472,1.5029237516523608,36.50292375165236,-3.889252379234677,1.3728296848870052,54.39880890763967,20.0,10.0,100.0,71.66666666666667,0.0058120133481645,-12.5,-13.75,-21.25,73536.13407156,0.0,2340.0
1549,1549,44.02019738458421,6.010098692292104,38.0100986922921,-2.686529548377621,2.0604420125952485,54.39880890763967,13.333333333333483,16.66666666666606,66.66666666666666,71.66666666666666,0.0064655472723471,-7.5,-12.5,-20.0,182061.20564027,0.0,2340.0
1550,1550,39.15780041490234,7.07890020745117,32.07890020745117,-1.713609614818779,2.4266895569232725,54.39880890763967,6.666666666666515,13.33333333333394,66.66666666666666,71.66666666666666,0.0049397757164613,2.5,-7.5,-15.0,175557.65812456,0.2136752136752129,2340.0
1551,1551,40.49691346263353,5.7484567313167645,34.748456731316764,-0.5329616940557571,2.8858699821490355,57.39855197379802,20.0,10.0,80.0,77.66666666666666,0.0053694513371932,2.5,-6.25,-8.75,170688.27544354,0.0,2345.0
1552,1552,41.31182235954566,8.65591117977283,32.65591117977283,0.3981209982121072,3.05356213953352,57.39855197379802,10.0,10.0,80.0,78.66666666666666,0.0071197370648073,2.5,-5.0,-7.5,191179.03161975,0.2132196162046851,2345.0
1553,1553,37.7712412645742,5.3856206322871,32.3856206322871,1.521925147445927,3.3418930310138717,60.41830630000884,13.333333333333483,6.66666666666606,100.0,78.66666666666666,0.0077356175322415,5.0,-5.0,-2.5,153847.66906171,0.4255319148936065,2350.0
1554,1554,44.221663871405326,2.110831935702663,42.11083193570266,3.1827754051364536,4.002194630963518,65.66094856495455,23.333333333333485,16.66666666666606,85.71428571428571,82.47619047619047,0.0092106726692418,7.5,-5.0,7.5,173317.35443629,-0.2118644067796604,2360.0
1555,1555,42.37399621885561,9.186998109427805,33.186998109427805,4.048880018367981,3.894639395356037,61.28977016976068,6.666666666666515,13.33333333333394,71.42857142857143,83.42857142857142,0.0075109966272405,10.0,-5.0,2.5,97692.2436238,0.424628450106157,2355.0
1556,1556,42.37399621885561,3.1869981094278046,39.186998109427805,5.47903172368251,4.259832880536452,66.14420889992306,13.333333333333483,6.66666666666606,100.0,87.42857142857142,0.009837477781884,10.0,-5.0,12.5,102856.85049215,0.634249471458781,2365.0
1557,1557,52.662447088350746,-1.6687764558246272,54.33122354417537,7.733663040111878,5.211571357572655,71.84728864473433,26.666666666666515,13.33333333333394,100.0,91.42857142857142,0.0134460828715906,12.5,-7.5,25.0,97756.26926117,0.0,2380.0
1558,1558,60.2218122167269,6.110906108363452,54.11090610836345,9.411979165062348,5.5119099860185,71.84728864473433,16.666666666666515,13.33333333333394,87.5,88.92857142857142,0.0145166503623244,12.5,-10.0,22.5,116603.31171901,0.4201680672268892,2380.0
1559,1559,69.15361322607987,5.576806613039935,63.576806613039935,11.417360981874936,6.013833442264868,75.09145387113077,16.666666666666515,13.33333333333394,87.5,89.28571428571429,0.0155420098331545,12.5,-12.5,30.0,139063.36836531,0.8368200836819994,2390.0
1560,1560,85.99741598185119,0.9987079909255954,84.9987079909256,14.45385829154975,7.240264601551745,80.04438722731362,30.0,20.0,91.66666666666666,93.33333333333331,0.0186413591946991,17.5,-10.0,52.5,543006.46147407,0.0,2410.0
1561,1561,94.02127418834516,11.51063709417258,82.51063709417258,16.668164066462396,7.563656301171511,80.04438722731362,13.333333333333483,6.66666666666606,90.9090909090909,91.51515151515152,0.0192917964180608,17.5,-10.0,52.5,156684.95008337,0.207468879668049,2410.0
1562,1562,96.63217775553768,14.816088877768834,81.81608887776883,18.611928829525368,7.605936851387586,81.13217771699871,13.333333333333483,6.66666666666606,100.0,91.51515151515152,0.0179828766478567,20.0,-10.0,57.5,180065.2832043,-1.035196687370599,2415.0
1563,1563,86.12652191849975,38.563260959249874,47.563260959249874,17.92841770281393,5.537940579740917,62.72210505216373,16.666666666666515,33.33333333333394,28.57142857142857,79.72943722943722,0.0009490797000041,25.0,-10.0,32.5,281501.11802228,-0.2092050209204998,2390.0
1564,1564,78.42901957254799,42.21450978627399,36.21450978627399,16.789730435985348,3.519402650329864,59.79947131745004,20.0,20.0,25.0,67.22943722943722,-0.0011449560315858,25.0,-11.25,26.25,161259.26913295,0.0,2385.0
1565,1565,63.80525927469535,37.90262963734767,25.902629637347676,15.706260578088404,1.9487462339463324,59.79947131745004,13.333333333333483,16.66666666666606,25.0,53.896103896103895,-0.0038600717827298,27.5,-10.0,27.5,117492.54691324,0.0,2385.0
1566,1566,53.49974039397057,34.749870196985285,18.749870196985285,14.67839945776359,0.7367080908972135,59.79947131745004,10.0,10.0,25.0,40.71428571428571,-0.0020394142318266,32.5,-16.25,21.25,187747.68174984,-0.2096436058700246,2385.0
1567,1567,53.49974039397057,39.749870196985285,13.749870196985285,13.306959554856348,-0.5077854496080239,56.51066544788456,10.0,10.0,12.5,23.214285714285715,-0.0026595156128442,30.0,-16.25,16.25,129046.90717649,0.0,2380.0
1568,1568,53.49974039397057,39.749870196985285,13.749870196985285,12.08082333970242,-1.387137331809562,56.51066544788456,16.666666666666515,13.33333333333394,40.0,25.5,-0.004127545173389,27.5,-17.5,15.0,104078.20517638,-0.4201680672268892,2380.0
1569,1569,60.95535707020008,51.47767853510004,9.47767853510004,10.1847813097138,-2.6265434894385447,50.11732097875581,13.333333333333483,16.66666666666606,16.666666666666664,23.83333333333333,-0.0064954504735501,25.0,-17.5,5.0,86951.90383573,0.0,2370.0
1570,1570,59.77736472389279,46.8886823619464,12.888682361946394,8.583212410893793,-3.382489910606841,50.1173209787558,10.0,10.0,20.0,22.83333333333333,-0.0048279689234184,22.5,-17.5,5.0,54160.09771108,-0.421940928270037,2370.0
1571,1571,59.02918298980967,51.51459149490484,7.514591494904835,6.432886778930879,-4.426252434055806,44.30416938278085,13.333333333333483,16.66666666666606,16.666666666666664,21.166666666666664,-0.0098567950113652,17.5,-13.75,3.75,148210.98875234,0.0,2360.0
1572,1572,43.25634186002208,38.12817093001104,5.128170930011038,4.674849468658067,-4.947431795462896,44.30416938278085,10.0,10.0,16.666666666666664,22.0,-0.0094037363227614,5.0,-13.75,3.75,71882.30339255,-0.2118644067796604,2360.0
1573,1573,46.38007234913584,41.19003617456792,5.190036174567922,2.8453347729328016,-5.421557192950528,41.51202970346709,3.333333333333485,6.66666666666606,0.0,14.0,-0.0108801328189241,5.0,-12.5,2.5,41601.56186074,-0.2123142250530785,2355.0
1574,1574,51.16422361159948,45.08211180579974,6.082111805799741,0.9806684469613174,-5.82897881513761,38.873677034796906,6.666666666666515,13.33333333333394,0.0,10.666666666666666,-0.0112831794471657,-2.5,-11.25,-1.25,92514.68755308,0.4255319148936065,2350.0
1575,1575,47.32863826479661,30.664319132398305,16.664319132398305,0.3062926252227953,-5.2026837095009055,46.233767666035405,13.333333333333483,6.66666666666606,50.0,16.666666666666664,-0.0037762830358561,-5.0,-8.75,11.25,47072.77908873,-0.2118644067796604,2360.0
1576,1576,41.9523539268057,29.97617696340285,11.97617696340285,-0.6244154131786672,-4.906713398321895,43.41871487841863,6.666666666666515,13.33333333333394,33.33333333333333,20.0,-0.0044144574476554,-5.0,-8.75,6.25,80083.32844,0.6369426751592355,2355.0
1577,1577,36.757463338906746,11.378731669453373,25.378731669453373,-0.1499055810068057,-3.545762852920026,52.71942206020249,23.333333333333485,16.66666666666606,80.0,32.666666666666664,0.004268643954394,-12.5,-6.25,26.25,59351.73205672,-0.421940928270037,2370.0
1578,1578,27.96823595120441,14.984117975602205,12.984117975602205,-0.5741510904904317,-3.1760066899229216,47.15449258982996,13.333333333333483,16.66666666666606,40.0,40.66666666666666,-0.0020964360587002,-15.0,-6.25,16.25,51095.69291025,0.2118644067796715,2360.0
1579,1579,25.733678754158063,8.366839377079032,17.36683937707903,-0.5011337421883582,-2.4823914732966785,49.99661709038917,10.0,10.0,60.0,52.66666666666666,0.0021365233991685,-17.5,-5.0,22.5,24369.05508596,0.2114164904862603,2365.0
1580,1580,25.733678754158063,3.366839377079032,22.36683937707903,-0.0393550933226833,-1.616490259544803,52.73419667285641,10.0,10.0,75.0,57.66666666666666,0.0017128553549079,-20.0,1.25,33.75,68225.83846625,0.0,2370.0
1581,1581,28.36272984824336,5.681364924121681,22.68136492412168,0.3228857864819474,-1.003399503792138,52.73419667285641,10.0,10.0,75.0,66.0,0.0033898305084745,-20.0,2.5,35.0,33758.32000935,-0.2109704641350185,2370.0
1582,1582,28.59681411936981,11.298407059684903,17.298407059684905,0.2041527346309521,-0.8977060445145066,49.58576855767495,3.333333333333485,6.66666666666606,50.0,60.0,0.0008519444220484,-20.0,2.5,30.0,18611.85878359,0.0,2365.0
1583,1583,26.997942308422356,11.498971154211176,15.498971154211176,0.1088017369170302,-0.7944456337827428,49.58576855767495,3.333333333333485,6.66666666666606,33.33333333333333,58.66666666666667,-0.0012640348995208,-20.0,13.75,43.75,20133.13909567,0.0,2365.0
1584,1584,19.88857852023466,9.44428926011733,10.44428926011733,0.0328566334442257,-0.6963125898044378,49.58576855767495,6.666666666666515,13.33333333333394,0.0,46.66666666666667,4.46971322326517e-06,-17.5,13.75,41.25,13424.81027971,-0.2114164904862603,2365.0
1585,1585,19.88857852023466,14.44428926011733,5.44428926011733,-0.4258793494300334,-0.9240388581429576,46.144817981210025,13.333333333333483,16.66666666666606,25.0,36.66666666666666,-0.0012667034737839,-17.5,13.75,31.25,38277.663095,0.2118644067796715,2360.0
1586,1586,14.75729574745219,7.878647873726095,6.878647873726095,-0.3815741582416194,-0.7037869335636349,49.88965933769647,10.0,10.0,50.0,31.666666666666664,0.0006436843522757,-17.5,11.25,18.75,22590.8297255,0.2114164904862603,2365.0
1587,1587,14.75729574745219,2.878647873726095,11.878647873726097,0.056346708453475,-0.2126928534948323,53.38071084740593,10.0,10.0,75.0,36.66666666666666,0.0019045400795499,-17.5,11.25,23.75,14726.05317819,-0.2109704641350185,2370.0
1588,1588,12.649110640672916,7.324555320336458,5.324555320336458,-5.542400458580232e-05,-0.2152759887623145,49.65525994097192,13.333333333333483,16.66666666666606,50.0,40.0,0.0019085789341106,-17.5,12.5,20.0,18831.62712407,0.2114164904862603,2365.0
1589,1589,13.498971154211176,3.249485577105588,10.249485577105588,0.3546159015513694,0.1115162694349125,53.17459576654696,13.333333333333483,6.66666666666606,75.0,55.0,0.00169133192389,-7.5,15.0,27.5,16362.94523196,-0.2109704641350185,2370.0
1590,1590,12.649110640672916,7.324555320336458,5.324555320336458,0.2295906905019364,-0.0108071532916163,49.45176664702607,6.666666666666515,13.33333333333394,33.33333333333333,56.66666666666667,-0.0006311235071157,-7.5,15.0,22.5,31310.99885412,0.0,2365.0
1591,1591,11.352924243950838,6.176462121975419,5.176462121975419,0.1290200471958087,-0.0891022372781952,49.45176664702607,10.0,10.0,33.33333333333333,53.333333333333336,0.000635593220339,-5.0,13.75,18.75,36536.44163886,0.0,2365.0
1592,1592,11.352924243950838,6.176462121975419,5.176462121975419,0.048755069708477,-0.1354937718124215,49.45176664702607,6.666666666666515,13.33333333333394,33.33333333333333,45.0,-0.0014767932489451,-2.5,16.25,21.25,8327.12829265,-0.2114164904862603,2365.0
1593,1593,13.33333333333303,11.666666666666517,1.666666666666515,-0.4135466086049746,-0.4782363601006986,45.475290031261245,6.666666666666515,13.33333333333394,0.0,35.0,-0.0031667870937814,-2.5,20.0,20.0,32146.15084745,0.4237288135593209,2360.0
1594,1594,14.75729574745219,2.878647873726095,11.878647873726097,0.0266848013620801,-0.030403960106915,53.52453341344256,13.333333333333483,6.66666666666606,66.66666666666666,33.33333333333333,0.0021141649048626,2.5,18.75,28.75,14186.61797283,-0.6329113924050667,2370.0
1595,1595,18.856180831640813,19.428090415820407,-0.5719095841795934,-0.8252898466853367,-0.7059028865234654,43.2181976141655,10.0,20.0,0.0,26.666666666666664,-0.0048585650440228,2.5,17.5,12.5,26627.62261138,0.2123142250530785,2355.0
1596,1596,19.88857852023466,14.44428926011733,5.44428926011733,-1.084525940207186,-0.7721111840362518,46.88930281036048,6.666666666666515,3.33333333333394,25.0,25.0,-0.0010570824524313,2.5,18.75,18.75,28804.55927747,0.0,2360.0
1597,1597,18.97366596100983,12.986832980504914,5.986832980504914,-1.275271871710629,-0.7702856924317557,46.88930281036048,10.0,10.0,33.33333333333333,25.0,-0.0027439541128089,2.5,16.25,16.25,32192.98553139,0.0,2360.0
1598,1598,19.321835661586192,12.660917830793096,6.660917830793096,-1.4101836770573757,-0.7241579982228016,46.88930281036048,10.0,10.0,33.33333333333333,31.666666666666664,4.4886728340909885e-06,2.5,12.5,12.5,6546.8012233,0.2118644067796715,2360.0
1599,1599,16.99673171197628,5.9983658559881405,10.99836585598814,-1.1009529413368,-0.3319418100017808,50.85754824801903,6.666666666666515,3.33333333333394,66.66666666666666,31.666666666666664,0.0012729743259673,2.5,12.5,17.5,5348.19282631,-0.2114164904862603,2365.0
1600,1600,16.865480854231464,10.432740427115732,6.432740427115732,-1.2449920749872945,-0.38078475492182,47.070103066019605,10.0,10.0,50.0,41.66666666666666,-0.0016886557657826,2.5,11.25,11.25,14971.04509312,0.2118644067796715,2360.0
1601,1601,16.865480854231464,5.432740427115732,11.432740427115732,-0.9447949053405864,-0.0644700682200896,50.999920742894815,16.666666666666515,13.33333333333394,66.66666666666666,49.99999999999999,0.0019112664559467,-2.5,10.0,15.0,11164.35406093,0.2114164904862603,2365.0
1602,1602,19.43650631615128,2.2182531580756404,17.21825315807564,-0.2999704002859289,0.4642835494676542,54.62774624348382,13.333333333333483,6.66666666666606,100.0,63.33333333333333,0.0027511018740817,-2.5,10.0,20.0,32172.73314886,-0.2109704641350185,2370.0
1603,1603,19.321835661586192,7.660917830793096,11.660917830793096,-0.190207948744046,0.4592368008076297,50.59378724042019,10.0,10.0,66.66666666666666,70.0,0.0016949152542373,-2.5,11.25,16.25,8756.78997499,-0.2114164904862603,2365.0
1604,1604,16.865480854231464,10.432740427115732,6.432740427115732,-0.5009045129349943,0.1188321892933452,46.8667183114729,13.333333333333483,16.66666666666606,33.33333333333333,63.333333333333336,-0.0014799154334038,-2.5,10.0,10.0,20667.15684291,0.0,2360.0
1605,1605,14.14213562373061,9.571067811865303,4.571067811865305,-0.7386194334503671,-0.095106184977622,46.8667183114729,6.666666666666515,3.33333333333394,33.33333333333333,59.99999999999999,-0.0027439541128089,-2.5,11.25,11.25,10765.59107469,0.0,2360.0
1606,1606,14.14213562373061,9.571067811865303,4.571067811865305,-0.9164460015640544,-0.2183462024730473,46.8667183114729,6.666666666666515,3.33333333333394,33.33333333333333,53.33333333333333,-0.0019009643089713,-2.5,12.5,12.5,8145.33630085,0.0,2360.0
1607,1607,14.14213562373061,9.571067811865303,4.571067811865305,-1.0453249822621729,-0.2777801465369326,46.8667183114729,6.666666666666515,3.33333333333394,33.33333333333333,39.99999999999999,-0.0002096210213526,-2.5,12.5,12.5,5085.28504796,-0.2118644067796604,2360.0
1608,1608,16.865480854231464,15.432740427115732,1.432740427115732,-1.533246406087983,-0.6125612562901939,42.641568262217625,3.333333333333485,6.66666666666606,0.0,26.666666666666664,-0.0033817850246728,-2.5,12.5,7.5,42513.00042765,-0.6369426751592355,2355.0
1609,1609,31.902629637347676,35.45131481867384,-3.548685181326164,-3.094629328958945,-1.7391553433289244,33.02317797577548,10.0,20.0,0.0,20.0,-0.0091034507471243,-2.5,12.5,-7.5,194096.3506461,-0.2136752136752129,2340.0
1610,1610,44.42221666388741,44.211108331943706,0.2111083319437057,-4.681529005521952,-2.6608440159135447,30.549533724308688,13.333333333333483,16.66666666666606,16.666666666666664,16.666666666666664,-0.010593220338983,-2.5,13.75,-11.25,147389.13647889,0.2141327623126354,2335.0
1611,1611,47.56282395129893,38.28141197564946,9.281411975649462,-5.472615316156407,-2.7615442612384,35.73378211821783,16.666666666666515,13.33333333333394,33.33333333333333,16.666666666666664,-0.0078412511620146,-2.5,13.75,-6.25,21098.06264035,-0.2136752136752129,2340.0
1612,1612,47.888759989514256,39.94437999475713,7.944379994757128,-6.428906695528895,-2.974268512488709,33.07492960382025,3.333333333333485,6.66666666666606,16.666666666666664,13.333333333333332,-0.0063649862378675,-2.5,13.75,-11.25,19178.19404335,0.8565310492505418,2335.0
1613,1613,44.221663871405326,17.110831935702663,27.110831935702663,-5.509432343806566,-1.643835328613104,49.31929033325106,33.333333333333485,16.66666666666606,100.0,33.33333333333333,0.0028013960639686,-7.5,13.75,8.75,69484.02104906,0.2123142250530785,2355.0
1614,1614,44.221663871405326,12.110831935702665,32.11083193570266,-4.327400503069384,-0.369442790300738,52.428065356189336,10.0,10.0,85.71428571428571,50.47619047619047,0.0040665650921234,-5.0,13.75,13.75,33562.52087742,-0.2118644067796604,2360.0
1615,1615,42.63540521418509,15.817702607092542,26.817702607092546,-3.750852473966461,0.1656841910417483,49.17933306865985,13.333333333333483,16.66666666666606,71.42857142857143,61.42857142857142,0.0053600662073845,-5.0,8.75,3.75,65101.25284791,0.0,2355.0
1616,1616,40.87922591134884,14.43961295567442,26.43961295567442,-3.256396297615538,0.5281122939141367,49.17933306865985,6.666666666666515,3.33333333333394,71.42857142857143,69.04761904761905,0.0021458643341923,-5.0,8.75,3.75,12761.62587095,0.0,2355.0
1617,1617,38.93013685508413,12.965068427542064,25.965068427542064,-2.8318919281373383,0.7620933307138698,49.17933306865985,6.666666666666515,3.33333333333394,71.42857142857143,80.0,0.0004400260756192,-5.0,7.5,2.5,19430.27445858,0.0,2355.0
1618,1618,38.93013685508413,12.965068427542064,25.965068427542064,-2.467030761985825,0.9015635974923072,49.17933306865984,6.666666666666515,3.33333333333394,33.33333333333333,66.66666666666666,0.0021458643341923,-2.5,6.25,1.25,21755.88231724,-0.2123142250530785,2355.0
1619,1619,37.05851229249947,18.029256146249736,19.029256146249736,-2.551916962157975,0.6533419178561259,45.39574398224392,6.666666666666515,13.33333333333394,0.0,49.52380952380952,-0.0025459714275432,-2.5,1.25,-13.75,21680.68497344,0.0,2350.0
