,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
197,19831,0.0001932183566156,6.660917830781168e-05,0.0001266091783078,-1.716024412459164e-06,-9.548509511951577e-07,52.08768275332464,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0107142857142856,0.0,0.0,4.99999999999997e-05,12139163799.938969,0.0,0.0029
198,19832,0.0001932183566156,6.660917830781168e-05,0.0001266091783078,4.878322900966209e-07,9.99204601088502e-07,52.08768275332464,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,0.0,0.0,4.99999999999997e-05,8891237742.403566,0.0,0.0029
199,19833,0.000168654808542,6.432740427102452e-05,0.000104327404271,2.2089413044628324e-06,2.1762508923637706e-06,52.08768275332464,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0249999999999999,0.0,0.0,4.99999999999997e-05,14108393149.470722,0.0,0.0029
200,19834,0.000168654808542,6.432740427102452e-05,0.000104327404271,3.532215417662108e-06,2.799620004450437e-06,52.08768275332464,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,0.0,0.0,4.99999999999997e-05,10604333692.264387,0.0,0.0029
201,19835,0.0001264911064063,5.324555320319544e-05,7.324555320319549e-05,4.528715473100641e-06,3.036896047911176e-06,52.08768275332464,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,3962215431.716174,-3.4482758620689613,0.0029
202,19836,0.000168654808542,0.000164327404271,4.327404271024793e-06,-2.719368135578864e-06,-3.3689500486146638e-06,42.330847036267706,6.666666666666626e-05,0.0001333333333333,0.0,80.0,-0.0241379310344827,0.0,0.0,-5.000000000000013e-05,19673291183.70761,3.5714285714285587,0.0028
203,19837,0.000168654808542,6.432740427102452e-05,0.000104327404271,-3.89868192116668e-07,-8.315600841219741e-07,52.01133607187506,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,12860349639.845991,0.0,0.0029
204,19838,0.000168654808542,6.432740427102452e-05,0.000104327404271,1.4396815435544462e-06,7.983917212393119e-07,52.01133607187505,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,0.0,0.0,4.99999999999997e-05,17972588868.19449,0.0,0.0029
205,19839,0.000168654808542,6.432740427102452e-05,0.000104327404271,2.8566828288406447e-06,1.772314405220408e-06,52.01133607187506,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,13760932883.041693,-3.4482758620689613,0.0029
206,19840,0.000168654808542,0.000164327404271,4.327404271024793e-06,-4.042893746263737e-06,-4.101809735907179e-06,42.99679092632688,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0344827586206896,0.0,0.0,-5.000000000000013e-05,12217622528.158531,3.5714285714285587,0.0028
207,19841,0.000168654808542,6.432740427102452e-05,0.000104327404271,-1.4252640686816288e-06,-1.1873440466600563e-06,51.962956624612175,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,0.0,0.0,4.99999999999997e-05,6142804418.115361,-3.4482758620689613,0.0029
208,19842,0.0001932183566156,0.0001666091783078,2.660917830781158e-05,-7.335380257827203e-06,-5.677968188644504e-06,44.43588612842189,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0172413793103448,0.0,0.0,-5.000000000000013e-05,11050589175.014906,0.0,0.0028
209,19843,0.0002065591117975,0.0001632795558987,4.327955589875131e-05,-1.1882219092538768e-05,-8.179845618684854e-06,44.43588612842189,6.666666666666626e-05,0.0001333333333333,0.0,40.0,-0.0172413793103448,0.0,0.0,-5.000000000000013e-05,5580291349.197393,0.0,0.0028
210,19844,0.0002108185106776,0.0001554092553388,5.540925533883273e-05,-1.5309147306713945e-05,-9.285419066288024e-06,44.43588612842189,6.666666666666626e-05,0.0001333333333333,0.0,20.0,-0.0344827586206896,0.0,0.0,-5.000000000000013e-05,9600851619.556467,3.5714285714285587,0.0028
211,19845,0.0002108185106776,5.5409255338832297e-05,0.0001554092553388,-9.842391379851628e-06,-3.054930511540565e-06,52.948445534921206,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,6978117660.026395,0.0,0.0029
212,19846,0.0002065591117975,6.327955589875093e-05,0.0001432795558987,-5.447156492653475e-06,1.0722435005260711e-06,52.94844553492119,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0285714285714284,0.0,0.0,4.99999999999997e-05,12269110504.174364,-3.4482758620689613,0.0029
213,19847,0.0002108185106776,0.0001554092553388,5.540925533883273e-05,-9.91872851558752e-06,-2.719462817926377e-06,44.96001321609752,6.666666666666626e-05,0.0001333333333333,0.0,40.0,-0.0172413793103448,0.0,0.0,-5.000000000000013e-05,7541910640.287632,3.5714285714285587,0.0028
214,19848,0.0002108185106776,5.5409255338832297e-05,0.0001554092553388,-5.331854989218659e-06,1.4939285667539862e-06,52.65285537724584,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,3836172552.4838586,0.0,0.0029
215,19849,0.0002108185106776,5.5409255338832297e-05,0.0001554092553388,-1.6773887792235e-06,4.118715821399316e-06,52.65285537724584,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0107142857142856,0.0,0.0,4.99999999999997e-05,44310315851.15697,-3.4482758620689613,0.0029
216,19850,0.0002108185106776,0.0001554092553388,5.5409255338832297e-05,-6.772295437725874e-06,-7.809526696824459e-07,45.308443699313095,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0068965517241379,0.0,0.0,-5.000000000000013e-05,8935439805.518404,3.5714285714285587,0.0028
217,19851,0.0002108185106776,5.5409255338832297e-05,0.0001554092553388,-2.709646290538926e-06,2.6253571820036022e-06,52.45110699895222,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0,0.0,0.0,4.99999999999997e-05,6538808326.709646,0.0,0.0029
218,19852,0.0002065591117975,6.327955589875136e-05,0.0001432795558987,5.042200930467818e-07,4.671378852471448e-06,52.451106998952206,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,2016541887.493273,-3.4482758620689613,0.0029
219,19853,0.0002065591117975,0.0001632795558987,4.327955589875088e-05,-4.960747499220975e-06,-6.348709918370464e-07,45.55167119441575,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0068965517241379,0.0,0.0,-5.000000000000013e-05,3087343156.3807635,0.0,0.0028
220,19854,0.0002065591117975,0.0001632795558987,4.327955589875088e-05,-9.185884530208722e-06,-3.888006418259834e-06,45.55167119441575,6.666666666666626e-05,0.0001333333333333,0.0,40.0,-0.0275862068965516,0.0,0.0,-5.000000000000013e-05,4189709236.65596,3.5714285714285587,0.0028
221,19855,0.0002065591117975,6.327955589875136e-05,0.0001432795558987,-4.41428665385853e-06,7.068731664722872e-07,52.75861171876718,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,3318080540.969759,-3.4482758620689613,0.0029
222,19856,0.0002108185106776,0.0001554092553388,5.540925533883273e-05,-8.602757985448628e-06,-2.7852785320942484e-06,46.17640940381818,6.666666666666626e-05,0.0001333333333333,0.0,40.0,0.0,0.0,0.0,-5.000000000000013e-05,4835318008.023465,3.5714285714285587,0.0028
223,19857,0.0002065591117975,6.327955589875136e-05,0.0001432795558987,-3.809078738284573e-06,1.6067205720558456e-06,52.5514828909046,0.0001333333333333,6.66666666666667e-05,100.0,40.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,3506576025.662152,0.0,0.0029
224,19858,0.0002065591117975,6.327955589875136e-05,0.0001432795558987,-9.938829671589378e-09,4.324688384535064e-06,52.5514828909046,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0,0.0,0.0,4.99999999999997e-05,9644072310.9385,0.0,0.0029
225,19859,0.0002065591117975,6.327955589875136e-05,0.0001432795558987,2.9667085497792588e-06,5.841068611188729e-06,52.5514828909046,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0357142857142855,0.0,0.0,4.99999999999997e-05,3646792130.196823,0.0,0.0029
226,19860,0.0001932183566156,6.660917830781082e-05,0.0001266091783078,5.265031043083859e-06,6.511512883594663e-06,52.5514828909046,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0107142857142856,0.0,0.0,4.99999999999997e-05,58031744871.60088,-3.4482758620689613,0.0029
227,19861,0.0002065591117975,0.0001632795558987,4.327955589875131e-05,-9.71497271769553e-07,2.1998765499300098e-07,45.32984803547296,6.666666666666626e-05,0.0001333333333333,0.0,80.0,-0.0344827586206896,0.0,0.0,-5.000000000000013e-05,4674297679.335313,3.5714285714285587,0.0028
228,19862,0.0002065591117975,6.327955589875093e-05,0.0001432795558987,2.130612991769684e-06,2.6576783348257906e-06,52.37754205349487,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,9781418615.574278,0.0,0.0029
229,19863,0.0001932183566156,6.660917830781082e-05,0.0001266091783078,4.536760770989905e-06,4.051060891236808e-06,52.37754205349487,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,0.0,0.0,4.99999999999997e-05,6101454220.418888,0.0,0.0029
230,19864,0.000168654808542,6.432740427102408e-05,0.000104327404271,6.370218310025773e-06,4.70761474421814e-06,52.37754205349487,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0178571428571427,0.0,0.0,4.99999999999997e-05,6020995961.3863,0.0,0.0029
231,19865,0.000168654808542,6.432740427102408e-05,0.000104327404271,7.734092811435746e-06,4.857191396502491e-06,52.37754205349487,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,5024399077.074185,0.0,0.0029
232,19866,0.0001264911064063,5.324555320319413e-05,7.324555320319505e-05,8.714517645173198e-06,4.670092984191953e-06,52.37754205349487,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0071428571428571,0.0,0.0,4.99999999999997e-05,849023236981.3417,3.4482758620689724,0.0029
233,19867,0.0001885618083161,-5.719095841907277e-06,0.000194280904158,1.7360553994737356e-05,1.065290346700489e-05,59.87094532252497,0.0001333333333333,6.666666666666713e-05,100.0,100.0,0.0455665024630542,0.0,0.0,0.0001499999999999,655773234783.3356,0.0,0.003
234,19868,0.0002270584848788,2.3529242439417494e-05,0.0002035292424394,2.3936673026507364e-05,1.3783217999019916e-05,59.87094532252496,0.0002666666666666,0.0001333333333333,100.0,100.0,0.041871921182266,0.0,0.0,0.0001499999999999,672884013733.2963,0.0,0.003
235,19869,0.0002529822128133,4.649110640665482e-05,0.0002064911064066,2.8816120438560685e-05,1.4930132328858586e-05,59.87094532252496,0.0001333333333333,6.666666666666713e-05,100.0,100.0,0.0344827586206897,0.0,0.0,0.0001499999999999,27909429666.65524,0.0,0.003
236,19870,0.000269979423084,6.498971154203677e-05,0.000204989711542,3.231066048574099e-05,1.4739737900831112e-05,59.87094532252496,0.0001333333333333,6.666666666666713e-05,100.0,100.0,0.0172413793103448,0.0,0.0,0.0001499999999999,25765111375.4452,-3.333333333333344,0.003
237,19871,0.0002065591117975,0.0001432795558987,6.327955589877088e-05,2.670312735477721e-05,7.305763815893867e-06,49.41298237142796,0.0002,0.0002,49.999999999999886,89.99999999999997,-0.0166666666666667,0.0,0.0,4.99999999999997e-05,103732303008.7366,0.0,0.0029
238,19872,0.0002065591117975,0.0001432795558987,6.327955589877088e-05,2.2005451797985163e-05,2.0864706072814496e-06,49.41298237142796,0.0001333333333333,6.66666666666667e-05,49.999999999999886,79.99999999999996,-0.0166666666666667,0.0,0.0,4.99999999999997e-05,10188636366.66809,0.0,0.0029
239,19873,0.0002065591117975,0.0001432795558987,6.327955589877088e-05,1.807416238114789e-05,-1.4758550476446588e-06,49.41298237142796,0.0002,0.0002,49.999999999999886,69.99999999999993,-0.0195238095238096,0.0,0.0,4.99999999999997e-05,116081594623.66975,3.4482758620689724,0.0029
240,19874,0.0002108185106777,5.5409255338857016e-05,0.0001554092553388,2.276532694196016e-05,2.572247610534085e-06,58.47276964751617,0.0002666666666666,0.0001333333333333,100.0,69.99999999999993,0.0241379310344828,0.0,0.0,0.0001499999999999,104635625888.4664,0.0,0.003
241,19875,0.0002065591117975,6.327955589877565e-05,0.0001432795558987,2.618130684639217e-05,4.79058201197287e-06,58.47276964751617,0.0001333333333333,6.666666666666713e-05,100.0,69.99999999999993,0.0241379310344828,0.0,0.0,0.0001499999999999,39220137886.068245,0.0,0.003
242,19876,0.0001932183566156,6.660917830783727e-05,0.0001266091783078,2.8559281907169533e-05,5.734845658200187e-06,58.47276964751617,0.0001333333333333,6.666666666666713e-05,100.0,79.99999999999996,0.0241379310344828,0.0,0.0,0.0001499999999999,20056627196.73657,0.0,0.003
243,19877,0.0001932183566156,6.660917830783684e-05,0.0001266091783078,3.0096905878922945e-05,5.8179757039628745e-06,58.472769647516174,0.0001333333333333,6.666666666666713e-05,100.0,89.99999999999997,0.0172413793103448,0.0,0.0,0.0001499999999999,45653855304.52211,0.0,0.003
244,19878,0.0001932183566156,6.660917830783727e-05,0.0001266091783078,3.095861234250199e-05,5.343745734033535e-06,58.472769647516174,0.0001333333333333,6.666666666666713e-05,100.0,100.0,0.0172413793103448,0.0,0.0,0.0001499999999999,18251105998.125423,-3.333333333333344,0.003
245,19879,0.0002065591117975,0.0001632795558987,4.32795558987756e-05,2.3303725812913803e-05,-1.8489126364437223e-06,46.42835633609115,0.0002,0.0002,49.999999999999886,89.99999999999997,-0.0233333333333334,0.0,0.0,4.99999999999997e-05,99883169988.5816,-3.4482758620689613,0.0029
246,19880,0.0002796823595119,0.0002798411797559,-1.5882024404900025e-07,9.0635300895852e-06,-1.2871286687817863e-05,37.99908859828169,6.666666666666626e-05,0.0001333333333333,0.0,69.99999999999997,-0.0666666666666666,0.0,0.0,-5.000000000000013e-05,14215199093.320911,3.5714285714285587,0.0028
247,19881,0.0002796823595119,0.0001798411797559,9.984117975595084e-05,5.780601473420483e-06,-1.2923372243186064e-05,48.13895995033515,0.0001333333333333,6.66666666666667e-05,49.999999999999886,59.99999999999996,-0.0333333333333334,0.0,0.0,4.99999999999997e-05,16203960395.610826,0.0,0.0029
248,19882,0.0002796823595119,0.0001798411797559,9.984117975595084e-05,3.142630603508896e-06,-1.2449074490478124e-05,48.13895995033515,0.0001333333333333,6.66666666666667e-05,49.999999999999886,49.99999999999993,-0.0166666666666667,0.0,0.0,4.99999999999997e-05,10174510971.823654,0.0,0.0029
249,19883,0.0002796823595119,0.0001798411797559,9.984117975595084e-05,1.040030855247072e-06,-1.1641339390991957e-05,48.13895995033515,0.0001333333333333,6.66666666666667e-05,49.999999999999886,39.99999999999991,0.0078571428571427,0.0,0.0,4.99999999999997e-05,12754647698.339302,-3.4482758620689613,0.0029
250,19884,0.0003155242550985,0.0002777621275492,3.776212754925869e-05,-8.596365310544439e-06,-1.7022188445426775e-05,39.9738131134099,6.666666666666626e-05,0.0001333333333333,0.0,29.99999999999993,-0.0441379310344827,0.0,0.0,-5.000000000000013e-05,13158762951.45968,3.5714285714285587,0.0028
251,19885,0.0002951459149489,0.0001575729574744,0.0001375729574744,-8.071076092170445e-06,-1.3197519381642225e-05,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,49.99999999999993,0.0,0.0,0.0,4.99999999999997e-05,14027906815.6354,0.0,0.0029
252,19886,0.0002666666666665,0.0001333333333332,0.0001333333333332,-7.567546635129079e-06,-1.0155191939680684e-05,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,59.99999999999996,0.0040476190476189,0.0,0.0,4.99999999999997e-05,7842258920.796895,0.0,0.0029
253,19887,0.0002270584848788,0.0001035292424394,0.0001235292424394,-7.086803651576174e-06,-7.739559164902225e-06,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,69.99999999999997,0.0111904761904761,0.0,0.0,4.99999999999997e-05,9481836769.009474,0.0,0.0029
254,19888,0.000168654808542,6.432740427102365e-05,0.000104327404271,-6.629391870711845e-06,-5.825717907230316e-06,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,80.0,-0.0066666666666666,-4.99999999999997e-05,0.0,4.99999999999997e-05,9054632675.47178,0.0,0.0029
255,19889,0.000168654808542,6.432740427102365e-05,0.000104327404271,-6.195472192020799e-06,-4.313438582831415e-06,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,100.0,-0.0066666666666666,-4.99999999999997e-05,0.0,4.99999999999997e-05,34428122343.85241,0.0,0.0029
256,19890,0.0001264911064063,5.324555320319413e-05,7.324555320319505e-05,-5.784902960088642e-06,-3.122295480719406e-06,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0040476190476189,-4.99999999999997e-05,0.0,4.99999999999997e-05,17384683541.869534,0.0,0.0029
257,19891,0.0001264911064063,5.324555320319413e-05,7.324555320319505e-05,-5.397307089372028e-06,-2.187759688002233e-06,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,-4.99999999999997e-05,0.0,4.99999999999997e-05,5186685972.9239,0.0,0.0029
258,19892,0.0001264911064063,5.324555320319413e-05,7.324555320319505e-05,-5.032127337792087e-06,-1.4580639491378337e-06,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0071428571428571,-4.99999999999997e-05,0.0,4.99999999999997e-05,7993473848.402152,0.0,0.0029
259,19893,0.0001264911064063,5.324555320319413e-05,7.324555320319505e-05,-4.6886716653254425e-06,-8.916866213369513e-07,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,-4.99999999999997e-05,0.0,0.0,16819102449.152237,0.0,0.0029
260,19894,0.0,0.0,0.0,-4.366150307520342e-06,-4.553322108254805e-07,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,-4.99999999999997e-05,0.0,0.0,8157444571.276768,0.0,0.0029
261,19895,0.0,0.0,0.0,-4.063705935364748e-06,-1.2231027093590946e-07,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,-4.99999999999997e-05,0.0,0.0,5721544846.146567,0.0,0.0029
262,19896,0.0,0.0,0.0,-3.780438054783956e-06,1.2876608771590616e-07,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0071428571428571,-4.99999999999997e-05,0.0,0.0,16301835149.881454,0.0,0.0029
263,19897,0.0,0.0,0.0,-3.515422614957728e-06,3.150252220337074e-07,49.24491834143262,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,-4.99999999999997e-05,0.0,0.0,9790499366.429611,-3.4482758620689613,0.0029
264,19898,0.0001264911064063,0.0001532455532031,-2.6754446796805643e-05,-1.1244935616632444e-05,-5.931590223712807e-06,35.05589047733389,6.666666666666626e-05,0.0001333333333333,0.0,80.0,-0.0344827586206896,-4.99999999999997e-05,0.0,-9.999999999999984e-05,3649955368.868764,0.0,0.0028
265,19899,0.000168654808542,0.000164327404271,4.327404271023492e-06,-1.7172674457070682e-05,-9.487463251320834e-06,35.05589047733389,6.666666666666626e-05,0.0001333333333333,0.0,60.0,-0.0344827586206896,-4.99999999999997e-05,0.0,-9.999999999999984e-05,2675317224.4915543,3.5714285714285587,0.0028
266,19900,0.000168654808542,6.432740427102322e-05,0.000104327404271,-1.3644006318302374e-05,-4.76703609004202e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0,-4.99999999999997e-05,0.0,0.0,52494835308.23081,0.0,0.0029
267,19901,0.000168654808542,6.432740427102322e-05,0.000104327404271,-1.0723893032164086e-05,-1.477538243122984e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0178571428571427,-4.99999999999997e-05,0.0,0.0,6806239419.513439,0.0,0.0029
268,19902,0.000168654808542,6.432740427102322e-05,0.000104327404271,-8.313845380265167e-06,7.460075270207489e-07,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,60.0,0.0178571428571427,-4.99999999999997e-05,0.0,0.0,4078630084.489411,0.0,0.0029
269,19903,0.000168654808542,6.432740427102322e-05,0.000104327404271,-6.330886731281422e-06,2.183172940803596e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,-4.99999999999997e-05,0.0,0.0,2119506344.292031,0.0,0.0029
270,19904,0.000168654808542,6.432740427102322e-05,0.000104327404271,-4.705139792832071e-06,3.047135903402357e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0107142857142856,-4.99999999999997e-05,0.0,0.0,4527328633.667352,0.0,0.0029
271,19905,0.000168654808542,6.432740427102322e-05,0.000104327404271,-3.377786609798719e-06,3.499591269148567e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0107142857142856,0.0,0.0,0.0,3624116685.526109,0.0,0.0029
272,19906,0.000168654808542,6.432740427102322e-05,0.000104327404271,-2.299344240073824e-06,3.6624269110987697e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,0.0,8494729456.395763,0.0,0.0029
273,19907,0.000168654808542,6.432740427102322e-05,0.000104327404271,-1.4282074063567789e-06,3.626850995852652e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,0.0,5599663401.939275,0.0,0.0029
274,19908,0.0001264911064063,5.324555320319413e-05,7.324555320319419e-05,-7.294169251672276e-07,3.460513181633763e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,0.0,3406237695.417203,0.0,0.0029
275,19909,0.0,0.0,0.0,-1.7361906183999828e-07,3.2130488359687937e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,0.0,6410610016.403771,0.0,0.0029
276,19910,0.0,0.0,0.0,2.6381366939175893e-07,2.920385253760441e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0071428571428571,0.0,0.0,0.0,3291481419.334009,0.0,0.0029
277,19911,0.0,0.0,0.0,6.035251976285044e-07,2.608077425597749e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0071428571428571,0.0,0.0,0.0,12219090748.721794,0.0,0.0029
278,19912,0.0,0.0,0.0,8.628031733398135e-07,2.293884321047246e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,0.0,4795397871.250451,0.0,0.0029
279,19913,0.0,0.0,0.0,1.0561086737025623e-06,1.989751857127996e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,0.0,0.0,7791104105.212493,0.0,0.0029
280,19914,0.0,0.0,0.0,1.1955234255683553e-06,1.703333287195031e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,-2.499999999999985e-05,-2.499999999999985e-05,2796260258.762976,0.0,0.0029
281,19915,0.0,0.0,0.0,1.291127308932112e-06,1.4391497364470302e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,-2.499999999999985e-05,-2.499999999999985e-05,10482293404.947588,0.0,0.0029
282,19916,0.0,0.0,0.0,1.3513169348274706e-06,1.199471489873911e-06,51.32227009064214,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,-2.499999999999985e-05,-2.499999999999985e-05,4858584865.753061,0.0,0.0029
283,19917,0.0,0.0,0.0,1.383074425944774e-06,9.849831847929714e-07,51.322270090642135,0.0001333333333333,6.66666666666667e-05,100.0,100.0,0.0,0.0,-2.499999999999985e-05,-2.499999999999985e-05,9375245132.607954,-3.4482758620689613,0.0029
284,19918,0.0001264911064063,0.0001532455532031,-2.6754446796805643e-05,-6.585013857949001e-06,-5.5864840792806425e-06,26.30872524346391,6.666666666666626e-05,0.0001333333333333,0.0,80.0,-0.0344827586206896,0.0,-2.499999999999985e-05,-0.0001249999999999,9367443229.783108,3.5714285714285587,0.0028
285,19919,0.0001264911064063,5.324555320319413e-05,7.324555320319419e-05,-4.775567198800779e-06,-3.021629936105936e-06,51.67382178744919,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,0.0,-2.499999999999985e-05,-2.499999999999985e-05,7751218089.041347,0.0,0.0029
286,19920,0.0001264911064063,5.324555320319413e-05,7.324555320319419e-05,-3.3034871416469727e-06,-1.2396399031617036e-06,51.67382178744919,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0,0.0,-2.499999999999985e-05,-2.499999999999985e-05,9457331653.68018,0.0,0.0029
287,19921,0.0001264911064063,5.324555320319413e-05,7.324555320319419e-05,-2.1125014884157585e-06,-3.8923399944391366e-08,51.67382178744919,0.0001333333333333,6.66666666666667e-05,100.0,80.0,0.0178571428571427,0.0,-2.499999999999985e-05,-2.499999999999985e-05,46025371896.35169,0.0,0.0029
