,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3878,7805,2.5298221286106752,2.4649110643053405,0.0649110643053347,-0.14347846629461,-0.0372577232062372,42.310051640034416,0.6666666666666714,1.3333333333333144,0.0,50.0,-0.015804999223723,0.0,-0.5,-2.5,614620.50438919,0.0,112.0
3879,7806,2.951459149899023,2.5757295749495057,0.3757295749495171,-0.2187520902455446,-0.0900250777257374,42.31005164003442,1.3333333333333286,2.6666666666666856,0.0,30.0,-0.0070796460176991,0.0,-0.5,-2.5,1079661.73227743,1.7857142857142794,112.0
3880,7807,3.155242551368076,0.7776212756840408,2.377621275684035,-0.1156900908880516,0.0104295373054044,54.54164146287076,2.6666666666666714,1.3333333333333144,100.0,30.0,0.0061946902654867,0.0,-0.5,-0.5,1708632.6565828,-0.8771929824561431,114.0
3881,7808,3.155242551368076,1.7776212756840408,1.3776212756840351,-0.1133971843727863,0.0101779550565357,48.95287861273385,0.6666666666666714,1.3333333333333144,50.0,40.0,0.0018327067669172,0.0,-0.5,-1.5,495317.0989477,0.8849557522123908,113.0
3882,7809,3.155242551368076,0.7776212756840408,2.377621275684035,-0.0305363922668249,0.0744309977299977,54.02609676861754,1.3333333333333286,0.6666666666666856,100.0,50.0,0.0133533501896333,0.0,-0.5,-0.5,1042784.26876702,0.0,114.0
3883,7810,3.293090409759401,0.9465452048796976,2.3465452048797037,0.0347310248220935,0.1117587318551329,54.02609676861754,1.3333333333333286,0.6666666666666856,100.0,70.0,0.0044247787610619,0.0,-0.5,-0.5,2425193.59517493,0.0,114.0
3884,7811,3.293090409759401,0.9465452048796976,2.3465452048797037,0.085470670406579,0.1299987019516948,54.02609676861754,2.0,2.0,66.66666666666666,83.33333333333333,0.0097819216182047,0.0,-0.5,-0.5,1073097.20831676,0.0,114.0
3885,7812,3.293090409759401,0.9465452048796976,2.3465452048797037,0.1242499292501975,0.1350223686362505,54.02609676861755,1.3333333333333286,0.6666666666666856,50.0,73.33333333333333,0.0071270543615676,0.0,-0.75,-0.75,171438.20993964,0.0,114.0
3886,7813,3.373096171202264,1.0865480856011374,2.286548085601126,0.1532165858456409,0.1311912201853551,54.02609676861755,1.3333333333333286,0.6666666666666856,50.0,73.33333333333333,0.0,0.0,-0.75,-0.75,284465.86850639,0.0,114.0
3887,7814,3.399346342747947,1.1996731713739734,2.199673171373973,0.1741652018580737,0.1217118689582303,54.02609676861755,2.0,2.0,50.0,63.33333333333333,0.0026548672566371,0.0,-0.75,-0.75,2483744.82825987,0.8771929824561431,114.0
3888,7815,3.155242551364921,0.3776212756824577,2.7776212756824634,0.2683652263480667,0.1727295147585786,60.19684563931942,1.3333333333333286,0.6666666666666856,100.0,63.33333333333333,0.0105573668684987,0.0,-0.75,0.25,678083.32802319,0.0,115.0
3889,7816,2.270584849313906,0.2352924246569472,2.0352924246569586,0.3391103711610412,0.1947797276572425,60.19684563931942,1.3333333333333286,0.6666666666666856,100.0,70.0,0.0105573668684987,0.5,-0.75,0.25,283666.23234742,-0.8695652173912993,115.0
3890,7817,2.270584849313906,1.2352924246569472,1.0352924246569586,0.3109008934941499,0.1332561999922809,52.088411797656526,0.6666666666666714,1.3333333333333144,50.0,70.0,0.0035714285714285,0.5,-0.75,-0.75,983483.26512611,0.0,114.0
3891,7818,1.6865480861272315,1.0432740430636187,0.643274043063613,0.2852564207523329,0.0860893818003711,52.088411797656526,0.6666666666666714,1.3333333333333144,50.0,70.0,-0.0007763975155279,0.5,-0.75,-0.75,4205464.343066,0.8771929824561431,114.0
3892,7819,1.9321835667723235,0.2660917833861589,1.6660917833861646,0.34168589172954,0.1140150822220625,58.561823720805855,2.6666666666666714,1.3333333333333144,100.0,80.0,0.0043859649122807,0.5,-0.75,0.25,1882388.58875864,-0.8695652173912993,115.0
3893,7820,1.9321835667723235,1.266091783386159,0.6660917833861646,0.302231079626452,0.0596482160951795,51.12315814944298,2.0,2.0,50.0,70.0,0.0017699115044247,0.5,-0.75,-0.75,4136160.7545896,0.8771929824561431,114.0
3894,7821,2.0655911185506,0.4327955592753056,1.6327955592752943,0.3476470407465086,0.0840513417721889,57.00463943925061,2.6666666666666714,1.3333333333333144,100.0,70.0,0.006140350877193,0.5,-0.75,0.25,3176961.22178584,0.0,115.0
3895,7822,2.108185107339864,0.5540925536699319,1.554092553669932,0.3792675568292196,0.0925374862839199,57.00463943925061,2.0,2.0,66.66666666666666,73.33333333333333,0.0017543859649122,0.5,-0.75,0.25,7801801.98355696,0.0,115.0
3896,7823,2.0655911185490083,0.6327955592744985,1.43279555927451,0.3997193280412716,0.0903914059967775,57.00463943925061,1.3333333333333286,0.6666666666666856,66.66666666666666,76.66666666666666,0.0087719298245614,0.5,-0.75,0.25,5733859.46235838,0.0,115.0
3897,7824,1.932183566768941,0.6660917833844735,1.2660917833844678,0.4111875894975298,0.0814877339624285,57.00463943925061,1.3333333333333286,0.6666666666666856,66.66666666666666,70.0,0.0043859649122807,0.5,-0.75,0.25,766095.49211972,0.0,115.0
3898,7825,1.932183566768941,0.6660917833844735,1.2660917833844678,0.4154867961712511,0.0686295525089198,57.00463943925061,1.3333333333333286,0.6666666666666856,66.66666666666666,73.33333333333333,0.0017543859649122,0.5,-0.75,0.25,870030.51341978,0.8695652173912993,115.0
3899,7826,2.5298221286002445,0.0649110643001193,2.464911064300125,0.4938923079963189,0.11762805146719,63.38651170907124,3.3333333333333286,2.6666666666666856,66.66666666666666,66.66666666666666,0.0131197559115179,0.5,-0.75,1.25,13299472.6054031,0.0,116.0
3900,7827,2.6666666671071084,0.3333333335535542,2.333333333553554,0.5496927254319388,0.1387427751222479,63.38651170907124,1.3333333333333286,2.6666666666666856,50.0,63.33333333333333,0.0086956521739129,0.5,-0.75,1.25,21012849.02730887,0.8620689655172376,116.0
3901,7828,3.293090409749425,-0.0534547951252903,3.3465452048747157,0.6669187764093465,0.2047750608797244,68.76370232538441,2.0,2.0,75.0,65.0,0.0173913043478259,0.5,-0.75,2.25,18796447.42929814,0.0,117.0
3902,7829,3.8873012635302473,0.4436506317651236,3.443650631765124,0.7511623345664731,0.2312148952294808,68.76370232538441,2.0,2.0,75.0,66.66666666666667,0.0147908940266708,0.5,-1.0,2.0,2882010.31296525,0.0,117.0
3903,7830,3.675746334206736,0.6378731671033648,3.0378731671033705,0.8086048677714359,0.2309259427475548,68.76370232538441,2.6666666666666714,1.3333333333333144,75.0,68.33333333333333,0.0147908940266708,1.0,-1.0,2.0,7539724.63260311,-0.8547008547008517,117.0
3904,7831,3.5023801434148254,1.6511900717074184,1.851190071707407,0.7646227514189547,0.1495550611160588,58.10546563640268,0.6666666666666714,1.3333333333333144,33.33333333333333,61.66666666666667,7.432181345223853e-05,1.0,-0.5,2.0,1753029.12925847,1.724137931034475,116.0
3905,7832,4.131182236234196,0.2655911181171007,3.865591118117095,0.8809943383061238,0.2127413184025822,68.59107836943775,2.6666666666666714,1.3333333333333144,100.0,71.66666666666667,0.0164634619262568,1.0,-0.5,4.0,8404418.80543714,-0.8474576271186418,118.0
3906,7833,3.8643671326152855,1.3321835663076484,2.532183566307637,0.8823567572256081,0.1712829898576532,60.4449515406646,2.0,2.0,66.66666666666666,70.0,0.0060644677661169,0.5,-0.5,3.0,5482082.24756643,-1.7094017094017144,117.0
3907,7834,3.8643671326152855,3.3321835663076484,0.5321835663076371,0.7138246722511354,0.0022007239065443,48.132678323846925,1.3333333333333286,2.6666666666666856,0.0,55.0,-0.0094385499557913,0.5,-0.5,1.0,5101158.36053259,0.0,115.0
3908,7835,3.8643671326152855,3.3321835663076484,0.5321835663076371,0.5736491108352055,-0.1103798700075084,48.132678323846925,0.6666666666666714,1.3333333333333144,0.0,40.0,-0.0178400695349848,1.0,-0.5,1.0,963544.04558961,0.0,115.0
3909,7836,4.237399622157767,3.4186998110788807,0.8186998110788863,0.4572876412263298,-0.1813930716931073,48.132678323846925,0.6666666666666714,1.3333333333333144,0.0,33.333333333333336,-0.0136752136752137,1.0,-0.5,1.0,682039.74971598,0.8695652173912993,115.0
3910,7837,4.237399622157767,2.4186998110788807,1.8186998110788863,0.4406820722595199,-0.1583989125279338,53.985878772738616,1.3333333333333286,0.6666666666666856,33.33333333333333,20.0,0.006086956521739,1.0,0.0,2.5,396655.50483836,-0.8620689655172376,116.0
3911,7838,4.402019738721236,3.3010098693606125,1.1010098693606238,0.3428779134136306,-0.2049624570990585,48.13591123962176,0.6666666666666714,1.3333333333333144,0.0,6.666666666666666,-0.0093512565751022,1.0,0.0,1.5,3319974.0180186,0.8695652173912993,115.0
3912,7839,4.216370213832562,2.108185106916281,2.108185106916281,0.3421153625980224,-0.1645800063317334,53.55578969127628,1.3333333333333286,0.6666666666666856,100.0,26.666666666666664,0.0017837235228539,1.0,0.0,2.5,287350.17330445,0.0,116.0
3913,7840,3.9777157043386353,1.8888578521693236,2.088857852169312,0.3376191719294041,-0.1352609576002813,53.55578969127628,1.3333333333333286,0.6666666666666856,100.0,46.66666666666666,0.0008992939427721,1.0,0.0,2.5,137761.61731298,0.0,116.0
3914,7841,3.9777157043386353,1.8888578521693236,2.088857852169312,0.3302490034918293,-0.114104900830285,53.55578969127628,1.3333333333333286,0.6666666666666856,100.0,66.66666666666666,0.0052471200297286,1.0,0.0,2.5,274791.28377784,0.0,116.0
3915,7842,2.699794231273046,1.0498971156365258,1.64989711563652,0.3207111335935479,-0.098914216582853,53.55578969127628,2.0,2.0,50.0,70.0,0.0008992939427721,0.5,0.25,2.75,5466540.6968104,0.0,116.0
3916,7843,2.0655911185411924,0.6327955592705905,1.432795559270602,0.3095836157690428,-0.0880333875258865,53.55578969127628,0.6666666666666714,1.3333333333333144,50.0,80.0,0.0,0.5,0.25,2.75,1191104.93610702,0.8620689655172376,116.0
3917,7844,2.529822128593878,0.0649110642969361,2.464911064296942,0.3771095363821217,-0.0164059735302461,59.66186342189136,1.3333333333333286,0.6666666666666856,100.0,80.0,0.0078328208776966,0.5,0.25,3.75,1765254.45563466,0.0,117.0
3918,7845,2.666666667101083,0.3333333335505415,2.333333333550541,0.4257169153652143,0.025761124362277,59.66186342189136,1.3333333333333286,0.6666666666666856,100.0,80.0,0.0068965517241379,0.5,0.25,3.75,4713087.06210239,0.0,117.0
3919,7846,2.5298221285913485,0.4649110642956771,2.0649110642956714,0.4589481448777093,0.0471938830998175,59.66186342189135,1.3333333333333286,0.6666666666666856,100.0,80.0,0.010374812593703,0.5,0.25,3.75,2540106.42217903,-0.8547008547008517,117.0
3920,7847,2.5298221285913485,1.464911064295677,1.0649110642956714,0.3999817503946019,-0.0094180091066318,51.24690202849376,2.0,2.0,50.0,80.0,-0.0025343738387216,0.0,0.25,2.75,5032164.14733982,-0.8620689655172376,116.0
3921,7848,2.5298221285913485,2.464911064295677,0.0649110642956714,0.269452731920424,-0.1119576220646477,44.489260033985104,0.6666666666666714,1.3333333333333144,0.0,70.0,-0.0111332154435602,0.0,0.25,1.25,2363101.91793126,0.0,115.0
3922,7849,2.951459149882453,2.575729574941221,0.3757295749412321,0.1641157205013854,-0.1738357067869491,44.489260033985104,0.6666666666666714,1.3333333333333144,0.0,50.0,-0.0128573533745947,0.0,0.25,1.25,1295942.27860974,0.8695652173912993,115.0
3923,7850,2.951459149882453,1.5757295749412208,1.3757295749412322,0.15948853810184,-0.1427703113491956,51.85252526091863,1.3333333333333286,0.6666666666666856,50.0,40.0,-0.0008249721293199,0.0,0.25,2.25,1737342.09291659,-0.8620689655172376,116.0
3924,7851,3.265986324065608,2.632993162032804,0.632993162032804,0.0742736397762513,-0.1823881677398274,45.37127103676879,0.6666666666666714,1.3333333333333144,0.0,20.0,-0.0068523430592396,0.0,0.25,1.25,4683289.60465472,0.0,115.0
3925,7852,3.502380143414854,2.6511900717074326,0.8511900717074212,0.0066634073015023,-0.1999987201716611,45.37127103676879,2.0,2.0,50.0,20.0,-0.0068523430592396,-0.5,0.25,0.75,3755187.25386868,0.8695652173912993,115.0
3926,7853,3.502380143414854,1.6511900717074326,1.8511900717074208,0.0333885709488868,-0.1386188452194214,52.28779658012892,1.3333333333333286,0.6666666666666856,100.0,40.0,0.0,-0.5,0.25,1.25,217125.89377593,-0.8620689655172376,116.0
3927,7854,3.293090409747492,2.346545204873749,0.9465452048737432,-0.0258254868310814,-0.1582663223995117,46.013858537863015,0.6666666666666714,1.3333333333333144,50.0,50.0,-0.0017241379310344,-0.5,0.25,0.25,297637.29874625,0.0,115.0
3928,7855,2.8284271251585835,1.914213562579292,0.9142135625792918,-0.071923959600781,-0.163491836135369,46.013858537863015,0.6666666666666714,1.3333333333333144,50.0,50.0,-0.0017241379310344,-0.5,0.25,0.25,136459.81164955,0.0,115.0
3929,7856,1.932183566763911,1.2660917833819525,0.6660917833819582,-0.1072213504077979,-0.1590313815539087,46.01385853786301,0.6666666666666714,1.3333333333333144,50.0,60.0,-0.0103153551429413,-1.0,0.5,0.5,468986.21122952,0.0,115.0
3930,7857,1.6865480861175683,1.043274043058787,0.6432740430587813,-0.133654105593834,-0.1483713093919559,46.013858537863,0.6666666666666714,1.3333333333333144,0.0,50.0,-0.0034188034188034,-1.0,0.5,0.5,325105.88284992,0.8695652173912993,115.0
3931,7858,1.932183566763911,0.2660917833819525,1.6660917833819582,-0.0730683256900732,-0.070228423590556,53.51595331941815,1.3333333333333286,0.6666666666666856,100.0,50.0,0.0052471200297286,-1.0,0.5,1.5,532701.03036433,0.0,116.0
3932,7859,2.065591118542756,0.4327955592713834,1.632795559271372,-0.0247681468402589,-0.0175425957925934,53.51595331941815,1.3333333333333286,0.6666666666666856,100.0,60.0,0.0043478260869564,-0.5,0.75,1.75,663879.89425218,0.0,116.0
3933,7860,2.065591118542756,0.4327955592713834,1.632795559271372,0.0133561317097985,0.0164653462059712,53.51595331941815,1.3333333333333286,0.6666666666666856,100.0,70.0,0.0086956521739129,-0.5,0.75,1.75,394454.1602627,-2.586206896551724,116.0
3934,7861,3.67574633420935,4.037873167104678,-0.3621268328953277,-0.1962428652291805,-0.1545069205864062,35.191990692977186,2.0,4.0,0.0,60.0,-0.0216266866566716,-0.5,1.0,-1.0,15074073.79358318,-0.8849557522123908,113.0
3935,7862,5.481281277839713,5.640640638919862,-0.1593593610801491,-0.4379942974152158,-0.3170066822179531,31.339894766370502,1.3333333333333286,2.6666666666666856,0.0,60.0,-0.0319640179910044,-0.5,1.0,-2.0,9670380.36669603,-0.8928571428571397,112.0
3936,7863,7.105553383886189,6.9527766919431,0.1527766919430888,-0.7021813819209086,-0.4649550133789167,28.03513023592741,2.0,4.0,0.0,40.0,-0.0389430284857571,-0.5,1.0,-3.0,15356109.58712719,0.9009009009008916,111.0
3937,7864,7.647802879995396,5.923901439997692,1.7239014399977035,-0.8213914181356756,-0.4673320396749469,35.3740874971858,2.0,2.0,20.0,24.0,-0.0199869976516166,-0.5,1.0,-2.0,6947165.8774746,-1.7857142857142905,112.0
3938,7865,9.08233939529248,8.141169697646234,0.9411696976462453,-1.0649731682397316,-0.5687310318232022,29.003506993892103,1.3333333333333286,2.6666666666666856,0.0,4.0,-0.0347906403940886,-0.5,1.0,-4.0,7810198.51177294,0.0,110.0
3939,7866,9.879271228304674,8.039635614152331,1.839635614152343,-1.2436771243811648,-0.5979479903717082,29.003506993892103,1.3333333333333286,2.6666666666666856,0.0,4.0,-0.0287173980577278,-0.5,1.0,-4.0,8252108.40979038,1.818181818181808,110.0
3940,7867,9.577751998029155,5.588875999014576,3.9888759990145815,-1.2099702282027494,-0.4513928753546341,41.27006342273062,2.6666666666666714,1.3333333333333144,50.0,14.0,-0.0078722585609849,-0.5,1.0,-2.0,10089957.07632617,0.0,112.0
3941,7868,8.474799243914475,4.637399621957243,3.837399621957232,-1.1697728568014014,-0.3289564031626288,41.270063422730615,2.0,2.0,66.66666666666666,27.33333333333333,0.0038735177865612,-0.5,0.75,-2.25,5281808.96231836,0.0,112.0
3942,7869,6.798692684970092,3.399346342485046,3.399346342485046,-1.1249484449422056,-0.2273055930427464,41.27006342273062,2.0,2.0,66.66666666666666,36.66666666666666,0.0065762204892638,-0.5,0.75,-2.25,5509113.29515424,0.0,112.0
3943,7870,3.8643671326349818,1.5321835663174852,2.332183566317497,-1.0770096784435026,-0.1434934612352346,41.270063422730615,2.0,2.0,66.66666666666666,49.99999999999999,-0.0068965517241379,-1.5,0.75,-2.25,9484648.81850178,0.0,112.0
3944,7871,3.399346342756928,1.199673171378464,2.199673171378464,-1.0271772012329023,-0.0749287872197074,41.270063422730615,2.0,2.0,66.66666666666666,63.33333333333333,-0.0014420062695925,-1.5,0.75,-2.25,1510317.40874749,-0.8928571428571397,112.0
3945,7872,3.373096171211273,2.086548085605642,1.2865480856056308,-1.0562010187889117,-0.0831620838205731,36.6800955660804,0.6666666666666714,1.3333333333333144,0.0,53.33333333333333,-0.0103577026421854,-2.0,0.75,-3.25,400592.57210533,0.0,111.0
3946,7873,3.373096171211273,2.086548085605642,1.2865480856056308,-1.0669039981414556,-0.0750920505384936,36.6800955660804,1.3333333333333286,2.6666666666666856,0.0,39.99999999999999,-0.0106826801517066,-1.5,1.0,-3.0,3747528.95366069,0.0,111.0
3947,7874,3.2930904097686096,1.946545204884302,1.3465452048843076,-1.0631310731539545,-0.0570553004407936,36.6800955660804,2.0,2.0,33.33333333333333,33.33333333333333,-0.0089285714285713,-1.5,1.0,-3.0,6440878.5059893,0.9009009009008916,111.0
3948,7875,2.828427125180923,0.9142135625904616,1.9142135625904613,-0.9682875441961584,0.0302305828136016,44.40298836884675,1.3333333333333286,0.6666666666666856,66.66666666666666,33.33333333333333,0.0063063063063062,-1.5,1.0,-2.0,194973.0028273,0.0,112.0
3949,7876,1.9321835667933271,0.6660917833966664,1.2660917833966607,-0.8829453201500854,0.0924582454877398,44.40298836884675,1.3333333333333286,0.6666666666666856,66.66666666666666,33.33333333333333,0.0045045045045044,-1.5,1.0,-2.0,310826.10187459,0.0,112.0
3950,7877,1.9321835667933271,0.6660917833966664,1.2660917833966607,-0.8060196993715323,0.1355070930130345,44.40298836884676,1.3333333333333286,0.6666666666666856,66.66666666666666,46.66666666666666,0.008140868140868,-1.5,1.0,-2.0,1388052.86671654,0.8928571428571397,112.0
3951,7878,2.5298221286188607,0.0649110643094275,2.464911064309433,-0.6567928489111665,0.2277871547787202,51.7526489051893,1.3333333333333286,0.6666666666666856,100.0,66.66666666666666,0.0153242365742365,-1.5,0.75,-1.25,3534361.63115078,0.0,113.0
3952,7879,2.951459149904963,0.3757295749524871,2.575729574952476,-0.5323924065400831,0.2817500777198428,51.7526489051893,1.3333333333333286,0.6666666666666856,100.0,80.0,0.0116554054054053,-1.5,0.75,-1.25,310465.20025503,-0.8849557522123908,113.0
3953,7880,2.951459149904963,1.3757295749524872,1.5757295749524758,-0.5086326023286745,0.2444079055450012,44.87294466196457,2.0,2.0,50.0,76.66666666666666,0.0027027027027026,-1.5,0.75,-2.25,5968272.94949621,0.0,112.0
3954,7881,2.951459149904963,1.3757295749524872,1.5757295749524758,-0.484220988176375,0.2150556157578406,44.87294466196457,0.6666666666666714,1.3333333333333144,50.0,73.33333333333334,-0.0044247787610619,-1.5,0.75,-2.25,887491.48695539,0.0,112.0
3955,7882,2.666666667124815,1.3333333335624076,1.3333333335624076,-0.4595768917530449,0.1917597697449365,44.872944661964574,2.0,2.0,50.0,70.0,-0.0044247787610619,-1.5,0.5,-2.5,4897580.83297699,0.0,112.0
3956,7883,2.270584849327548,1.2352924246637684,1.0352924246637798,-0.435031495503992,0.1730441327951917,44.87294466196457,2.0,2.0,50.0,60.0,0.0,-1.0,0.5,-2.5,2962346.89640904,0.8928571428571397,112.0
3957,7884,1.9321835667884384,0.2660917833942164,1.666091783394222,-0.3310710682945625,0.2216036480036969,53.23473571919844,2.6666666666666714,1.3333333333333144,100.0,60.0,0.0080678893178893,-1.0,0.5,-1.5,1346891.40369537,0.0,113.0
3958,7885,2.065591118565692,0.4327955592828516,1.6327955592828405,-0.245847701468989,0.2454616118634163,53.23473571919844,1.3333333333333286,0.6666666666666856,100.0,70.0,0.0080678893178893,-1.0,-0.25,-2.75,250021.0020716,0.0,113.0
