,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1791,5718,729.1882853936986,253.5941426968493,475.5941426968493,34.51460636709089,34.76395894512383,53.55051568912366,100.0,200.0,55.88235294117647,82.49106855857094,0.0018395719650521,40.0,-22.5,77.5,5205.1484296,-0.1486374896779496,60550.0
1792,5719,564.1749137751322,296.0874568875661,268.0874568875661,29.865005007937725,24.09148606877653,50.29227439554869,113.33333333333576,186.66666666665697,20.0,67.91963998714236,-0.000325248631885,5.0,-40.0,115.0,2643.67864511,0.0330797221303358,60460.0
1793,5720,426.0203438019962,234.0101719009981,192.0101719009981,27.477254598263244,17.362988527281637,51.00568157574819,133.33333333333576,86.66666666665697,29.03225806451613,58.31625553447183,-0.0007133557408172,0.0,-72.5,102.5,4748.30801862,-0.3141534391534417,60480.0
1794,5721,493.3153149861028,445.6576574930514,47.657657493051374,10.136683712073136,0.0179341128732204,44.475271148858326,140.0,260.0,2.380952380952381,41.45911267732896,-0.0027869342959167,0.0,-87.5,-102.5,4133.30974272,0.1326919887211897,60290.0
1795,5722,493.3153149861028,365.6576574930514,127.65765749305136,2.817014969754382,-5.841387703556427,47.52191023250908,166.66666666666424,153.33333333334303,21.428571428571427,25.74482696304325,-0.0014500360111681,25.0,-87.5,-22.5,2690.61063677,-0.0165645188007323,60370.0
1796,5723,493.3153149861028,375.6576574930514,117.65765749305136,-3.747591765335528,-9.924795550917068,47.17347096558503,113.33333333333576,126.66666666665697,25.806451612903224,19.7296466973886,-0.0027888397310165,25.0,-87.5,-32.5,4103.56690904,0.2982107355864904,60360.0
1797,5724,494.9522984870564,197.4761492435282,297.4761492435282,5.510879787121667,-0.5330591987678996,53.74742027033811,266.66666666666424,193.33333333334303,81.25,31.9796466973886,0.0025869601331006,25.0,-87.5,147.5,3056.68363753,0.7433102081268572,60540.0
1798,5725,805.591570076067,-52.2042149619665,857.7957850380335,48.599301889044,34.044290322523544,65.3549570906674,680.0,460.0,85.54216867469879,43.28162881942513,0.0098523138866928,140.0,-65.0,620.0,8292.3867459,0.2131496966715884,60990.0
1799,5726,1095.4856863002497,12.742843150124829,1082.7428431501248,92.17456932629284,62.09564620781791,67.86401801404598,253.33333333333576,146.66666666665697,97.67441860465117,62.34032206416489,0.0114196097035226,140.0,-65.0,750.0,6725.32161776,0.0163612565444948,61120.0
1800,5727,1293.876174738296,145.93808736914798,1147.938087369148,126.06203447711596,76.78648908691281,68.05566644421846,93.33333333333576,126.66666666665697,91.11111111111111,76.27683000067282,0.0110017335548593,140.0,-65.0,760.0,15192.41033022,-0.0327171601504971,61130.0
1801,5728,1420.766616224355,285.3833081121775,1135.3833081121777,149.57999680921057,80.24356113520592,67.19258904246517,180.0,140.0,88.09523809523809,88.7345872971398,0.0062777191800733,140.0,5.0,810.0,6757.28404663,-0.1800032727867773,61110.0
1802,5729,1432.8774468800984,455.4387234400492,977.4387234400492,157.5262066499272,70.55181678073802,62.49798626501583,100.0,200.0,68.65671641791045,86.21593058072189,0.0032208242248824,140.0,115.0,810.0,4766.70201543,0.4918032786885185,61000.0
1803,5730,1540.729985717393,291.3649928586965,1249.3649928586965,185.8883231160144,79.13114659746014,68.88332465395493,400.0,200.0,100.0,89.10749684578212,0.0076338758555381,140.0,142.5,1127.5,7152.287439,-0.146818923327896,61300.0
1804,5731,1411.0736652948835,408.53683264744177,1002.5368326474418,198.81148190720705,73.64344431092226,65.29168197451986,113.33333333333576,226.66666666665697,55.26315789473685,80.62524470379927,0.0043813204681315,155.0,147.5,1042.5,6473.01523088,0.0163371998039618,61210.0
1805,5732,1227.2172677329943,391.60863386649726,835.6086338664973,207.46852675036644,65.8403913232653,65.50688758098788,113.33333333333576,86.66666666665697,57.89473684210527,73.9819698499981,0.0047412063319496,185.0,147.5,1052.5,3608.51047049,-0.2776870303822232,61220.0
1806,5733,838.2097324389615,436.1048662194808,402.1048662194808,198.32554448502924,45.357927246342456,58.828917417744506,213.33333333333576,286.66666666665697,17.5,59.86292223095048,8.939015100899476e-05,270.0,135.0,870.0,3684.68209752,-0.081900081900077,61050.0
1807,5734,423.3412072756473,324.67060363782366,98.67060363782366,184.91351513771951,25.556718319226174,56.988770236668685,80.0,120.0,5.0,47.1315789473684,-0.0001682864288836,470.0,75.0,760.0,3117.11961295,-0.2459016393442592,61000.0
1808,5735,521.3486783758708,509.6743391879354,11.674339187935402,160.33242644523853,0.7805037013961282,51.75822440883087,173.33333333333576,266.66666666665697,7.017543859649122,28.535087719298215,-0.0021360014072018,400.0,75.0,610.0,9722.10311953,0.3286770747740419,60850.0
1809,5736,523.8490028410888,303.9245014205444,219.9245014205444,155.2010045187053,-3.480734580109697,57.37566813657145,753.3333333333358,406.66666666665697,73.33333333333333,32.14912280701751,0.0004613454440217,215.0,75.0,810.0,10714.53069636,-0.1310401310401276,61050.0
1810,5737,541.9963099503802,376.9981549751901,164.99815497519012,143.03022090653394,-12.521214553824848,54.63515252126458,233.33333333333576,406.66666666665697,61.8421052631579,32.93859649122804,-0.0014877645472816,135.0,75.0,730.0,19371.44654985,0.0492045268164709,60970.0
1811,5738,547.5602452900057,338.78012264500285,208.78012264500285,134.25789504621207,-17.034832331317375,55.493656654067685,160.0,120.0,65.78947368421053,42.59649122807014,-0.0002382101857964,135.0,75.0,760.0,4262.63633908,-0.2131147540983646,61000.0
1812,5739,597.416660854462,480.708330427231,116.70833042723098,115.48461529755878,-28.646489663976556,50.990481599138434,146.66666666666424,253.33333333334303,48.68421052631579,51.3333333333333,-0.0032093685226353,110.0,30.0,585.0,5243.76904458,0.2135699030721305,60870.0
1813,5740,486.1824074698379,265.09120373491896,221.09120373491896,109.83051161645562,-27.44047467606376,54.92920421434284,200.0,120.0,65.78947368421053,63.08771929824559,-0.0001139839114912,50.0,-15.0,670.0,3172.10890661,-0.1639344262295061,61000.0
1814,5741,427.6862817011861,304.84314085059304,122.84314085059304,96.17182056582531,-32.87933258135524,51.50051689826546,100.0,200.0,12.195121951219512,50.86007702182282,-0.000901033177526,50.0,12.5,597.5,3784.26246682,-0.1642036124794743,60900.0
1815,5742,350.9732500092359,324.486625004618,26.486625004617963,76.397383753334,-42.123015515077256,48.256626199503486,220.0,240.0,28.57142857142857,44.20594168347695,-0.0034348184916976,50.0,12.5,497.5,6110.88840784,0.032894736842115,60800.0
1816,5743,353.87380048047635,282.9369002402382,70.93690024023817,61.62940751843416,-45.51279339998168,48.94920912111107,120.0,100.0,34.285714285714285,37.9051898037777,-0.0034877793230209,50.0,15.0,520.0,3293.15088271,-0.2466293982242628,60820.0
1817,5744,461.1290491823602,453.5645245911801,7.564524591180088,37.39091437122988,-55.80102923774877,44.17362973376064,126.66666666666424,213.33333333334303,5.0,29.16834769851455,-0.0053080907950711,50.0,20.0,375.0,3799.54941772,-0.0824130542277923,60670.0
1818,5745,576.5799549449148,538.2899774724574,38.289977472457394,13.98593068755872,-63.36481033713595,42.67891874750617,133.33333333333576,146.66666666665697,12.244897959183673,18.45943255350917,-0.0041210786227614,80.0,67.5,372.5,3614.39851512,0.197954470471795,60620.0
1819,5746,536.4740855290875,367.2370427645437,169.23704276454373,5.061958505910297,-57.8310260150275,47.288831528471576,193.33333333333576,146.66666666665697,48.64864864864865,25.750137892995003,-0.0027888259362482,-25.0,150.0,575.0,4783.04630019,-0.0493908462298353,60740.0
1820,5747,524.2730416701379,365.13652083506895,159.13652083506895,-4.380606120808807,-53.81887251339728,46.28662203069288,100.0,160.0,50.0,30.035852178709284,-0.0010664562789054,-25.0,150.0,545.0,4464.04329091,-0.1482457585241348,60710.0
1821,5748,503.23398578024353,406.61699289012176,96.61699289012176,-18.908192581962798,-54.67716717964102,43.32043406384197,60.0,120.0,23.07692307692308,27.79409393695105,-0.0022968393034182,-40.0,162.5,467.5,2048.68453449,-0.082481029363246,60620.0
1822,5749,543.9771237018576,446.9885618509288,96.98856185092882,-34.06333077709132,-55.86584429981564,41.72084489626504,80.0,80.0,13.79310344827586,29.552714626606218,-0.0039446750160723,-85.0,162.5,417.5,2277.27528304,-0.2641571735182424,60570.0
1823,5750,563.8597146255488,557.9298573127744,5.929857312774402,-58.31236120600806,-64.09189978298589,37.01124502243752,126.66666666666424,233.33333333334303,2.380952380952381,27.57992551095996,-0.0056908325175305,-225.0,162.5,257.5,8545.0519511,0.033107101473262,60410.0
1824,5751,560.142838925778,489.071419462889,71.07141946288903,-75.05091939155682,-64.66436637482772,37.954086748035465,66.66666666666424,93.33333333334303,7.142857142857142,19.27876720980166,-0.0039531272519,-260.0,220.0,245.0,3717.00226176,0.0330961442991828,60430.0
1825,5752,556.2413544894662,432.1206772447331,124.12067724473307,-85.71445165212936,-60.2623189083202,38.93838951885515,73.33333333333576,66.66666666665697,16.129032258064516,12.50457366141456,-0.0042262026298831,-280.0,220.0,250.0,3046.05467356,-0.0992555831265562,60450.0
1826,5753,524.408661679292,433.204330839646,91.204330839646,-97.87859286308958,-57.94116809542433,37.03997041499295,133.33333333333576,146.66666666665697,21.428571428571427,12.174903331744233,-0.003421700445581,-280.0,220.0,155.0,4372.78870159,0.0165590329524789,60390.0
1827,5754,535.7279574973363,401.86397874866816,133.86397874866816,-105.4957565712466,-52.44666544286508,37.58614133917173,73.33333333333576,66.66666666665697,28.000000000000004,15.01628264208906,-0.0026527601435229,-280.0,220.0,165.0,2325.71917862,-0.1324503311258329,60400.0
1828,5755,582.4698370825208,475.2349185412604,107.2349185412604,-116.6431554130104,-50.87525142770308,34.97239353985495,73.33333333333576,146.66666666665697,0.0,14.540092165898583,-0.0039577015562328,-280.0,220.0,85.0,3085.69528081,0.0828912466843467,60320.0
1829,5756,497.8353141349362,345.9176570674681,151.9176570674681,-120.05900173731789,-43.432878201608446,37.879977361269006,153.33333333333576,126.66666666665697,45.0,22.11152073732716,-0.0013531895890978,-335.0,220.0,90.0,4020.01284621,0.0662580752029073,60370.0
1830,5757,364.1977484826493,209.0988742413247,155.0988742413247,-118.17615766962264,-33.240027307130546,40.184203175605695,140.0,160.0,59.09090909090909,30.703896103896074,-0.0007093476225952,-325.0,227.5,97.5,4515.58298466,-0.0827677536831661,60410.0
1831,5758,267.6315875723376,184.8157937861688,82.8157937861688,-119.34286208757112,-27.525385380063227,38.27310991312137,73.33333333333576,126.66666666665697,36.36363636363637,33.69090909090905,-0.0013663199084878,-340.0,242.5,62.5,2099.42171936,-0.0662690523525522,60360.0
1832,5759,174.04980130169133,153.02490065084567,21.024900650845662,-122.08779732001858,-24.216256490008533,36.76665775730152,86.66666666666424,93.33333333334303,18.181818181818183,31.72727272727269,-0.002046649235896,-380.0,285.0,65.0,2435.43874725,0.0663129973474729,60320.0
1833,5760,173.28204369320883,107.64102184660442,65.64102184660442,-119.65619048138616,-17.42771972110087,39.33801768823793,86.66666666666424,73.33333333334303,36.36363636363637,38.999999999999964,-0.0014703169704823,-380.0,385.0,205.0,2158.56996874,0.0994035785288227,60360.0
1834,5761,168.6548085418035,44.32740427090175,124.32740427090177,-111.60115731172846,-7.498149241154536,43.07721851057183,93.33333333333576,66.66666666665697,63.63636363636363,42.72727272727269,0.0004990706724034,-380.0,355.0,235.0,3069.10369046,-0.066203243958951,60420.0
1835,5762,137.33980567209073,61.66990283604537,75.66990283604537,-107.209309018559,-2.4850407583880525,41.25165480965232,100.0,140.0,52.63157894736842,41.43540669856456,0.0004477197320884,-380.0,292.5,132.5,2805.59770895,0.0165617754223301,60380.0
1836,5763,137.33980567209073,51.66990283604537,85.66990283604537,-101.74892293111044,2.380276263248419,41.914393852704215,53.33333333333576,46.666666666656965,57.89473684210527,45.74162679425834,1.6803064705572817e-05,-275.0,332.5,182.5,1499.53181949,-0.1655903295247562,60390.0
1837,5764,166.3196387142816,155.1598193571408,11.159819357140805,-104.28851875512191,-0.1274556486104359,37.37392862955576,100.0,160.0,10.0,44.105263157894704,-0.0019530783491921,-275.0,332.5,82.5,5128.08084353,-0.0165864985901431,60290.0
1838,5765,190.2512958047446,173.1256479023723,17.125647902372293,-105.88747823256564,-1.3811321008433026,36.942952272452295,60.0,100.0,5.0,37.83253588516743,-0.0013913264881132,-275.0,345.0,85.0,2577.97379957,-0.1161247511612506,60280.0
1839,5766,265.19594432931626,264.59797216465813,0.5979721646581311,-111.51757493730838,-5.608983044468829,33.988359566068524,73.33333333333576,126.66666666665697,3.7037037037037033,25.846003898635445,-0.0028649788775367,-290.0,315.0,-15.0,4616.96648365,0.2325195150307157,60210.0
1840,5767,248.15765598112196,110.07882799056097,138.07882799056097,-103.489672641168,1.9351354013372628,43.68849572826038,200.0,120.0,71.42857142857143,29.605402394876045,0.0002494974229411,-230.0,315.0,125.0,2827.26333572,0.0,60350.0
1841,5768,246.7567403106077,108.37837015530386,138.37837015530386,-96.0206361112505,7.523337545003812,43.68849572826038,53.33333333333576,26.666666666656965,75.0,33.026455026455,0.0003653097018024,-195.0,315.0,125.0,1470.52053144,0.0331400165699991,60350.0
1842,5769,249.4438257845759,94.72191289228796,154.72191289228795,-87.47913300534856,12.851872520724612,45.02687456561304,46.66666666666424,53.33333333334304,85.0,48.026455026455,0.0010969003394247,-175.0,315.0,145.0,3053.12946202,0.0165645188007212,60370.0
1843,5770,253.5437722450879,88.77188612254395,164.77188612254395,-78.99243817303068,17.070853882434008,45.72152175500675,86.66666666666424,73.33333333334303,85.71428571428571,64.16931216931214,0.0007626546385615,-175.0,315.0,155.0,1871.67020224,-0.1159324279562779,60380.0
1844,5771,230.51632865722055,136.2581643286103,94.25816432861028,-77.02716514857457,15.2289015255121,41.74501939595031,80.0,140.0,50.0,73.4285714285714,-0.0002152534128808,-205.0,265.0,-30.0,3131.15518971,0.1658099817609004,60310.0
1845,5772,244.5494723860029,46.274736193001445,198.27473619300144,-66.63241089695657,20.49892462170409,48.61985806094178,420.0,600.0,23.52941176470588,63.84873949579829,0.0014934752141704,-10.0,127.5,-152.5,6738.97669172,0.0496606522099041,60410.0
1846,5773,271.587923147963,34.793961573981505,236.7939615739815,-55.33586655854015,25.43637516809642,50.506893685185645,93.33333333333576,126.66666666665697,29.411764705882355,54.73109243697476,0.0010104467303238,0.0,127.5,-122.5,1668.94835503,-0.0496360026472575,60440.0
1847,5774,275.4874467796326,78.7437233898163,196.7437233898163,-48.24785185969085,26.01951189355657,48.58524548222416,80.0,80.0,23.52941176470588,42.43697478991593,0.0012266807104684,0.0,135.0,-145.0,1556.90139586,0.0,60410.0
1848,5775,264.7934205288766,86.3967102644383,178.3967102644383,-42.144730920597794,25.69810626611971,48.58524548222416,40.0,60.0,23.52941176470588,29.999999999999964,0.0002650103574186,5.0,142.5,-137.5,1268.18385073,0.0,60410.0
1849,5776,156.858039144543,52.4290195722715,104.4290195722715,-36.88280162733281,24.768028447507756,48.58524548222417,40.0,60.0,23.52941176470588,24.705882352941146,0.0002989519317281,45.0,87.5,-192.5,938.54705901,-0.0827677536831661,60410.0
1850,5777,153.4781924423878,101.7390962211939,51.739096221193904,-36.32849461265141,20.25786836975132,45.01967991028918,66.66666666666424,93.33333333334303,11.11111111111111,22.222222222222182,0.0001003042068798,45.0,70.0,-260.0,2202.54430524,0.3479125248508907,60360.0
1851,5778,271.32596222551365,-27.337018887243172,298.6629811127568,-18.72807179929077,30.28663294648957,58.72158637669888,313.33333333333576,186.66666666665697,88.46153846153845,34.03217697335341,0.0033146691430184,45.0,60.0,-60.0,2374.83073335,0.1320785867591212,60570.0
1852,5779,402.76819911960047,-13.615900440199766,416.3840995598002,1.65662495532888,40.53706376088738,62.55049651859491,226.66666666666424,113.33333333334303,100.0,49.32629462041223,0.0040229826410884,45.0,25.0,-15.0,2388.44577254,0.3297609233305909,60650.0
1853,5780,650.9616817531933,-42.51915912340337,693.4808408765966,33.56307825361,57.9548136473348,70.0340093481821,480.0,380.0,78.46153846153847,60.31271995977875,0.0079010489823296,45.0,25.0,185.0,4849.63619394,-0.1807723911257164,60850.0
1854,5781,675.738279381927,122.8691396909635,552.8691396909635,49.40359775222896,59.036266516763,62.622033697871714,200.0,260.0,61.53846153846154,67.91452991452988,0.0042679108984962,70.0,20.0,70.0,2077.99499299,0.2140270003292643,60740.0
1855,5782,779.1619429445709,90.58097147228546,688.5809714722855,71.62162758445629,65.00343707919227,67.05909898196262,273.33333333333576,266.66666666665697,80.0,81.69230769230765,0.0057211290713614,70.0,-27.5,152.5,3837.80814242,-0.1314276326597641,60870.0
